,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4545.641025,4534.871794,4280.512820,4545.641025,4225.128205,4434.871794,4221.538461,4253.333333,4561.538461,4220.512820,4662.051282,4022.051282,4066.153846
1,4436.410256,4555.384615,4548.717948,4291.282051,4548.717948,4229.230769,4440.000000,4223.589743,4252.820512,4565.128205,4218.461538,4665.641025,4028.205128,4069.743589
2,4445.128205,4565.128205,4559.487179,4290.769230,4557.948717,4236.410256,4445.641025,4229.230769,4253.333333,4566.153846,4228.717948,4670.769230,4031.794871,4075.384615
3,4438.974358,4559.487179,4552.307692,4286.666666,4558.461538,4235.384615,4446.153846,4230.769230,4257.435897,4567.179487,4231.794871,4671.282051,4024.102564,4075.384615
4,4439.487179,4561.538461,4558.974358,4293.846153,4554.871794,4231.282051,4450.769230,4237.948717,4269.230769,4577.435897,4226.153846,4678.461538,4028.205128,4081.538461
5,4444.102564,4569.743589,4570.769230,4292.820512,4557.435897,4235.384615,4458.461538,4244.615384,4274.871794,4583.076923,4232.820512,4688.205128,4038.974358,4087.179487
6,4432.307692,4564.102564,4565.128205,4284.102564,4561.538461,4240.512820,4459.487179,4242.051282,4270.769230,4581.538461,4242.564102,4685.128205,4038.974358,4082.051282
7,4418.974358,4548.717948,4555.384615,4283.076923,4558.461538,4237.948717,4452.307692,4235.384615,4261.025641,4575.897435,4235.897435,4673.333333,4035.384615,4074.358974
8,4418.974358,4542.051282,4550.256410,4280.000000,4553.846153,4233.333333,4446.666666,4233.846153,4261.025641,4568.717948,4226.666666,4670.256410,4029.230769,4070.769230
9,4426.153846,4546.666666,4558.461538,4281.538461,4558.974358,4239.487179,4453.846153,4242.564102,4272.307692,4573.846153,4231.794871,4678.461538,4025.641025,4075.897435
10,4431.794871,4547.692307,4569.743589,4287.692307,4564.102564,4244.102564,4462.051282,4252.307692,4276.923076,4581.538461,4239.487179,4681.025641,4032.307692,4081.538461
11,4429.230769,4543.076923,4564.102564,4280.000000,4558.461538,4238.974358,4461.538461,4249.743589,4268.717948,4577.435897,4236.923076,4673.333333,4036.923076,4076.923076
12,4426.153846,4544.615384,4556.923076,4276.923076,4552.820512,4234.871794,4459.487179,4248.205128,4266.153846,4576.923076,4232.307692,4671.282051,4037.435897,4073.846153
13,4429.743589,4544.615384,4565.128205,4286.153846,4560.000000,4239.487179,4462.564102,4254.871794,4277.435897,4583.076923,4235.384615,4677.435897,4036.923076,4077.435897
14,4432.820512,4536.410256,4570.256410,4281.538461,4562.051282,4239.487179,4464.615384,4254.358974,4278.974358,4578.974358,4237.948717,4678.461538,4032.307692,4077.435897
15,4429.743589,4533.846153,4560.000000,4269.743589,4549.230769,4228.205128,4461.538461,4244.102564,4264.102564,4567.179487,4229.743589,4671.282051,4025.641025,4072.820512
16,4425.128205,4535.384615,4554.358974,4271.282051,4544.102564,4222.051282,4455.897435,4237.948717,4252.307692,4562.051282,4223.589743,4667.179487,4026.153846,4070.256410
17,4427.692307,4538.974358,4557.435897,4273.846153,4548.717948,4226.153846,4456.923076,4238.974358,4258.461538,4566.153846,4216.923076,4669.743589,4030.769230,4068.205128
18,4430.256410,4541.538461,4557.948717,4275.897435,4549.743589,4231.282051,4461.025641,4238.461538,4265.128205,4572.820512,4209.230769,4670.769230,4031.794871,4067.179487
19,4426.666666,4537.948717,4555.897435,4283.076923,4553.333333,4236.410256,4458.974358,4236.923076,4262.051282,4571.794871,4210.769230,4670.256410,4028.717948,4067.692307
20,4425.641025,4539.487179,4560.000000,4280.000000,4562.051282,4241.538461,4456.410256,4237.435897,4261.538461,4566.666666,4222.051282,4672.307692,4024.615384,4066.666666
21,4429.743589,4542.051282,4568.205128,4273.846153,4557.435897,4235.384615,4457.948717,4237.435897,4263.589743,4567.179487,4225.128205,4674.358974,4024.615384,4068.205128
22,4427.179487,4532.307692,4562.051282,4275.384615,4550.256410,4228.205128,4456.923076,4235.384615,4260.000000,4567.179487,4220.512820,4669.743589,4025.641025,4069.743589
23,4422.564102,4523.076923,4553.333333,4276.410256,4556.410256,4232.307692,4458.974358,4233.846153,4257.948717,4566.666666,4217.948717,4663.589743,4027.692307,4065.641025
24,4431.282051,4531.794871,4562.051282,4278.974358,4564.615384,4239.487179,4468.205128,4241.025641,4267.692307,4575.384615,4218.461538,4667.692307,4033.846153,4070.256410
25,4441.538461,4544.102564,4573.846153,4287.179487,4562.564102,4240.512820,4470.769230,4254.358974,4282.564102,4587.179487,4231.282051,4680.512820,4045.128205,4085.128205
26,4437.948717,4542.564102,4573.846153,4290.769230,4557.435897,4233.846153,4466.666666,4254.871794,4283.076923,4583.589743,4246.153846,4686.153846,4042.564102,4085.128205
27,4429.230769,4537.948717,4570.769230,4288.205128,4561.538461,4232.820512,4468.717948,4248.205128,4273.333333,4576.410256,4244.102564,4683.076923,4029.743589,4075.384615
28,4429.230769,4540.000000,4571.794871,4287.179487,4563.589743,4237.948717,4476.410256,4252.820512,4271.282051,4575.384615,4236.923076,4681.025641,4030.256410,4077.435897
29,4430.256410,4542.051282,4572.307692,4287.179487,4556.410256,4234.358974,4473.846153,4251.282051,4269.230769,4569.230769,4231.282051,4677.435897,4037.435897,4077.435897
30,4425.128205,4533.333333,4570.256410,4285.641025,4553.333333,4226.666666,4462.051282,4233.846153,4259.487179,4563.589743,4219.487179,4669.230769,4032.820512,4069.230769
31,4422.051282,4523.589743,4564.615384,4284.102564,4554.358974,4224.615384,4457.435897,4232.307692,4256.410256,4565.128205,4215.384615,4668.205128,4028.717948,4067.179487
32,4427.179487,4525.641025,4568.717948,4288.717948,4553.846153,4227.692307,4463.076923,4250.256410,4266.153846,4570.256410,4238.974358,4680.512820,4040.512820,4076.410256
