,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4552.820512,4561.538461,4234.358974,4505.641025,4217.435897,4463.589743,4232.820512,4247.692307,4524.615384,4221.538461,4670.769230,4031.794871,4045.641025
1,4418.461538,4554.871794,4553.846153,4230.256410,4501.538461,4216.923076,4462.564102,4227.692307,4238.461538,4510.256410,4210.769230,4666.153846,4018.974358,4042.564102
2,4410.769230,4554.358974,4549.743589,4228.205128,4498.974358,4216.410256,4458.461538,4226.666666,4235.897435,4494.871794,4204.615384,4662.051282,4006.153846,4036.410256
3,4414.871794,4549.743589,4557.948717,4232.307692,4501.538461,4215.384615,4456.410256,4229.743589,4243.589743,4497.435897,4213.846153,4665.128205,4017.435897,4039.487179
4,4422.051282,4547.692307,4556.923076,4234.871794,4506.666666,4215.897435,4458.974358,4232.820512,4250.256410,4499.487179,4222.051282,4669.743589,4022.051282,4044.615384
5,4423.589743,4553.333333,4552.307692,4233.846153,4504.102564,4215.897435,4459.487179,4234.871794,4248.205128,4499.487179,4224.615384,4668.205128,4012.307692,4045.641025
6,4420.000000,4553.846153,4557.948717,4231.794871,4502.051282,4213.846153,4456.923076,4235.384615,4245.641025,4505.128205,4223.076923,4664.615384,4014.871794,4051.794871
7,4422.051282,4545.641025,4565.641025,4234.358974,4508.205128,4215.384615,4458.974358,4240.000000,4251.794871,4511.282051,4224.615384,4672.820512,4027.692307,4054.871794
8,4428.717948,4555.384615,4570.769230,4244.102564,4509.743589,4222.564102,4467.692307,4248.717948,4263.589743,4517.948717,4233.846153,4686.666666,4030.256410,4048.717948
9,4432.820512,4572.820512,4571.794871,4251.794871,4506.153846,4223.589743,4469.743589,4253.333333,4262.564102,4514.871794,4242.564102,4685.128205,4026.153846,4050.256410
10,4430.256410,4562.564102,4566.666666,4254.871794,4507.179487,4218.974358,4461.538461,4247.179487,4251.282051,4497.948717,4236.410256,4673.333333,4026.153846,4053.333333
11,4420.000000,4548.717948,4555.897435,4245.128205,4504.615384,4217.435897,4458.461538,4237.948717,4245.641025,4492.820512,4218.461538,4666.666666,4022.564102,4040.512820
12,4411.794871,4553.846153,4551.282051,4231.794871,4498.974358,4216.923076,4460.512820,4232.307692,4247.692307,4502.564102,4208.717948,4663.076923,4017.435897,4034.871794
13,4414.871794,4557.435897,4554.358974,4237.435897,4502.564102,4216.410256,4460.512820,4232.820512,4253.333333,4506.153846,4217.948717,4664.615384,4022.051282,4052.307692
14,4417.948717,4555.897435,4555.897435,4244.102564,4509.230769,4217.435897,4462.051282,4236.923076,4253.333333,4506.153846,4232.307692,4668.717948,4027.692307,4058.974358
15,4410.769230,4554.871794,4548.717948,4236.410256,4506.666666,4216.923076,4461.538461,4231.794871,4247.692307,4497.948717,4222.564102,4664.102564,4023.076923,4038.974358
16,4410.256410,4550.769230,4546.153846,4241.025641,4502.564102,4215.384615,4458.974358,4226.666666,4242.564102,4487.692307,4203.076923,4661.025641,4021.025641,4028.717948
17,4413.333333,4551.282051,4550.769230,4252.307692,4505.128205,4216.923076,4460.512820,4231.282051,4237.948717,4494.358974,4202.051282,4665.641025,4020.000000,4039.487179
18,4404.615384,4552.307692,4544.102564,4238.461538,4507.179487,4214.358974,4457.948717,4231.282051,4232.820512,4495.897435,4204.102564,4656.410256,4005.128205,4037.948717
19,4402.051282,4550.769230,4541.025641,4226.666666,4501.025641,4212.820512,4453.333333,4226.666666,4236.923076,4484.615384,4202.051282,4649.743589,4007.692307,4032.307692
20,4414.358974,4554.871794,4549.743589,4244.102564,4498.974358,4215.897435,4462.564102,4237.948717,4247.179487,4493.333333,4206.153846,4664.102564,4029.743589,4043.076923
21,4414.871794,4557.435897,4553.846153,4249.230769,4504.102564,4217.435897,4468.205128,4247.179487,4247.692307,4506.666666,4212.307692,4668.717948,4028.205128,4045.641025
22,4406.153846,4553.846153,4550.769230,4234.358974,4505.641025,4216.923076,4464.102564,4242.051282,4246.666666,4503.589743,4217.435897,4658.974358,4017.435897,4037.435897
23,4407.179487,4555.384615,4545.641025,4236.923076,4503.589743,4220.000000,4468.717948,4242.051282,4247.692307,4501.025641,4217.435897,4657.435897,4028.205128,4042.564102
24,4404.615384,4552.820512,4540.000000,4243.589743,4503.076923,4218.974358,4471.282051,4242.564102,4243.076923,4495.897435,4206.666666,4654.871794,4027.692307,4042.564102
25,4400.000000,4545.641025,4539.487179,4234.871794,4501.538461,4216.923076,4461.025641,4237.948717,4240.512820,4491.794871,4198.461538,4649.230769,4009.743589,4030.769230
26,4404.615384,4547.179487,4546.153846,4237.435897,4496.923076,4215.384615,4455.897435,4237.435897,4242.564102,4497.948717,4203.076923,4655.897435,4016.410256,4028.205128
27,4404.615384,4548.205128,4549.743589,4246.153846,4494.358974,4207.692307,4455.897435,4237.948717,4241.538461,4499.487179,4208.205128,4659.487179,4029.743589,4037.435897
28,4398.461538,4543.076923,4548.717948,4235.384615,4489.230769,4205.128205,4453.333333,4232.307692,4242.051282,4497.435897,4208.205128,4651.794871,4016.923076,4041.538461
29,4396.410256,4541.025641,4548.205128,4227.692307,4487.179487,4207.179487,4451.282051,4228.205128,4241.025641,4501.538461,4211.794871,4649.743589,4012.820512,4031.282051
30,4397.435897,4535.897435,4546.666666,4234.871794,4492.820512,4205.128205,4451.794871,4228.717948,4236.923076,4505.641025,4216.923076,4649.743589,4025.128205,4024.615384
31,4400.512820,4533.846153,4545.641025,4239.487179,4492.820512,4201.538461,4453.846153,4227.692307,4236.410256,4501.025641,4215.384615,4646.153846,4021.538461,4037.948717
32,4409.230769,4545.128205,4550.769230,4240.512820,4484.102564,4198.974358,4456.410256,4228.717948,4237.948717,4492.307692,4213.333333,4650.256410,4014.871794,4046.153846
33,4421.538461,4558.974358,4561.025641,4251.282051,4490.256410,4205.128205,4457.948717,4237.435897,4245.128205,4500.000000,4220.512820,4661.025641,4031.282051,4042.564102
34,4425.641025,4564.102564,4566.153846,4261.025641,4502.564102,4215.384615,4464.102564,4252.307692,4262.051282,4518.461538,4235.384615,4666.666666,4045.128205,4049.743589
35,4409.743589,4563.589743,4554.871794,4253.846153,4496.923076,4213.333333,4460.512820,4248.205128,4259.487179,4510.769230,4230.256410,4656.410256,4033.333333,4044.102564
36,4390.256410,4550.769230,4541.025641,4242.564102,4494.871794,4200.512820,4447.692307,4226.153846,4231.794871,4484.102564,4204.102564,4637.948717,4012.820512,4017.435897
37,4391.282051,4540.512820,4542.051282,4243.076923,4500.512820,4201.025641,4450.769230,4222.564102,4224.102564,4488.205128,4193.846153,4634.358974,4009.743589,4014.358974
38,4406.666666,4550.256410,4553.333333,4252.307692,4501.025641,4212.820512,4461.538461,4234.358974,4241.538461,4506.153846,4205.641025,4646.666666,4025.641025,4034.871794
39,4415.384615,4558.974358,4558.461538,4258.974358,4500.000000,4215.384615,4461.025641,4236.923076,4248.717948,4506.153846,4217.948717,4652.820512,4036.410256,4042.051282
40,4404.615384,4550.769230,4551.794871,4252.307692,4498.461538,4206.153846,4454.871794,4229.743589,4236.923076,4502.051282,4212.307692,4646.666666,4023.589743,4033.333333
41,4397.948717,4555.384615,4551.794871,4247.179487,4495.384615,4205.641025,4457.948717,4228.205128,4234.358974,4505.641025,4202.051282,4647.179487,4017.435897,4036.923076
42,4410.256410,4567.179487,4559.487179,4260.000000,4503.076923,4215.897435,4469.230769,4235.384615,4248.205128,4512.307692,4210.769230,4655.897435,4031.282051,4042.564102
43,4415.897435,4560.512820,4558.461538,4268.205128,4512.820512,4221.025641,4476.923076,4243.076923,4253.333333,4506.153846,4223.076923,4655.384615,4033.333333,4036.410256
44,4414.358974,4556.923076,4558.461538,4263.589743,4507.692307,4220.000000,4475.897435,4246.666666,4252.820512,4504.102564,4216.923076,4655.384615,4026.666666,4044.102564
45,4424.102564,4571.794871,4570.256410,4273.333333,4507.179487,4223.589743,4477.948717,4249.743589,4264.102564,4523.076923,4216.923076,4666.666666,4037.435897,4059.487179
46,4424.615384,4580.512820,4573.846153,4284.615384,4510.256410,4228.205128,4481.538461,4257.435897,4267.692307,4530.769230,4230.769230,4670.769230,4050.256410,4052.820512
47,4414.358974,4573.846153,4567.179487,4277.948717,4507.692307,4228.717948,4477.435897,4261.538461,4255.384615,4516.410256,4230.256410,4665.641025,4042.051282,4044.102564
48,4413.846153,4564.102564,4565.641025,4268.717948,4508.717948,4224.102564,4476.410256,4256.410256,4251.282051,4509.743589,4218.461538,4662.051282,4033.846153,4048.205128
49,4410.769230,4551.794871,4560.000000,4261.538461,4507.692307,4215.384615,4469.743589,4244.102564,4246.153846,4503.076923,4213.333333,4654.358974,4031.282051,4037.948717
50,4407.179487,4551.282051,4550.256410,4260.512820,4500.512820,4214.358974,4460.512820,4234.871794,4233.333333,4490.256410,4216.923076,4650.769230,4024.102564,4030.256410
51,4415.384615,4563.076923,4553.846153,4275.384615,4500.512820,4218.974358,4468.717948,4240.000000,4240.000000,4496.923076,4221.538461,4660.512820,4024.615384,4045.641025
52,4412.820512,4560.512820,4561.538461,4281.538461,4504.102564,4219.487179,4477.948717,4249.230769,4252.820512,4508.205128,4214.871794,4661.025641,4029.743589,4048.717948
53,4403.589743,4555.384615,4559.487179,4272.820512,4497.435897,4217.435897,4471.282051,4247.692307,4244.615384,4508.205128,4211.282051,4653.333333,4028.717948,4034.358974
54,4411.794871,4564.102564,4556.923076,4272.820512,4497.948717,4215.897435,4469.743589,4245.641025,4239.487179,4508.717948,4223.076923,4656.923076,4026.153846,4033.846153
55,4421.025641,4570.256410,4560.000000,4280.512820,4510.256410,4217.948717,4473.333333,4247.179487,4249.743589,4499.487179,4223.589743,4661.538461,4028.717948,4045.641025
56,4414.358974,4565.128205,4560.000000,4279.487179,4511.282051,4218.461538,4470.256410,4245.641025,4249.743589,4492.820512,4209.230769,4660.512820,4034.358974,4049.230769
57,4411.794871,4567.179487,4558.974358,4277.435897,4502.564102,4216.923076,4469.743589,4244.615384,4244.102564,4502.051282,4216.410256,4661.538461,4038.974358,4048.205128
58,4415.897435,4575.897435,4562.564102,4282.051282,4504.102564,4216.410256,4467.179487,4248.717948,4247.692307,4503.076923,4237.948717,4662.564102,4038.461538,4050.256410
59,4412.307692,4571.282051,4561.538461,4279.487179,4508.717948,4214.871794,4457.948717,4246.666666,4246.153846,4496.410256,4236.410256,4659.487179,4035.384615,4043.076923
60,4411.282051,4566.153846,4555.384615,4275.897435,4503.076923,4213.846153,4458.461538,4240.000000,4239.487179,4502.051282,4214.871794,4657.948717,4036.410256,4035.384615
61,4414.358974,4567.692307,4553.333333,4280.000000,4500.512820,4214.871794,4463.076923,4234.871794,4234.358974,4498.974358,4199.487179,4653.846153,4029.230769,4039.487179
62,4405.128205,4563.076923,4551.794871,4280.000000,4500.512820,4212.820512,4457.948717,4227.692307,4224.102564,4478.974358,4193.846153,4646.666666,4012.820512,4031.794871
63,4400.512820,4557.948717,4550.769230,4274.358974,4497.435897,4209.230769,4457.948717,4228.717948,4224.102564,4478.461538,4203.076923,4647.179487,4013.846153,4021.538461
64,4408.717948,4561.025641,4556.923076,4276.923076,4494.871794,4211.794871,4468.717948,4241.025641,4238.974358,4497.435897,4213.846153,4655.384615,4032.820512,4035.384615
65,4409.743589,4564.615384,4556.923076,4285.641025,4499.487179,4215.384615,4474.358974,4248.717948,4246.153846,4508.717948,4214.358974,4661.025641,4042.051282,4047.692307
66,4409.230769,4562.051282,4553.333333,4285.641025,4506.666666,4216.410256,4473.333333,4248.205128,4244.615384,4506.153846,4220.000000,4662.564102,4037.948717,4041.025641
67,4411.794871,4552.307692,4554.871794,4282.051282,4509.743589,4216.923076,4473.846153,4248.205128,4247.179487,4503.589743,4229.743589,4660.512820,4032.820512,4038.974358
68,4406.666666,4553.333333,4553.846153,4291.794871,4508.205128,4216.923076,4475.384615,4248.717948,4244.102564,4508.717948,4225.641025,4658.974358,4033.333333,4044.102564
69,4406.666666,4577.435897,4553.846153,4307.692307,4506.153846,4220.512820,4474.358974,4248.205128,4242.051282,4509.743589,4215.384615,4663.589743,4039.487179,4042.564102
70,4412.820512,4582.051282,4557.948717,4305.641025,4508.205128,4222.051282,4474.871794,4248.717948,4249.743589,4506.153846,4215.897435,4665.128205,4040.000000,4036.410256
71,4410.256410,4557.948717,4558.974358,4294.358974,4510.769230,4221.025641,4475.384615,4247.179487,4250.256410,4504.102564,4218.974358,4661.025641,4034.358974,4032.820512
72,4409.743589,4556.410256,4556.410256,4301.538461,4508.205128,4226.666666,4474.871794,4247.179487,4246.153846,4508.717948,4220.000000,4662.051282,4035.384615,4037.435897
73,4410.256410,4573.333333,4555.384615,4314.871794,4506.666666,4227.179487,4476.410256,4250.256410,4247.179487,4507.179487,4219.487179,4661.538461,4036.410256,4043.076923
74,4401.025641,4562.051282,4550.256410,4315.384615,4507.179487,4216.410256,4475.897435,4248.205128,4245.128205,4496.410256,4214.871794,4652.307692,4024.615384,4037.948717
75,4394.871794,4546.666666,4543.076923,4315.897435,4508.717948,4214.358974,4473.846153,4246.153846,4244.102564,4503.589743,4209.743589,4650.769230,4019.487179,4026.666666
76,4402.564102,4562.051282,4547.179487,4322.564102,4507.692307,4219.487179,4477.435897,4250.256410,4252.820512,4520.512820,4208.717948,4658.461538,4032.820512,4021.538461
77,4409.230769,4583.076923,4556.410256,4326.666666,4506.666666,4218.461538,4481.538461,4249.230769,4250.769230,4514.358974,4211.282051,4661.538461,4041.538461,4031.794871
78,4405.128205,4575.897435,4554.871794,4327.692307,4506.666666,4216.410256,4473.333333,4237.948717,4239.487179,4500.512820,4216.410256,4655.384615,4031.794871,4042.564102
79,4400.000000,4556.923076,4545.128205,4328.717948,4505.641025,4215.897435,4467.179487,4234.358974,4239.487179,4505.641025,4218.974358,4651.282051,4025.128205,4038.461538
80,4402.564102,4558.974358,4543.076923,4330.256410,4505.641025,4214.358974,4469.743589,4237.948717,4245.128205,4511.282051,4210.256410,4654.358974,4031.794871,4030.256410
81,4406.153846,4573.846153,4548.717948,4335.384615,4504.615384,4214.871794,4469.743589,4235.897435,4247.692307,4507.179487,4204.615384,4657.435897,4035.897435,4029.743589
82,4408.205128,4578.461538,4553.333333,4342.564102,4503.589743,4215.897435,4470.256410,4236.410256,4248.205128,4505.128205,4218.461538,4656.923076,4026.153846,4035.384615
83,4411.794871,4576.923076,4557.435897,4349.743589,4505.128205,4215.897435,4468.717948,4239.487179,4242.051282,4509.743589,4227.179487,4658.974358,4021.538461,4044.615384
84,4411.282051,4574.358974,4560.512820,4356.410256,4505.641025,4215.384615,4468.717948,4236.923076,4238.461538,4512.820512,4212.307692,4662.564102,4034.871794,4047.692307
85,4411.282051,4568.717948,4557.435897,4357.435897,4502.051282,4214.358974,4471.794871,4233.333333,4240.000000,4502.564102,4204.102564,4663.076923,4041.538461,4043.589743
86,4413.333333,4569.230769,4552.307692,4358.461538,4502.564102,4214.871794,4471.282051,4234.871794,4238.461538,4494.358974,4218.461538,4665.128205,4026.666666,4041.538461
87,4409.230769,4574.871794,4554.358974,4362.564102,4507.179487,4215.897435,4467.692307,4234.871794,4238.461538,4496.923076,4222.051282,4666.666666,4017.948717,4035.384615
88,4400.512820,4566.666666,4556.923076,4360.000000,4502.564102,4210.769230,4467.692307,4232.820512,4239.487179,4483.076923,4202.564102,4659.487179,4024.615384,4025.128205
89,4395.384615,4556.410256,4549.743589,4357.948717,4499.487179,4209.743589,4466.666666,4230.769230,4232.820512,4475.897435,4190.769230,4652.820512,4020.512820,4023.076923
90,4402.564102,4565.641025,4546.666666,4360.512820,4501.025641,4211.794871,4461.538461,4230.769230,4231.794871,4497.435897,4200.512820,4652.307692,4007.179487,4026.153846
91,4408.717948,4572.820512,4550.769230,4366.666666,4496.923076,4205.128205,4459.487179,4232.307692,4237.435897,4496.410256,4208.205128,4650.256410,4012.820512,4027.179487
92,4408.717948,4564.102564,4554.871794,4377.948717,4497.435897,4207.692307,4463.076923,4231.282051,4231.794871,4477.948717,4205.641025,4651.794871,4024.102564,4032.307692
93,4410.256410,4569.743589,4556.410256,4388.717948,4502.051282,4214.358974,4467.179487,4230.256410,4229.230769,4482.051282,4204.102564,4656.923076,4021.025641,4035.384615
94,4406.153846,4578.974358,4552.820512,4385.641025,4501.538461,4206.666666,4464.102564,4231.282051,4232.820512,4488.717948,4209.230769,4656.410256,4016.410256,4029.230769
95,4397.435897,4566.666666,4548.717948,4380.000000,4496.923076,4201.538461,4455.897435,4228.717948,4231.794871,4484.615384,4218.461538,4651.794871,4021.538461,4029.230769
96,4402.564102,4564.615384,4550.769230,4386.153846,4496.410256,4211.794871,4458.974358,4227.179487,4236.410256,4489.230769,4217.948717,4652.820512,4028.717948,4040.000000
97,4421.025641,4584.102564,4554.871794,4398.974358,4502.051282,4220.512820,4468.205128,4236.923076,4247.692307,4501.025641,4208.717948,4656.410256,4035.897435,4043.589743
98,4427.692307,4590.256410,4558.974358,4410.256410,4509.230769,4222.564102,4475.384615,4246.666666,4257.435897,4506.153846,4213.846153,4664.102564,4038.974358,4043.076923
