,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4508.205128,4522.051282,4208.717948,4483.076923,4194.871794,4445.641025,4202.564102,4215.897435,4508.205128,4186.153846,4648.205128,3978.974359,4047.179487
1,4385.641025,4509.743589,4521.025641,4201.538461,4482.564102,4195.897435,4444.615384,4212.307692,4224.615384,4520.512820,4186.153846,4647.179487,3983.076924,4046.666666
2,4388.717948,4508.205128,4524.615384,4208.205128,4487.179487,4195.384615,4444.102564,4210.769230,4226.666666,4520.000000,4191.282051,4648.717948,3983.589744,4043.589743
3,4385.128205,4503.589743,4523.589743,4214.358974,4484.615384,4192.820512,4445.128205,4207.179487,4226.153846,4514.871794,4184.102564,4649.743589,3980.000000,4043.076923
4,4373.846153,4487.179487,4514.358974,4202.564102,4477.948717,4191.794871,4440.000000,4208.205128,4218.974358,4513.333333,4164.615384,4639.487179,3973.846154,4037.435897
5,4372.820512,4487.179487,4513.333333,4198.974358,4478.461538,4187.692307,4431.282051,4204.102564,4207.692307,4503.589743,4165.641025,4630.769230,3964.102565,4032.820512
6,4383.076923,4508.717948,4522.564102,4211.282051,4483.076923,4190.256410,4437.435897,4198.974358,4208.205128,4498.461538,4185.641025,4636.923076,3964.615385,4037.948717
7,4385.128205,4515.384615,4526.153846,4220.000000,4488.205128,4197.948717,4445.641025,4198.974358,4211.794871,4505.128205,4190.256410,4642.051282,3975.384616,4042.051282
8,4384.102564,4509.230769,4521.538461,4216.923076,4492.307692,4198.974358,4441.025641,4195.384615,4211.282051,4510.256410,4177.435897,4640.000000,3979.487180,4041.538461
9,4387.179487,4510.256410,4523.589743,4215.384615,4488.205128,4195.384615,4436.923076,4193.333333,4214.871794,4512.307692,4177.948717,4646.153846,3977.948718,4044.615384
10,4389.743589,4513.333333,4531.794871,4213.333333,4481.538461,4193.333333,4437.948717,4203.589743,4223.589743,4515.384615,4189.743589,4652.820512,3981.025642,4050.256410
11,4388.717948,4514.871794,4529.230769,4207.692307,4478.461538,4188.717948,4433.846153,4204.102564,4221.025641,4514.871794,4188.205128,4649.743589,3982.051283,4050.256410
12,4386.153846,4517.435897,4521.025641,4208.717948,4477.948717,4186.153846,4427.179487,4188.717948,4207.692307,4506.666666,4175.897435,4644.615384,3978.974359,4046.153846
13,4382.564102,4514.358974,4517.948717,4214.871794,4477.435897,4187.179487,4427.179487,4183.589743,4204.615384,4501.025641,4172.820512,4642.051282,3975.384616,4041.538461
14,4381.025641,4506.666666,4517.435897,4210.256410,4476.410256,4182.564102,4428.205128,4190.256410,4209.230769,4499.487179,4175.897435,4638.974358,3973.333334,4038.974358
15,4383.589743,4508.717948,4516.923076,4199.487179,4476.410256,4183.076923,4429.230769,4191.794871,4211.282051,4505.128205,4184.102564,4638.974358,3976.923077,4043.076923
16,4385.641025,4515.384615,4521.538461,4204.615384,4480.512820,4188.205128,4430.256410,4193.846153,4215.384615,4515.384615,4195.384615,4644.615384,3975.897436,4052.820512
17,4388.205128,4515.897435,4525.128205,4219.487179,4484.615384,4189.743589,4429.743589,4197.948717,4223.589743,4518.974358,4189.743589,4648.717948,3971.794872,4053.333333
18,4386.666666,4513.846153,4523.076923,4218.974358,4481.538461,4187.179487,4429.743589,4199.487179,4220.512820,4513.333333,4175.384615,4646.666666,3978.974359,4045.641025
19,4381.025641,4511.282051,4521.025641,4202.051282,4472.820512,4183.076923,4428.717948,4195.897435,4212.307692,4504.102564,4175.384615,4643.076923,3983.589744,4043.589743
20,4381.025641,4511.282051,4520.512820,4196.410256,4471.282051,4185.641025,4429.743589,4192.307692,4216.923076,4504.615384,4186.666666,4643.076923,3974.871795,4044.102564
21,4384.102564,4506.666666,4518.974358,4207.692307,4480.512820,4187.692307,4431.794871,4194.358974,4220.000000,4512.820512,4187.179487,4644.615384,3972.820513,4045.128205
22,4380.512820,4499.487179,4515.384615,4213.846153,4482.051282,4183.589743,4427.692307,4195.384615,4212.820512,4511.794871,4174.871794,4641.538461,3972.307693,4044.615384
23,4375.897435,4505.128205,4516.923076,4211.794871,4477.948717,4186.153846,4428.205128,4193.846153,4213.846153,4508.717948,4168.205128,4638.461538,3967.179488,4040.512820
24,4381.025641,4517.948717,4522.051282,4212.307692,4480.512820,4194.871794,4440.000000,4197.435897,4221.025641,4509.230769,4178.461538,4641.538461,3973.846154,4044.102564
25,4387.692307,4518.974358,4523.076923,4214.358974,4483.589743,4193.333333,4442.564102,4201.025641,4222.051282,4508.717948,4185.641025,4647.692307,3984.102565,4055.384615
26,4388.717948,4511.794871,4522.564102,4214.871794,4483.076923,4190.256410,4431.282051,4196.410256,4218.461538,4507.179487,4178.974358,4648.717948,3980.000000,4056.923076
27,4387.692307,4512.307692,4524.615384,4216.923076,4480.512820,4191.794871,4425.641025,4190.769230,4215.384615,4506.666666,4182.564102,4647.179487,3971.794872,4050.256410
28,4387.692307,4511.794871,4523.076923,4216.410256,4477.948717,4188.717948,4425.641025,4186.666666,4208.205128,4502.051282,4188.205128,4643.589743,3970.769231,4047.692307
29,4385.641025,4504.102564,4520.000000,4214.358974,4476.410256,4187.692307,4424.102564,4186.153846,4207.179487,4496.923076,4177.948717,4642.564102,3975.897436,4048.205128
30,4383.076923,4503.589743,4522.564102,4215.897435,4478.461538,4189.743589,4427.692307,4191.794871,4216.410256,4507.692307,4178.461538,4645.641025,3982.051283,4050.769230
31,4384.615384,4510.256410,4519.487179,4215.384615,4483.076923,4190.769230,4431.794871,4196.410256,4223.589743,4515.897435,4187.692307,4646.153846,3984.102565,4049.743589
32,4389.230769,4511.282051,4516.923076,4213.846153,4488.717948,4190.769230,4427.692307,4194.358974,4224.615384,4504.615384,4184.102564,4644.102564,3986.153847,4047.692307
33,4395.897435,4512.307692,4526.153846,4220.000000,4492.820512,4194.871794,4427.692307,4193.846153,4224.615384,4504.615384,4188.717948,4647.692307,3989.230770,4053.846153
34,4396.410256,4518.461538,4532.307692,4229.230769,4490.256410,4197.435897,4437.435897,4198.974358,4224.102564,4521.538461,4201.538461,4655.384615,3990.256411,4060.000000
35,4395.384615,4517.435897,4533.333333,4231.794871,4490.256410,4195.384615,4439.487179,4205.641025,4229.743589,4529.230769,4195.897435,4658.461538,3993.333334,4056.923076
36,4395.897435,4509.743589,4534.871794,4221.538461,4491.794871,4195.384615,4431.282051,4206.153846,4239.487179,4528.205128,4189.230769,4653.846153,3988.205129,4052.820512
37,4389.743589,4506.153846,4528.717948,4208.717948,4489.743589,4194.871794,4425.128205,4198.974358,4229.743589,4520.512820,4186.153846,4645.128205,3969.230770,4047.179487
38,4383.076923,4509.230769,4524.615384,4213.846153,4489.743589,4191.794871,4428.205128,4199.487179,4214.871794,4505.641025,4176.410256,4642.564102,3966.153847,4041.025641
39,4387.692307,4517.435897,4535.897435,4230.769230,4490.769230,4193.846153,4437.948717,4203.076923,4220.512820,4508.717948,4175.384615,4651.282051,3984.102565,4047.179487
40,4394.358974,4517.435897,4542.051282,4227.692307,4491.282051,4197.948717,4444.102564,4201.538461,4223.076923,4517.948717,4185.641025,4655.897435,3984.615385,4053.846153
41,4392.820512,4507.692307,4534.358974,4214.871794,4491.282051,4197.948717,4441.538461,4199.487179,4211.282051,4510.769230,4189.230769,4650.769230,3974.358975,4049.743589
42,4392.820512,4510.256410,4533.846153,4222.564102,4491.794871,4195.384615,4438.461538,4204.102564,4217.435897,4513.333333,4186.153846,4650.769230,3980.512821,4048.205128
43,4396.410256,4521.025641,4537.435897,4230.256410,4492.820512,4194.871794,4442.051282,4216.923076,4240.000000,4528.717948,4183.589743,4657.948717,3988.717949,4054.358974
44,4396.410256,4520.000000,4540.000000,4223.076923,4491.794871,4195.384615,4445.128205,4220.000000,4242.051282,4531.794871,4191.282051,4659.487179,3987.692308,4055.384615
45,4396.923076,4513.333333,4542.051282,4223.589743,4493.333333,4196.923076,4444.102564,4217.435897,4234.871794,4530.769230,4198.974358,4660.000000,3987.179488,4053.846153
46,4395.384615,4512.307692,4538.974358,4225.641025,4494.358974,4196.410256,4444.615384,4218.461538,4235.897435,4530.256410,4194.871794,4660.512820,3984.102565,4052.820512
47,4390.769230,4515.384615,4537.435897,4213.846153,4489.743589,4192.307692,4441.538461,4219.487179,4233.846153,4519.487179,4192.307692,4656.923076,3977.948718,4051.282051
48,4390.256410,4519.487179,4540.512820,4212.307692,4487.692307,4192.307692,4433.333333,4214.871794,4230.256410,4517.435897,4195.384615,4655.384615,3984.615385,4052.820512
49,4387.692307,4512.307692,4533.333333,4218.974358,4492.820512,4189.230769,4423.076923,4208.205128,4228.717948,4526.666666,4189.743589,4652.820512,3992.820513,4050.256410
50,4379.487179,4498.461538,4521.025641,4215.384615,4489.743589,4181.538461,4413.333333,4196.410256,4220.000000,4520.512820,4183.076923,4645.641025,3981.538462,4039.487179
51,4378.974358,4501.025641,4526.666666,4215.897435,4482.051282,4182.564102,4413.846153,4191.282051,4215.897435,4509.230769,4185.641025,4646.153846,3974.358975,4041.538461
52,4390.256410,4514.871794,4540.000000,4221.025641,4486.666666,4189.743589,4426.153846,4204.102564,4224.615384,4516.923076,4188.205128,4654.358974,3986.666667,4053.846153
53,4395.384615,4523.076923,4541.025641,4218.974358,4492.820512,4189.743589,4430.256410,4208.205128,4226.666666,4522.564102,4187.692307,4658.461538,3992.307693,4055.384615
54,4391.282051,4526.153846,4533.846153,4222.051282,4492.307692,4189.230769,4427.692307,4199.487179,4218.461538,4516.923076,4189.743589,4655.384615,3982.051283,4050.256410
55,4388.717948,4522.564102,4533.333333,4231.282051,4493.333333,4194.358974,4434.871794,4196.923076,4217.948717,4512.820512,4192.307692,4652.307692,3982.051283,4048.717948
56,4387.179487,4513.333333,4536.410256,4227.179487,4495.384615,4194.871794,4436.410256,4194.871794,4220.000000,4512.820512,4189.743589,4649.743589,3985.641026,4047.179487
57,4383.589743,4512.820512,4531.794871,4218.974358,4490.769230,4190.769230,4430.769230,4191.794871,4221.538461,4513.846153,4184.615384,4650.769230,3974.358975,4044.102564
58,4383.589743,4516.923076,4530.769230,4220.000000,4489.230769,4193.333333,4437.435897,4196.923076,4226.153846,4515.897435,4181.025641,4653.846153,3968.717949,4043.076923
59,4386.153846,4514.358974,4534.871794,4220.000000,4493.846153,4200.512820,4445.128205,4206.666666,4227.692307,4517.435897,4180.000000,4656.410256,3977.948718,4043.589743
60,4381.025641,4509.743589,4531.282051,4216.410256,4494.358974,4198.461538,4441.538461,4208.717948,4221.025641,4513.333333,4178.974358,4653.333333,3978.974359,4041.025641
61,4373.333333,4509.743589,4525.641025,4215.897435,4490.256410,4190.769230,4439.487179,4203.076923,4213.846153,4507.692307,4171.794871,4645.128205,3969.230770,4036.410256
62,4376.923076,4513.846153,4530.256410,4224.102564,4489.743589,4192.820512,4443.589743,4207.179487,4223.076923,4512.820512,4175.384615,4645.128205,3968.205129,4040.000000
