,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4524.615384,4544.615384,4276.923076,4506.153846,4213.846153,4443.589743,4224.102564,4234.358974,4516.410256,4224.102564,4664.615384,4026.153846,4058.974358
1,4414.871794,4526.666666,4546.153846,4275.897435,4506.666666,4214.358974,4445.128205,4232.307692,4231.794871,4516.410256,4221.538461,4666.666666,4025.128205,4059.487179
2,4416.410256,4537.948717,4548.717948,4276.410256,4509.230769,4215.897435,4446.153846,4231.282051,4237.948717,4518.461538,4225.641025,4671.282051,4030.769230,4062.051282
3,4410.769230,4538.461538,4547.692307,4277.948717,4507.692307,4214.871794,4443.589743,4228.205128,4240.512820,4523.076923,4228.205128,4670.769230,4036.410256,4060.000000
4,4396.410256,4528.205128,4544.615384,4274.358974,4506.666666,4215.384615,4448.205128,4229.230769,4234.358974,4513.846153,4216.923076,4663.076923,4031.282051,4055.384615
5,4387.692307,4530.256410,4543.589743,4272.820512,4508.205128,4216.923076,4457.435897,4229.743589,4231.794871,4504.615384,4213.333333,4660.512820,4024.102564,4058.461538
6,4386.666666,4536.410256,4543.076923,4277.948717,4507.692307,4216.410256,4459.487179,4230.256410,4234.871794,4508.717948,4220.512820,4664.615384,4025.641025,4061.025641
7,4385.128205,4535.897435,4544.102564,4280.512820,4512.820512,4217.435897,4457.948717,4233.333333,4237.435897,4510.256410,4223.076923,4666.666666,4030.256410,4054.871794
8,4385.641025,4536.410256,4549.230769,4276.923076,4517.948717,4219.487179,4458.461538,4236.410256,4242.051282,4512.820512,4225.128205,4668.205128,4035.897435,4057.435897
9,4385.641025,4542.051282,4554.871794,4282.051282,4516.410256,4219.487179,4458.974358,4241.538461,4249.230769,4521.538461,4232.307692,4672.820512,4039.487179,4070.256410
10,4382.564102,4546.666666,4558.974358,4291.282051,4515.384615,4216.923076,4456.923076,4242.051282,4249.743589,4524.102564,4235.897435,4675.384615,4036.410256,4072.820512
11,4384.615384,4546.666666,4558.461538,4287.179487,4519.487179,4216.923076,4457.948717,4236.410256,4241.025641,4520.512820,4234.358974,4672.820512,4036.923076,4066.666666
12,4385.641025,4542.564102,4557.948717,4281.538461,4523.589743,4219.487179,4458.461538,4233.846153,4236.923076,4516.923076,4230.769230,4671.794871,4042.051282,4067.692307
13,4376.923076,4539.487179,4556.923076,4287.179487,4518.974358,4220.512820,4459.487179,4235.384615,4243.589743,4519.487179,4229.743589,4673.846153,4041.025641,4075.384615
14,4370.256410,4540.000000,4551.794871,4289.230769,4517.948717,4220.000000,4462.051282,4236.410256,4250.256410,4527.179487,4232.820512,4673.333333,4036.410256,4077.435897
15,4367.692307,4539.487179,4548.205128,4280.000000,4517.435897,4218.461538,4459.487179,4232.820512,4243.076923,4522.051282,4231.794871,4671.282051,4034.358974,4066.666666
16,4367.692307,4541.025641,4550.256410,4278.461538,4513.333333,4217.435897,4452.307692,4230.256410,4237.435897,4509.230769,4229.230769,4669.743589,4031.794871,4060.000000
17,4372.820512,4543.589743,4553.846153,4286.666666,4514.358974,4218.461538,4447.692307,4234.358974,4244.615384,4513.333333,4233.846153,4671.282051,4033.846153,4071.794871
18,4370.769230,4538.974358,4550.256410,4286.153846,4516.923076,4214.358974,4445.641025,4232.307692,4241.025641,4515.384615,4232.307692,4668.205128,4033.846153,4075.897435
19,4357.948717,4532.307692,4543.076923,4279.487179,4510.256410,4208.205128,4440.000000,4218.974358,4228.717948,4505.128205,4220.000000,4660.000000,4024.615384,4059.487179
20,4356.410256,4536.923076,4541.538461,4280.000000,4504.102564,4211.794871,4442.051282,4217.435897,4232.820512,4508.717948,4218.974358,4661.538461,4023.076923,4054.358974
21,4362.564102,4537.435897,4546.666666,4283.589743,4509.743589,4219.487179,4450.769230,4230.256410,4242.564102,4519.487179,4231.794871,4668.205128,4030.256410,4065.641025
