,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4523.076923,4530.256410,4265.641025,4506.153846,4207.179487,4447.692307,4233.333333,4249.743589,4529.230769,4218.974358,4666.666666,4008.205128,4043.589743
1,4432.820512,4521.025641,4530.769230,4270.256410,4513.333333,4202.564102,4444.102564,4223.589743,4243.076923,4520.000000,4212.307692,4661.025641,3995.897436,4040.512820
2,4440.512820,4523.076923,4528.205128,4267.692307,4516.410256,4198.974358,4440.512820,4213.333333,4233.846153,4510.256410,4207.179487,4656.410256,3990.256411,4037.435897
3,4456.923076,4526.153846,4526.666666,4267.692307,4511.794871,4205.641025,4442.564102,4220.512820,4235.897435,4515.384615,4207.179487,4657.435897,4004.615384,4038.974358
4,4481.025641,4523.076923,4530.256410,4269.743589,4509.230769,4209.743589,4444.102564,4231.282051,4245.128205,4522.051282,4216.410256,4661.538461,4012.307692,4041.025641
5,4493.846153,4525.641025,4532.820512,4273.333333,4512.307692,4203.076923,4443.589743,4231.282051,4248.717948,4523.589743,4221.025641,4668.205128,4006.666666,4040.000000
6,4499.487179,4534.358974,4532.820512,4270.769230,4517.948717,4200.512820,4444.102564,4231.282051,4247.179487,4524.615384,4216.410256,4672.820512,4005.641025,4040.000000
7,4508.205128,4528.717948,4530.769230,4257.435897,4512.307692,4202.051282,4443.076923,4234.871794,4246.666666,4518.461538,4212.820512,4669.230769,4002.564102,4038.461538
8,4508.717948,4517.948717,4525.128205,4250.769230,4501.538461,4198.461538,4442.051282,4233.333333,4244.615384,4511.282051,4206.666666,4664.615384,3996.923077,4029.743589
9,4492.820512,4517.948717,4523.076923,4260.000000,4506.153846,4196.923076,4442.051282,4228.717948,4241.025641,4512.820512,4197.435897,4662.051282,3998.461539,4023.589743
10,4473.846153,4522.564102,4525.641025,4266.153846,4513.846153,4200.512820,4442.051282,4228.717948,4239.487179,4517.435897,4201.025641,4661.538461,4003.076923,4029.743589
11,4462.051282,4522.564102,4528.717948,4264.615384,4506.153846,4201.025641,4443.076923,4229.230769,4241.538461,4517.435897,4215.384615,4663.589743,4001.538461,4033.333333
12,4452.820512,4521.025641,4527.692307,4265.128205,4502.564102,4196.923076,4442.564102,4223.076923,4241.025641,4514.358974,4220.512820,4664.615384,3994.358975,4030.256410
13,4438.974358,4521.025641,4524.615384,4260.000000,4506.153846,4195.384615,4434.871794,4216.410256,4234.358974,4515.384615,4208.717948,4658.974358,3995.897436,4030.256410
14,4425.128205,4514.871794,4523.076923,4258.461538,4501.538461,4194.871794,4428.717948,4215.384615,4228.717948,4516.923076,4196.923076,4655.384615,4004.102564,4028.205128
15,4421.538461,4515.897435,4524.102564,4270.769230,4496.410256,4196.410256,4434.871794,4217.435897,4233.333333,4517.435897,4207.179487,4661.538461,4005.641025,4022.051282
16,4428.205128,4534.871794,4530.256410,4280.000000,4503.076923,4205.641025,4445.641025,4225.128205,4245.128205,4518.974358,4222.051282,4668.205128,4007.179487,4031.282051
17,4432.307692,4544.615384,4535.897435,4281.025641,4509.230769,4210.256410,4447.692307,4232.820512,4249.743589,4518.974358,4222.051282,4668.717948,4009.743589,4042.564102
18,4422.051282,4529.230769,4530.256410,4276.410256,4510.256410,4203.589743,4436.410256,4226.153846,4241.538461,4509.743589,4218.974358,4666.153846,3992.820513,4032.820512
19,4404.102564,4516.923076,4520.000000,4268.205128,4503.589743,4193.846153,4426.153846,4207.179487,4228.717948,4504.102564,4206.666666,4658.461538,3977.948718,4014.871794
20,4395.897435,4521.538461,4518.461538,4269.230769,4492.307692,4193.333333,4427.692307,4204.102564,4226.666666,4510.769230,4189.743589,4653.846153,3989.230770,4011.794871
21,4396.923076,4524.102564,4525.128205,4280.512820,4494.871794,4200.512820,4431.794871,4215.384615,4231.794871,4505.641025,4195.897435,4656.923076,3993.333334,4017.435897
22,4388.717948,4521.538461,4525.128205,4281.025641,4503.589743,4197.948717,4429.743589,4213.333333,4230.769230,4493.333333,4207.692307,4655.897435,3976.923077,4015.897435
23,4380.000000,4525.641025,4518.461538,4269.230769,4504.102564,4194.871794,4423.589743,4202.051282,4227.179487,4498.461538,4203.076923,4650.256410,3974.871795,4017.435897
24,4388.205128,4532.307692,4521.538461,4272.820512,4500.512820,4197.948717,4418.461538,4201.538461,4227.179487,4506.666666,4193.333333,4650.769230,3990.256411,4025.128205
25,4398.974358,4532.307692,4525.641025,4283.589743,4498.461538,4195.897435,4413.846153,4203.076923,4221.538461,4495.384615,4189.230769,4653.333333,3993.846154,4025.128205
26,4400.512820,4522.564102,4518.974358,4277.948717,4497.948717,4191.794871,4412.307692,4201.538461,4218.461538,4491.794871,4190.769230,4651.282051,3983.076924,4016.410256
27,4407.692307,4521.025641,4517.435897,4274.358974,4506.666666,4199.487179,4415.897435,4208.717948,4228.205128,4505.128205,4198.974358,4655.384615,3984.615385,4020.000000
28,4423.076923,4533.846153,4529.743589,4283.589743,4511.794871,4204.102564,4422.564102,4214.358974,4232.820512,4503.589743,4211.282051,4662.564102,3996.410257,4034.358974
29,4426.666666,4536.410256,4533.333333,4283.076923,4505.641025,4199.487179,4427.179487,4215.384615,4230.256410,4497.948717,4217.435897,4665.641025,3996.923077,4036.410256
30,4423.076923,4525.641025,4526.666666,4273.846153,4508.717948,4202.051282,4427.179487,4219.487179,4235.384615,4508.717948,4210.256410,4667.179487,3992.307693,4031.282051
31,4422.051282,4525.641025,4523.076923,4275.897435,4510.256410,4203.076923,4428.205128,4219.487179,4235.384615,4511.794871,4198.461538,4664.615384,3992.820513,4031.794871
32,4416.923076,4536.923076,4522.051282,4280.512820,4504.615384,4199.487179,4428.717948,4217.435897,4230.769230,4504.102564,4198.461538,4658.974358,3991.794872,4034.358974
33,4403.076923,4541.025641,4522.051282,4282.564102,4505.641025,4199.487179,4427.692307,4217.435897,4232.820512,4505.641025,4205.128205,4655.897435,3990.256411,4035.384615
34,4388.205128,4538.461538,4520.512820,4279.487179,4507.692307,4200.512820,4427.692307,4214.871794,4232.820512,4510.769230,4207.692307,4655.384615,3994.871795,4034.871794
35,4376.410256,4531.282051,4517.948717,4266.153846,4505.641025,4201.538461,4429.743589,4214.871794,4230.256410,4505.128205,4204.615384,4652.307692,3990.256411,4028.717948
36,4368.205128,4522.564102,4516.923076,4264.615384,4503.076923,4201.538461,4429.230769,4217.948717,4234.358974,4498.461538,4201.538461,4649.743589,3976.923077,4022.051282
37,4373.333333,4527.179487,4523.589743,4282.564102,4503.589743,4201.538461,4429.230769,4217.948717,4237.948717,4504.615384,4210.256410,4658.974358,3985.641026,4031.282051
38,4382.564102,4535.384615,4527.692307,4289.230769,4505.641025,4202.051282,4429.743589,4217.435897,4237.948717,4510.769230,4218.974358,4666.153846,4004.102564,4045.641025
39,4382.564102,4534.871794,4523.076923,4279.487179,4507.692307,4202.051282,4428.205128,4218.461538,4237.435897,4508.717948,4218.974358,4663.076923,3998.974359,4044.615384
40,4381.025641,4536.410256,4523.076923,4275.897435,4505.641025,4201.538461,4427.692307,4219.487179,4237.435897,4510.769230,4216.410256,4662.051282,3987.692308,4039.487179
41,4382.051282,4538.461538,4524.615384,4280.000000,4506.666666,4201.538461,4425.128205,4218.974358,4239.487179,4510.769230,4209.230769,4662.051282,3988.717949,4037.435897
42,4381.538461,4536.410256,4521.025641,4279.487179,4510.256410,4201.025641,4424.615384,4215.897435,4239.487179,4503.589743,4204.102564,4658.461538,3991.282052,4034.871794
43,4380.512820,4535.897435,4519.487179,4279.487179,4505.641025,4201.025641,4433.333333,4217.948717,4239.487179,4505.128205,4213.333333,4658.974358,3993.333334,4040.000000
44,4382.051282,4541.025641,4528.717948,4288.717948,4503.076923,4207.179487,4437.435897,4227.179487,4243.076923,4513.333333,4220.000000,4666.666666,3997.948718,4045.641025
45,4378.461538,4535.897435,4527.692307,4292.820512,4506.153846,4207.179487,4432.820512,4227.179487,4240.000000,4506.153846,4210.256410,4666.666666,3991.282052,4038.461538
46,4373.846153,4528.205128,4514.358974,4281.538461,4504.102564,4203.076923,4430.769230,4214.871794,4229.743589,4494.871794,4198.461538,4655.897435,3975.897436,4029.743589
47,4381.538461,4529.743589,4513.333333,4272.820512,4502.564102,4205.641025,4435.897435,4216.923076,4228.717948,4501.025641,4199.487179,4653.846153,3973.846154,4034.871794
48,4392.307692,4528.205128,4524.615384,4282.564102,4508.205128,4208.717948,4440.512820,4231.794871,4239.487179,4512.307692,4212.307692,4662.564102,3982.051283,4039.487179
49,4400.000000,4527.179487,4527.692307,4290.769230,4508.717948,4209.743589,4436.923076,4231.794871,4244.102564,4508.205128,4219.487179,4667.692307,3988.205129,4039.487179
50,4406.153846,4533.333333,4521.025641,4288.205128,4504.102564,4209.230769,4432.307692,4221.538461,4240.000000,4505.641025,4213.846153,4664.102564,3995.384616,4043.076923
51,4405.641025,4531.794871,4514.871794,4281.025641,4504.102564,4204.615384,4427.179487,4217.948717,4234.358974,4509.230769,4205.641025,4660.000000,3991.794872,4040.000000
52,4404.102564,4521.538461,4512.820512,4271.282051,4505.641025,4196.410256,4417.435897,4214.871794,4227.179487,4495.897435,4197.435897,4655.897435,3977.435898,4029.743589
53,4415.897435,4520.512820,4516.923076,4275.384615,4506.153846,4194.871794,4413.846153,4211.794871,4225.641025,4484.102564,4200.000000,4656.410256,3977.948718,4034.358974
54,4429.743589,4532.307692,4522.564102,4290.769230,4506.666666,4198.461538,4420.512820,4216.923076,4234.358974,4500.000000,4212.307692,4663.589743,3988.205129,4045.641025
55,4430.256410,4534.871794,4520.512820,4289.743589,4500.512820,4197.948717,4423.589743,4218.974358,4238.461538,4513.333333,4215.897435,4664.102564,3988.717949,4044.615384
