,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4553.333333,4525.128205,4267.179487,4477.948717,4197.948717,4425.128205,4217.948717,4259.487179,4532.820512,4226.666666,4663.076923,4000.512820,4071.282051
1,4399.487179,4558.974358,4536.410256,4276.410256,4480.000000,4198.461538,4428.717948,4227.692307,4267.179487,4549.230769,4240.512820,4677.435897,4014.358974,4087.692307
2,4402.564102,4561.538461,4540.512820,4278.461538,4483.589743,4201.025641,4430.256410,4232.820512,4268.717948,4550.256410,4242.051282,4686.153846,4010.256410,4096.410256
3,4395.897435,4556.923076,4530.256410,4271.794871,4484.102564,4198.974358,4427.692307,4227.179487,4266.153846,4539.487179,4237.435897,4680.512820,4002.051282,4087.692307
4,4383.076923,4546.153846,4520.512820,4264.615384,4477.948717,4190.769230,4427.179487,4222.564102,4264.615384,4536.923076,4235.384615,4669.230769,4003.589743,4076.923076
5,4379.487179,4539.487179,4522.564102,4261.538461,4474.358974,4187.179487,4425.641025,4224.102564,4263.589743,4540.000000,4229.743589,4664.102564,4004.615384,4073.846153
6,4378.461538,4540.000000,4524.102564,4263.589743,4472.820512,4186.153846,4424.615384,4222.564102,4262.051282,4541.025641,4220.000000,4666.153846,3994.358975,4072.307692
7,4372.307692,4541.025641,4520.512820,4264.615384,4466.666666,4187.179487,4425.128205,4221.025641,4262.564102,4534.871794,4216.923076,4666.153846,3989.230770,4069.743589
8,4373.333333,4548.205128,4524.102564,4262.051282,4470.769230,4197.435897,4428.205128,4228.717948,4269.743589,4536.410256,4227.692307,4670.769230,3999.487180,4074.358974
9,4382.051282,4556.923076,4530.769230,4267.692307,4480.512820,4200.000000,4430.769230,4235.897435,4274.871794,4545.641025,4233.846153,4678.461538,4009.230769,4081.538461
10,4381.025641,4553.333333,4528.205128,4274.871794,4474.871794,4185.641025,4426.153846,4227.692307,4265.641025,4541.538461,4224.615384,4674.358974,4003.076923,4079.487179
11,4376.923076,4550.769230,4529.743589,4275.897435,4471.794871,4187.179487,4424.102564,4225.641025,4261.025641,4536.410256,4223.076923,4672.820512,4000.000000,4078.974358
12,4381.538461,4556.410256,4537.948717,4277.435897,4478.461538,4203.589743,4433.846153,4234.871794,4275.384615,4547.692307,4232.307692,4684.102564,4009.743589,4084.615384
13,4380.512820,4551.794871,4533.333333,4273.333333,4475.897435,4199.487179,4436.923076,4236.410256,4283.076923,4552.820512,4234.871794,4687.692307,4009.230769,4083.589743
14,4370.256410,4544.102564,4521.538461,4263.076923,4467.179487,4184.615384,4423.076923,4228.717948,4271.794871,4543.589743,4228.205128,4676.923076,3994.871795,4077.435897
15,4364.615384,4550.769230,4521.538461,4265.128205,4469.230769,4183.589743,4419.487179,4224.102564,4264.615384,4541.538461,4227.179487,4670.769230,3991.794872,4073.333333
16,4364.615384,4553.846153,4525.641025,4275.384615,4473.333333,4187.179487,4426.666666,4228.205128,4266.666666,4542.564102,4226.666666,4674.358974,4001.538461,4074.871794
17,4364.102564,4543.589743,4522.051282,4278.974358,4465.128205,4184.615384,4424.102564,4230.256410,4267.179487,4536.410256,4222.564102,4677.435897,4002.051282,4076.410256
18,4362.564102,4540.512820,4521.538461,4275.897435,4456.923076,4183.076923,4416.923076,4229.230769,4267.179487,4537.948717,4220.000000,4671.794871,3996.410257,4072.820512
19,4357.435897,4542.564102,4516.923076,4269.230769,4457.948717,4183.589743,4418.974358,4229.230769,4267.692307,4541.538461,4216.410256,4662.051282,3991.794872,4064.102564
20,4349.743589,4538.461538,4507.692307,4263.589743,4457.435897,4183.076923,4426.153846,4231.282051,4265.128205,4537.435897,4220.000000,4660.512820,3989.230770,4062.564102
21,4348.717948,4535.384615,4505.128205,4260.512820,4456.410256,4184.615384,4426.666666,4231.282051,4264.615384,4534.871794,4225.641025,4663.589743,3989.743590,4068.717948
22,4354.871794,4538.974358,4514.871794,4259.487179,4458.461538,4186.153846,4422.564102,4230.256410,4265.641025,4535.384615,4222.564102,4665.128205,3995.384616,4074.358974
23,4363.589743,4541.538461,4524.615384,4267.692307,4460.000000,4184.615384,4420.512820,4228.205128,4263.589743,4535.897435,4222.564102,4675.384615,4003.076923,4078.461538
24,4365.128205,4541.538461,4525.128205,4279.487179,4461.538461,4183.076923,4417.435897,4222.564102,4262.564102,4540.512820,4226.666666,4683.589743,4001.025641,4077.948717
