,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4519.487179,4526.666666,4356.923076,4492.307692,4186.153846,4451.794871,4210.769230,4211.794871,4502.564102,4199.487179,4645.128205,4002.564102,4046.666666
1,4397.435897,4521.538461,4529.743589,4361.538461,4491.794871,4188.717948,4446.153846,4208.717948,4208.205128,4513.846153,4202.051282,4646.666666,4009.743589,4040.512820
2,4404.102564,4527.692307,4536.923076,4369.230769,4491.282051,4191.794871,4445.128205,4211.794871,4206.666666,4509.230769,4208.717948,4649.230769,4009.743589,4041.025641
3,4406.666666,4531.794871,4539.487179,4371.794871,4489.743589,4192.307692,4447.179487,4217.435897,4216.923076,4505.128205,4210.256410,4649.230769,4006.666666,4055.897435
4,4402.051282,4524.102564,4534.358974,4369.230769,4494.358974,4192.820512,4446.666666,4219.487179,4221.025641,4510.256410,4204.615384,4649.230769,4008.205128,4051.282051
5,4394.871794,4519.487179,4529.230769,4363.589743,4501.538461,4194.358974,4444.102564,4216.410256,4216.923076,4504.615384,4201.538461,4647.692307,4001.538461,4040.000000
6,4393.333333,4524.615384,4530.256410,4358.974358,4502.051282,4192.820512,4446.666666,4214.871794,4215.384615,4498.461538,4198.461538,4645.128205,3993.333334,4040.000000
7,4401.025641,4525.641025,4535.384615,4362.051282,4501.025641,4195.897435,4455.384615,4220.512820,4217.948717,4510.769230,4201.025641,4649.230769,4005.128205,4045.641025
8,4409.230769,4523.076923,4541.538461,4364.615384,4504.615384,4203.589743,4461.025641,4226.153846,4227.179487,4512.820512,4215.384615,4661.538461,4020.512820,4056.923076
9,4414.358974,4526.666666,4546.153846,4357.948717,4506.666666,4203.076923,4460.512820,4226.666666,4234.871794,4505.641025,4221.025641,4668.717948,4019.487179,4064.615384
10,4413.846153,4534.358974,4548.717948,4354.358974,4504.615384,4198.461538,4462.564102,4231.282051,4233.846153,4516.923076,4214.871794,4669.230769,4015.384615,4060.512820
11,4411.282051,4541.025641,4548.717948,4365.641025,4504.615384,4199.487179,4464.102564,4236.410256,4234.358974,4523.589743,4213.846153,4668.717948,4017.948717,4057.948717
