,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4493.333333,4536.410256,4230.769230,4461.538461,4100.512820,4442.564102,4163.076923,4210.769230,4474.871794,4190.256410,4624.615384,3932.820513,3890.769231
1,4371.794871,4501.538461,4539.487179,4229.230769,4467.692307,4104.102564,4444.102564,4164.615384,4214.871794,4486.153846,4198.461538,4629.743589,3943.589744,3895.384616
2,4373.846153,4511.282051,4538.974358,4229.230769,4477.435897,4108.205128,4446.153846,4169.230769,4211.794871,4481.025641,4191.794871,4629.230769,3949.230770,3895.897436
3,4368.717948,4507.692307,4533.846153,4227.692307,4472.820512,4105.641025,4445.641025,4167.692307,4207.179487,4475.384615,4187.179487,4626.153846,3941.025642,3894.358975
4,4374.871794,4501.025641,4540.000000,4223.076923,4469.230769,4103.076923,4445.641025,4167.179487,4214.358974,4484.615384,4199.487179,4630.256410,3936.410257,3894.871795
5,4381.025641,4499.487179,4546.666666,4220.512820,4475.384615,4105.641025,4446.153846,4170.256410,4220.512820,4487.692307,4206.153846,4637.948717,3948.205129,3897.435898
6,4380.000000,4502.051282,4545.641025,4225.641025,4475.384615,4106.153846,4445.641025,4169.743589,4221.025641,4481.538461,4197.948717,4637.948717,3957.948718,3904.102565
7,4378.974358,4505.641025,4547.179487,4234.358974,4470.769230,4105.641025,4446.153846,4168.717948,4225.641025,4487.179487,4200.000000,4636.410256,3952.820513,3905.128206
8,4371.794871,4504.102564,4540.512820,4233.846153,4470.256410,4105.128205,4446.153846,4168.205128,4222.564102,4493.333333,4205.128205,4632.307692,3945.128206,3895.384616
9,4363.076923,4498.461538,4529.230769,4225.641025,4469.743589,4103.589743,4443.589743,4166.153846,4213.846153,4482.564102,4195.384615,4624.615384,3945.128206,3885.641026
10,4369.743589,4497.435897,4531.794871,4220.512820,4467.179487,4103.589743,4444.102564,4167.179487,4215.897435,4476.923076,4185.128205,4625.641025,3946.666667,3885.641026
11,4375.897435,4501.025641,4535.384615,4223.076923,4469.230769,4105.641025,4449.230769,4171.282051,4218.461538,4485.641025,4183.076923,4629.743589,3942.051283,3890.256411
12,4372.307692,4506.666666,4532.307692,4223.589743,4475.384615,4106.153846,4449.230769,4166.666666,4216.410256,4486.153846,4186.153846,4628.717948,3936.410257,3892.307693
13,4369.743589,4506.666666,4534.358974,4222.564102,4475.897435,4105.641025,4444.102564,4158.974358,4216.410256,4479.487179,4193.333333,4627.692307,3933.333334,3891.282052
14,4374.358974,4504.615384,4540.000000,4227.179487,4469.743589,4104.102564,4441.538461,4159.487179,4216.923076,4480.512820,4194.871794,4632.307692,3935.897436,3890.256411
