,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4513.333333,4547.179487,4525.128205,4287.692307,4481.025641,4213.333333,4446.666666,3877.948718,4229.743589,4491.282051,4207.179487,4635.897435,3992.820513,4095.384615
1,4506.153846,4539.487179,4516.923076,4280.512820,4478.461538,4203.076923,4439.487179,3874.871795,4216.923076,4479.487179,4201.025641,4629.230769,3987.179488,4089.230769
2,4504.615384,4525.128205,4506.666666,4273.333333,4475.897435,4196.923076,4430.256410,3877.948718,4208.205128,4468.205128,4185.641025,4616.923076,3981.538462,4083.076923
3,4506.666666,4526.153846,4507.179487,4280.000000,4477.435897,4192.307692,4429.230769,3882.051283,4213.846153,4475.897435,4185.128205,4615.897435,3983.589744,4085.128205
4,4505.128205,4537.435897,4511.282051,4277.435897,4475.897435,4185.128205,4431.282051,3873.846154,4211.794871,4485.641025,4190.256410,4621.538461,3983.589744,4085.128205
5,4503.589743,4534.871794,4508.717948,4267.179487,4473.846153,4185.128205,4427.179487,3863.589744,4204.615384,4480.512820,4189.230769,4618.461538,3977.948718,4082.564102
6,4506.153846,4526.666666,4504.102564,4266.153846,4481.025641,4186.666666,4423.589743,3866.666667,4207.692307,4482.564102,4186.666666,4614.358974,3978.461539,4080.000000
7,4507.179487,4530.769230,4506.666666,4265.641025,4488.717948,4182.051282,4430.256410,3870.256411,4211.794871,4488.205128,4184.102564,4617.435897,3984.102565,4080.000000
8,4507.179487,4536.410256,4510.769230,4266.153846,4488.205128,4178.461538,4435.384615,3865.128206,4210.256410,4482.051282,4186.666666,4622.051282,3987.692308,4086.153846
9,4511.282051,4535.897435,4510.769230,4273.333333,4486.666666,4180.000000,4435.384615,3862.564103,4212.307692,4480.512820,4198.461538,4623.589743,3986.153847,4092.307692
10,4514.358974,4541.538461,4512.307692,4280.000000,4491.282051,4183.076923,4440.000000,3866.666667,4220.000000,4492.307692,4200.512820,4627.179487,3983.076924,4093.333333
11,4510.256410,4542.051282,4513.333333,4280.512820,4494.358974,4180.512820,4440.512820,3865.128206,4217.948717,4493.333333,4188.205128,4626.666666,3985.128206,4088.205128
12,4506.153846,4538.461538,4509.230769,4275.384615,4491.794871,4173.846153,4432.820512,3851.282052,4206.153846,4483.589743,4175.384615,4620.512820,3988.205129,4079.487179
13,4506.666666,4538.461538,4506.666666,4266.666666,4491.794871,4169.743589,4427.692307,3835.897436,4199.487179,4480.000000,4178.461538,4618.461538,3985.128206,4074.871794
14,4505.641025,4535.384615,4507.692307,4262.564102,4498.974358,4168.205128,4429.230769,3830.256411,4202.051282,4474.871794,4185.128205,4618.974358,3977.948718,4075.897435
15,4507.179487,4534.358974,4506.666666,4267.179487,4505.641025,4168.205128,4434.358974,3830.769231,4202.564102,4468.717948,4176.410256,4615.384615,3972.820513,4076.410256
