,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4506.666666,4520.512820,4260.512820,3695.384616,4163.076923,4428.205128,4195.384615,4244.102564,4505.128205,4191.282051,4641.025641,4009.230769,4033.333333
1,4399.487179,4518.461538,4522.564102,4269.743589,3701.025642,4165.128205,4428.205128,4200.000000,4248.717948,4511.794871,4187.179487,4644.102564,4014.358974,4037.435897
2,4414.358974,4526.153846,4527.179487,4275.384615,3704.615385,4170.769230,4437.435897,4204.615384,4254.358974,4516.923076,4194.871794,4652.820512,4034.358974,4058.461538
3,4414.871794,4522.564102,4526.153846,4266.153846,3681.025642,4170.256410,4437.435897,4203.589743,4252.307692,4504.102564,4205.128205,4649.230769,4038.461538,4067.179487
4,4410.256410,4520.000000,4527.179487,4263.076923,3666.666667,4169.743589,4432.307692,4206.153846,4252.820512,4502.564102,4216.923076,4648.205128,4024.615384,4057.435897
5,4403.589743,4515.897435,4522.564102,4256.410256,3650.256411,4164.102564,4429.230769,4198.974358,4247.692307,4510.769230,4214.358974,4648.717948,4017.948717,4046.666666
6,4390.256410,4502.564102,4509.743589,4248.717948,3618.974359,4154.871794,4423.076923,4187.179487,4239.487179,4503.076923,4187.692307,4636.923076,4021.538461,4043.076923
7,4395.384615,4506.666666,4512.307692,4261.025641,3620.512821,4160.512820,4422.051282,4192.820512,4244.102564,4499.487179,4174.871794,4635.384615,4028.717948,4047.692307
8,4412.820512,4524.102564,4521.538461,4273.846153,3641.538462,4172.820512,4427.179487,4203.589743,4252.820512,4513.846153,4193.846153,4646.666666,4033.333333,4053.846153
9,4408.717948,4520.000000,4516.923076,4266.153846,3623.589744,4169.743589,4427.692307,4200.512820,4248.205128,4513.333333,4204.102564,4647.179487,4028.717948,4052.820512
10,4396.923076,4505.641025,4515.897435,4258.974358,3582.051283,4157.435897,4423.076923,4189.743589,4236.410256,4496.410256,4191.282051,4637.948717,4017.948717,4047.179487
11,4398.461538,4506.666666,4520.512820,4258.461538,3566.666667,4151.794871,4418.974358,4183.589743,4230.256410,4487.692307,4180.512820,4632.307692,4011.282051,4041.025641
12,4397.435897,4506.153846,4521.025641,4256.923076,3569.230770,4158.461538,4418.974358,4188.717948,4234.871794,4492.307692,4185.641025,4635.897435,4016.410256,4038.974358
13,4400.000000,4504.102564,4525.128205,4265.641025,3568.205129,4169.743589,4427.179487,4201.538461,4248.717948,4503.589743,4188.717948,4646.666666,4023.076923,4047.179487
14,4412.820512,4516.923076,4527.692307,4276.923076,3552.820513,4170.769230,4432.820512,4202.051282,4249.230769,4512.307692,4182.564102,4650.256410,4021.025641,4055.384615
15,4415.897435,4525.641025,4521.025641,4278.974358,3533.333334,4161.538461,4427.179487,4189.743589,4235.897435,4506.666666,4186.666666,4643.076923,4017.948717,4056.410256
16,4410.769230,4524.102564,4522.564102,4276.410256,3532.307693,4163.076923,4424.615384,4188.717948,4236.410256,4491.794871,4194.871794,4645.641025,4018.461538,4052.307692
17,4408.717948,4521.025641,4525.128205,4266.666666,3534.358975,4164.615384,4427.692307,4192.307692,4240.512820,4485.641025,4188.717948,4648.717948,4015.897435,4046.666666
18,4412.820512,4516.923076,4521.538461,4265.128205,3524.102565,4159.487179,4425.641025,4189.743589,4234.871794,4497.435897,4187.179487,4646.666666,4016.923076,4049.743589
19,4411.794871,4517.435897,4522.564102,4271.794871,3510.256411,4158.974358,4417.435897,4187.179487,4233.333333,4506.153846,4195.384615,4648.205128,4014.871794,4052.820512
20,4404.615384,4521.538461,4525.128205,4267.179487,3495.897436,4156.410256,4415.897435,4183.076923,4233.333333,4493.333333,4188.205128,4647.179487,4005.128205,4050.256410
21,4407.179487,4522.051282,4523.589743,4263.076923,3486.153847,4155.897435,4423.589743,4186.666666,4236.410256,4490.769230,4183.589743,4645.641025,4010.256410,4054.358974
22,4412.820512,4521.538461,4525.128205,4275.384615,3481.025642,4163.076923,4424.615384,4196.923076,4244.102564,4505.641025,4191.282051,4647.692307,4018.974358,4056.410256
23,4411.282051,4523.076923,4528.717948,4282.051282,3473.846154,4164.615384,4421.025641,4196.923076,4242.564102,4503.589743,4190.769230,4650.769230,4011.794871,4049.743589
24,4412.307692,4521.538461,4528.205128,4273.333333,3470.256411,4160.000000,4424.102564,4191.794871,4237.435897,4496.923076,4193.846153,4650.769230,4013.846153,4053.846153
25,4415.384615,4521.538461,4524.102564,4272.820512,3475.897436,4162.564102,4426.153846,4195.897435,4244.615384,4505.128205,4197.435897,4648.205128,4027.179487,4068.717948
26,4410.769230,4523.589743,4523.076923,4278.974358,3474.871795,4168.205128,4422.051282,4202.051282,4249.743589,4511.794871,4191.794871,4649.230769,4027.692307,4068.717948
27,4408.205128,4521.538461,4526.153846,4273.333333,3455.897436,4165.128205,4420.000000,4200.512820,4248.205128,4506.666666,4195.384615,4652.820512,4018.974358,4052.820512
28,4402.051282,4509.743589,4521.538461,4257.435897,3423.076924,4155.384615,4416.410256,4189.230769,4242.564102,4495.897435,4196.923076,4644.615384,4010.769230,4041.025641
29,4390.769230,4498.461538,4508.717948,4252.307692,3400.512821,4149.230769,4410.769230,4181.025641,4231.794871,4490.769230,4178.974358,4628.205128,4002.051282,4041.538461
30,4400.512820,4510.769230,4513.333333,4268.205128,3421.538462,4162.564102,4418.974358,4189.230769,4237.435897,4499.487179,4184.102564,4633.846153,4011.282051,4053.846153
31,4417.948717,4529.230769,4526.666666,4282.051282,3442.564103,4173.846153,4430.769230,4192.820512,4250.769230,4512.307692,4206.153846,4650.256410,4029.230769,4064.615384
32,4408.717948,4521.538461,4523.076923,4275.897435,3414.358975,4166.153846,4424.102564,4183.589743,4240.512820,4510.769230,4195.897435,4644.615384,4022.051282,4057.435897
33,4391.282051,4505.641025,4516.923076,4264.615384,3388.205129,4164.615384,4416.410256,4183.589743,4228.205128,4490.256410,4177.948717,4636.923076,4002.051282,4040.512820
34,4394.358974,4505.641025,4516.923076,4263.076923,3385.641026,4168.717948,4420.512820,4188.205128,4236.923076,4475.384615,4185.641025,4640.512820,4002.564102,4039.487179
35,4406.153846,4507.692307,4513.846153,4264.102564,3385.128206,4165.641025,4422.564102,4191.282051,4247.692307,4496.410256,4198.461538,4641.025641,4019.487179,4054.871794
36,4413.333333,4507.692307,4517.948717,4265.128205,3397.435898,4165.641025,4420.512820,4201.025641,4250.769230,4532.307692,4203.589743,4645.128205,4029.230769,4064.615384
37,4416.410256,4512.820512,4526.153846,4263.589743,3409.230770,4168.717948,4420.512820,4203.589743,4252.307692,4528.717948,4207.179487,4655.384615,4029.230769,4063.076923
