,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4510.256410,4522.051282,4287.179487,4492.820512,4156.923076,4436.923076,4210.256410,4218.461538,4494.358974,4200.000000,4627.179487,3986.153847,4050.769230
1,4383.589743,4511.282051,4521.538461,4286.153846,4489.743589,4157.435897,4437.948717,4210.256410,4221.025641,4497.948717,4212.820512,4628.717948,3983.076924,4050.256410
2,4390.769230,4516.410256,4524.102564,4288.717948,4489.743589,4163.076923,4441.538461,4214.358974,4221.025641,4502.564102,4213.333333,4635.384615,3987.692308,4056.923076
3,4394.871794,4515.384615,4526.666666,4290.256410,4489.230769,4158.974358,4437.435897,4209.743589,4217.435897,4496.410256,4201.538461,4636.410256,3992.307693,4055.897435
4,4386.153846,4512.820512,4522.051282,4287.692307,4486.666666,4153.846153,4430.769230,4203.589743,4219.487179,4492.307692,4201.025641,4630.769230,3986.153847,4049.743589
5,4382.051282,4511.282051,4516.410256,4288.205128,4490.256410,4154.358974,4433.333333,4206.153846,4220.512820,4496.923076,4210.769230,4627.179487,3984.615385,4051.282051
6,4387.692307,4511.282051,4515.897435,4291.794871,4495.384615,4160.512820,4438.461538,4209.743589,4220.512820,4504.102564,4213.333333,4631.282051,3993.846154,4053.846153
7,4389.743589,4513.846153,4521.025641,4288.205128,4496.410256,4162.564102,4438.974358,4212.820512,4218.974358,4501.025641,4209.743589,4634.871794,3991.794872,4053.333333
8,4390.769230,4514.871794,4525.641025,4284.102564,4495.384615,4157.435897,4438.974358,4217.948717,4214.358974,4492.307692,4208.717948,4634.358974,3982.051283,4053.846153
9,4394.871794,4516.410256,4525.128205,4289.230769,4493.846153,4157.435897,4441.025641,4216.410256,4214.871794,4492.820512,4208.205128,4635.384615,3985.128206,4054.871794
10,4393.846153,4520.000000,4520.512820,4289.743589,4488.717948,4156.410256,4439.487179,4214.871794,4217.435897,4499.487179,4204.102564,4638.461538,3990.256411,4055.897435
11,4387.179487,4516.923076,4515.384615,4281.025641,4484.615384,4149.230769,4434.358974,4213.333333,4220.000000,4500.512820,4201.538461,4636.410256,3989.230770,4052.820512
12,4389.743589,4516.410256,4517.435897,4279.487179,4488.717948,4152.307692,4435.384615,4214.358974,4224.102564,4497.435897,4205.641025,4636.410256,3993.333334,4052.820512
13,4401.025641,4526.153846,4524.102564,4287.692307,4494.871794,4160.000000,4441.025641,4218.974358,4226.153846,4499.487179,4220.000000,4642.051282,4000.000000,4062.564102
14,4402.564102,4529.743589,4524.615384,4287.179487,4495.897435,4159.487179,4438.974358,4216.923076,4222.051282,4501.538461,4226.153846,4645.641025,3999.487180,4064.615384
15,4395.897435,4527.179487,4522.051282,4282.564102,4494.871794,4159.487179,4438.461538,4211.794871,4222.564102,4506.153846,4219.487179,4644.615384,3998.974359,4059.487179
16,4394.871794,4527.179487,4526.153846,4283.076923,4495.384615,4162.051282,4442.564102,4212.820512,4226.153846,4509.230769,4214.358974,4642.051282,4003.589743,4064.102564
