,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.615384,4516.923076,4539.487179,4287.179487,4457.435897,4158.461538,4458.974358,4220.512820,4240.512820,4487.179487,4158.974358,4651.794871,3970.769231,4042.051282
1,4344.615384,4514.358974,4545.128205,4288.717948,4456.923076,4157.948717,4463.589743,4221.025641,4240.512820,4478.461538,4147.692307,4650.769230,3965.641026,4041.025641
2,4348.205128,4517.948717,4547.692307,4297.948717,4459.487179,4162.564102,4467.179487,4214.871794,4238.461538,4481.025641,4143.076923,4649.743589,3968.205129,4042.564102
3,4347.179487,4526.153846,4544.615384,4301.538461,4463.076923,4164.102564,4464.615384,4211.282051,4230.256410,4482.051282,4144.102564,4651.794871,3968.717949,4042.051282
4,4346.666666,4523.589743,4545.128205,4297.435897,4464.102564,4163.076923,4461.025641,4212.820512,4227.179487,4476.410256,4135.897435,4653.846153,3963.589744,4040.512820
5,4346.666666,4520.512820,4546.666666,4294.358974,4461.538461,4160.512820,4460.512820,4214.358974,4233.333333,4474.871794,4133.846153,4650.256410,3966.153847,4039.487179
6,4346.153846,4524.102564,4545.641025,4295.384615,4460.512820,4160.512820,4461.538461,4214.871794,4237.435897,4479.487179,4140.512820,4647.179487,3971.282052,4038.461538
7,4341.025641,4522.564102,4543.076923,4292.820512,4461.025641,4163.076923,4460.512820,4211.794871,4233.846153,4481.025641,4133.846153,4645.128205,3967.179488,4033.846153
8,4333.333333,4517.948717,4539.487179,4287.179487,4460.000000,4162.051282,4456.410256,4205.128205,4224.615384,4473.333333,4118.974358,4638.461538,3958.974359,4027.692307
9,4332.820512,4515.384615,4540.512820,4286.153846,4457.435897,4158.461538,4454.871794,4204.615384,4222.051282,4474.358974,4118.974358,4635.897435,3960.512821,4028.717948
10,4341.538461,4518.461538,4547.179487,4293.333333,4457.435897,4165.128205,4458.461538,4215.384615,4230.256410,4484.102564,4133.333333,4644.102564,3972.820513,4035.384615
11,4348.717948,4528.717948,4552.820512,4302.051282,4463.589743,4171.794871,4466.153846,4222.564102,4232.307692,4489.230769,4143.076923,4650.256410,3978.974359,4040.512820
12,4345.128205,4531.794871,4549.743589,4304.615384,4465.128205,4166.153846,4470.256410,4216.410256,4225.641025,4481.025641,4136.410256,4641.538461,3968.205129,4037.948717
13,4341.538461,4527.179487,4547.692307,4305.128205,4461.025641,4162.564102,4471.282051,4215.897435,4228.205128,4476.410256,4124.102564,4637.435897,3961.538462,4034.358974
14,4346.666666,4532.307692,4554.358974,4309.743589,4464.615384,4170.769230,4475.897435,4227.179487,4243.589743,4487.692307,4127.692307,4648.205128,3972.820513,4038.461538
15,4346.153846,4535.897435,4555.897435,4310.769230,4465.128205,4171.282051,4473.846153,4226.153846,4243.076923,4489.743589,4133.333333,4651.794871,3976.410257,4037.948717
16,4337.948717,4527.179487,4548.717948,4307.179487,4461.025641,4161.025641,4465.128205,4217.435897,4229.743589,4474.871794,4127.179487,4645.128205,3962.564103,4031.794871
17,4340.512820,4528.717948,4552.820512,4309.230769,4465.128205,4166.666666,4468.205128,4221.538461,4232.820512,4474.358974,4125.641025,4645.128205,3958.974359,4033.333333
18,4348.717948,4541.025641,4559.487179,4315.897435,4469.230769,4179.487179,4480.000000,4227.692307,4247.179487,4489.230769,4129.230769,4652.307692,3972.307693,4043.589743
19,4344.102564,4542.051282,4549.743589,4312.820512,4466.153846,4173.846153,4474.871794,4217.948717,4241.025641,4482.051282,4124.102564,4648.717948,3975.384616,4041.025641
20,4335.897435,4533.846153,4542.564102,4306.666666,4463.589743,4162.564102,4457.948717,4201.538461,4221.538461,4467.179487,4115.897435,4635.384615,3963.076924,4027.692307
21,4338.974358,4531.282051,4549.230769,4309.743589,4463.076923,4164.102564,4459.487179,4204.102564,4225.128205,4475.897435,4118.974358,4636.410256,3964.615385,4026.666666
22,4345.641025,4533.846153,4555.897435,4314.358974,4460.512820,4170.256410,4472.820512,4221.025641,4240.000000,4488.205128,4125.641025,4649.743589,3974.358975,4035.897435
23,4343.589743,4534.871794,4553.846153,4313.333333,4461.025641,4169.743589,4469.230769,4225.641025,4239.487179,4486.153846,4123.589743,4650.256410,3973.846154,4033.333333
24,4339.487179,4534.358974,4550.256410,4312.820512,4459.487179,4163.589743,4462.051282,4220.000000,4235.897435,4484.615384,4117.948717,4642.051282,3970.256411,4026.666666
25,4341.538461,4533.333333,4553.333333,4313.333333,4457.948717,4165.128205,4470.256410,4220.512820,4240.000000,4487.692307,4119.487179,4644.102564,3969.230770,4032.307692
26,4342.564102,4529.743589,4554.358974,4312.820512,4461.538461,4172.307692,4475.384615,4221.025641,4243.589743,4490.256410,4123.076923,4644.615384,3965.128206,4034.871794
27,4341.025641,4530.256410,4553.333333,4318.461538,4462.564102,4169.230769,4470.256410,4218.461538,4243.076923,4491.282051,4120.512820,4639.487179,3966.153847,4028.205128
28,4344.615384,4532.820512,4557.948717,4322.051282,4460.000000,4168.717948,4470.769230,4222.564102,4244.615384,4491.282051,4124.615384,4645.128205,3974.871795,4030.769230
29,4343.589743,4533.333333,4556.410256,4315.384615,4455.897435,4171.282051,4471.282051,4225.128205,4241.025641,4487.179487,4128.205128,4645.641025,3974.358975,4031.282051
30,4336.410256,4529.230769,4549.230769,4312.307692,4455.897435,4164.615384,4469.743589,4228.205128,4239.487179,4485.128205,4121.025641,4637.948717,3964.615385,4023.076923
31,4341.025641,4528.205128,4553.846153,4317.435897,4458.974358,4161.538461,4475.384615,4234.871794,4248.717948,4492.307692,4119.487179,4642.564102,3965.641026,4029.230769
32,4346.153846,4526.153846,4562.051282,4315.897435,4458.974358,4167.179487,4477.435897,4233.333333,4251.794871,4496.923076,4124.102564,4649.230769,3975.897436,4038.974358
33,4342.051282,4524.615384,4558.461538,4312.307692,4457.948717,4168.205128,4472.307692,4230.256410,4245.641025,4491.282051,4117.948717,4645.128205,3980.512821,4033.846153
34,4345.128205,4532.307692,4558.974358,4322.051282,4462.051282,4171.794871,4475.384615,4234.871794,4246.153846,4486.666666,4112.820512,4644.615384,3979.487180,4032.307692
