,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4533.846153,4524.615384,4250.256410,4501.025641,4198.461538,4445.128205,4216.410256,4237.435897,4521.538461,4181.025641,4632.820512,3975.897436,4041.538461
1,4368.717948,4530.256410,4524.102564,4245.128205,4502.564102,4197.948717,4442.564102,4215.897435,4237.435897,4523.589743,4172.820512,4628.717948,3987.179488,4041.538461
2,4365.641025,4520.512820,4524.615384,4245.641025,4495.897435,4190.769230,4437.435897,4216.410256,4236.410256,4530.769230,4182.564102,4624.615384,3982.051283,4036.923076
3,4374.358974,4520.000000,4533.333333,4262.564102,4497.435897,4193.333333,4438.974358,4221.538461,4244.615384,4543.076923,4191.794871,4633.333333,3978.461539,4040.000000
4,4375.384615,4526.153846,4532.820512,4258.461538,4500.512820,4194.358974,4431.282051,4215.384615,4241.538461,4532.307692,4167.179487,4630.769230,3972.820513,4034.871794
5,4361.538461,4522.564102,4519.487179,4235.897435,4494.871794,4184.102564,4420.512820,4200.000000,4226.153846,4511.794871,4153.846153,4618.461538,3970.256411,4025.641025
6,4365.641025,4525.641025,4521.538461,4243.076923,4494.871794,4186.666666,4424.615384,4202.564102,4231.794871,4517.948717,4179.487179,4625.641025,3984.615385,4032.820512
7,4380.000000,4534.871794,4531.794871,4265.128205,4500.512820,4196.923076,4433.846153,4216.923076,4247.179487,4528.205128,4197.435897,4636.923076,3989.743590,4042.051282
8,4380.000000,4533.846153,4528.717948,4268.205128,4498.461538,4194.871794,4438.461538,4220.000000,4240.512820,4524.102564,4195.897435,4635.897435,3981.025642,4043.076923
9,4373.333333,4529.230769,4524.102564,4259.487179,4495.897435,4192.820512,4441.538461,4214.871794,4239.487179,4533.846153,4188.717948,4634.871794,3975.897436,4037.948717
10,4366.153846,4528.205128,4524.102564,4246.666666,4498.461538,4193.846153,4435.897435,4216.410256,4253.333333,4544.615384,4168.205128,4632.307692,3975.897436,4030.256410
11,4366.153846,4530.256410,4521.538461,4240.000000,4496.410256,4188.717948,4430.256410,4221.025641,4250.256410,4537.435897,4165.641025,4627.179487,3980.512821,4030.256410
12,4375.384615,4532.820512,4526.153846,4254.871794,4501.538461,4193.333333,4438.974358,4222.051282,4241.025641,4533.846153,4200.512820,4631.794871,3989.230770,4039.487179
13,4380.000000,4534.358974,4533.846153,4266.666666,4511.282051,4203.076923,4446.153846,4225.128205,4245.128205,4533.333333,4214.358974,4640.512820,3992.307693,4043.589743
14,4376.923076,4533.333333,4529.743589,4256.923076,4504.102564,4198.461538,4438.974358,4227.692307,4246.666666,4528.717948,4190.769230,4641.538461,3987.692308,4038.974358
15,4372.820512,4525.641025,4520.512820,4250.256410,4493.333333,4189.743589,4429.743589,4221.025641,4241.538461,4530.769230,4173.846153,4634.871794,3984.615385,4031.794871
16,4370.769230,4526.153846,4522.564102,4248.717948,4494.871794,4188.205128,4432.307692,4214.871794,4248.717948,4533.846153,4175.384615,4633.333333,3983.589744,4028.205128
17,4377.435897,4534.871794,4525.641025,4247.179487,4497.948717,4191.282051,4442.051282,4215.897435,4255.384615,4531.282051,4184.102564,4642.051282,3984.102565,4033.846153
18,4384.102564,4533.333333,4525.128205,4253.846153,4497.435897,4195.384615,4444.102564,4218.461538,4245.641025,4531.794871,4193.846153,4645.128205,3990.256411,4042.051282
19,4380.512820,4530.769230,4525.641025,4255.897435,4495.897435,4195.384615,4441.538461,4222.051282,4242.051282,4535.897435,4197.435897,4635.897435,3997.948718,4044.102564
20,4378.461538,4538.461538,4524.102564,4251.282051,4495.384615,4192.820512,4443.076923,4224.102564,4252.307692,4531.794871,4193.846153,4633.333333,4001.538461,4042.051282
21,4380.000000,4531.794871,4522.051282,4254.358974,4500.512820,4194.358974,4443.076923,4217.948717,4251.282051,4527.179487,4184.615384,4637.435897,4003.076923,4043.076923
22,4378.974358,4516.923076,4523.076923,4254.358974,4504.102564,4196.410256,4443.076923,4214.358974,4245.641025,4528.717948,4178.974358,4637.435897,4008.205128,4053.846153
23,4378.974358,4524.615384,4522.051282,4245.641025,4497.948717,4195.384615,4444.615384,4217.948717,4252.307692,4533.333333,4180.512820,4634.358974,4011.282051,4063.589743
24,4380.512820,4535.384615,4522.564102,4249.230769,4491.794871,4193.846153,4445.128205,4215.897435,4250.769230,4531.794871,4180.512820,4633.846153,4016.410256,4068.717948
25,4377.435897,4530.256410,4525.128205,4260.000000,4494.358974,4192.307692,4442.051282,4209.743589,4235.897435,4522.564102,4175.384615,4635.384615,4022.051282,4072.307692
26,4364.615384,4518.974358,4520.512820,4252.307692,4491.282051,4185.128205,4434.358974,4201.538461,4224.615384,4507.179487,4170.256410,4628.717948,4009.230769,4066.153846
27,4358.461538,4516.923076,4512.820512,4242.051282,4486.153846,4180.000000,4432.307692,4196.410256,4223.076923,4497.948717,4160.000000,4622.564102,3998.461539,4058.974358
28,4368.717948,4524.102564,4516.923076,4247.179487,4492.307692,4188.717948,4443.076923,4208.205128,4234.871794,4508.205128,4154.358974,4632.307692,4016.923076,4067.179487
29,4374.871794,4525.641025,4527.179487,4252.820512,4498.461538,4195.897435,4451.794871,4221.025641,4248.717948,4519.487179,4170.769230,4641.538461,4031.794871,4076.923076
30,4367.692307,4518.974358,4525.128205,4251.282051,4496.410256,4191.794871,4446.666666,4211.282051,4238.974358,4516.410256,4182.564102,4635.384615,4021.025641,4078.461538
31,4367.692307,4519.487179,4520.512820,4257.435897,4493.846153,4188.717948,4440.512820,4202.051282,4228.205128,4513.846153,4177.948717,4633.333333,4017.435897,4082.051282
32,4378.461538,4527.692307,4528.717948,4263.076923,4494.871794,4191.282051,4442.564102,4209.230769,4237.948717,4520.512820,4181.538461,4645.641025,4027.692307,4089.743589
33,4383.076923,4528.717948,4540.512820,4259.487179,4495.384615,4192.820512,4444.615384,4214.358974,4243.589743,4520.512820,4182.564102,4651.282051,4030.769230,4094.358974
34,4380.000000,4525.641025,4538.461538,4257.435897,4495.897435,4194.358974,4444.102564,4215.384615,4238.974358,4507.692307,4177.435897,4648.205128,4033.846153,4093.846153
35,4377.948717,4523.076923,4527.179487,4251.282051,4495.897435,4192.307692,4444.102564,4212.820512,4238.974358,4501.025641,4181.025641,4647.179487,4036.923076,4089.230769
36,4374.871794,4520.512820,4525.641025,4246.666666,4494.871794,4191.282051,4445.641025,4208.717948,4240.512820,4511.794871,4179.487179,4645.128205,4028.717948,4085.641025
37,4371.794871,4517.435897,4529.230769,4255.384615,4496.923076,4195.897435,4445.128205,4210.769230,4241.538461,4528.717948,4176.923076,4645.641025,4025.128205,4086.666666
38,4373.333333,4516.923076,4527.179487,4260.000000,4495.897435,4193.333333,4443.589743,4213.846153,4245.128205,4532.307692,4187.179487,4650.256410,4028.717948,4091.282051
39,4374.871794,4520.512820,4523.589743,4248.717948,4487.179487,4182.564102,4442.564102,4208.205128,4244.102564,4523.589743,4184.102564,4645.641025,4023.076923,4085.641025
40,4370.769230,4515.384615,4527.179487,4245.641025,4484.102564,4180.512820,4440.512820,4201.025641,4236.923076,4515.384615,4168.205128,4635.384615,4011.282051,4071.282051
41,4368.717948,4512.307692,4532.307692,4250.769230,4492.307692,4186.153846,4446.153846,4205.128205,4237.948717,4516.923076,4177.948717,4635.897435,4011.282051,4071.282051
42,4370.769230,4517.435897,4528.717948,4245.641025,4494.871794,4187.692307,4455.897435,4209.743589,4242.051282,4516.923076,4186.666666,4638.461538,4016.410256,4080.512820
43,4369.230769,4515.897435,4521.538461,4245.128205,4486.666666,4187.179487,4453.333333,4206.153846,4240.512820,4510.769230,4166.666666,4635.897435,4010.769230,4076.923076
44,4371.282051,4511.282051,4526.666666,4255.897435,4483.589743,4183.589743,4447.179487,4207.692307,4244.102564,4517.435897,4163.589743,4638.974358,4006.153846,4074.358974
45,4377.435897,4516.410256,4537.948717,4252.307692,4485.128205,4181.538461,4446.153846,4215.384615,4250.256410,4534.358974,4181.025641,4644.102564,4010.256410,4077.948717
46,4375.897435,4518.974358,4536.923076,4245.128205,4483.076923,4182.564102,4448.205128,4215.384615,4243.589743,4533.333333,4176.923076,4644.102564,4010.769230,4072.307692
47,4367.692307,4511.794871,4526.666666,4245.128205,4484.102564,4184.102564,4452.820512,4210.769230,4236.923076,4521.025641,4161.025641,4643.076923,4005.128205,4061.538461
48,4362.564102,4509.230769,4523.589743,4240.512820,4489.230769,4187.692307,4458.974358,4208.717948,4244.102564,4515.897435,4161.025641,4638.461538,3997.948718,4056.923076
49,4362.564102,4513.846153,4526.666666,4235.897435,4487.179487,4188.205128,4461.538461,4207.179487,4247.692307,4514.358974,4157.435897,4631.282051,3999.487180,4060.000000
50,4366.153846,4512.820512,4525.641025,4237.948717,4486.153846,4183.589743,4455.384615,4208.717948,4240.000000,4509.743589,4146.666666,4632.820512,3997.435898,4061.025641
