,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4568.205128,4534.358974,4270.256410,4505.641025,4169.230769,4444.102564,4202.051282,4207.179487,4491.794871,4205.641025,4649.743589,4024.102564,4088.205128
1,4413.333333,4564.615384,4532.820512,4262.051282,4505.641025,4167.179487,4443.589743,4204.615384,4218.461538,4491.794871,4197.948717,4645.641025,4008.717948,4082.051282
2,4409.743589,4561.538461,4528.205128,4262.564102,4505.641025,4167.179487,4444.615384,4204.615384,4218.461538,4490.769230,4200.512820,4638.461538,4007.692307,4074.358974
3,4408.205128,4555.897435,4524.615384,4265.641025,4505.128205,4169.230769,4442.051282,4198.461538,4202.564102,4487.692307,4193.333333,4631.794871,4013.846153,4071.794871
4,4415.897435,4563.076923,4531.794871,4266.666666,4507.179487,4169.743589,4441.025641,4204.102564,4206.153846,4493.846153,4185.641025,4641.025641,4023.589743,4077.948717
5,4431.282051,4580.512820,4547.692307,4276.923076,4507.692307,4170.769230,4451.794871,4222.564102,4236.923076,4513.846153,4211.794871,4662.051282,4041.025641,4090.769230
6,4432.820512,4580.000000,4550.769230,4282.564102,4510.256410,4176.410256,4458.974358,4226.153846,4242.564102,4517.435897,4230.769230,4662.564102,4041.538461,4099.487179
7,4428.717948,4572.307692,4544.102564,4279.487179,4520.512820,4182.051282,4453.333333,4215.897435,4216.923076,4506.153846,4210.769230,4651.794871,4031.794871,4097.435897
8,4431.282051,4576.410256,4540.512820,4282.564102,4522.564102,4179.487179,4447.692307,4210.769230,4211.282051,4502.051282,4195.897435,4652.307692,4031.794871,4093.846153
9,4425.641025,4576.410256,4534.358974,4273.846153,4508.717948,4170.769230,4445.641025,4207.692307,4222.051282,4502.051282,4205.641025,4647.692307,4027.179487,4084.615384
10,4416.410256,4567.692307,4523.076923,4257.435897,4501.025641,4167.179487,4442.564102,4203.589743,4214.871794,4500.512820,4207.692307,4633.846153,4019.487179,4072.307692
11,4422.051282,4566.666666,4522.051282,4265.641025,4506.153846,4168.717948,4442.051282,4207.179487,4209.743589,4496.923076,4190.769230,4631.794871,4026.666666,4074.871794
