,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4361.538461,4537.435897,4288.205128,4454.358974,4213.846153,4343.076923,4223.589743,4230.769230,4494.358974,4215.384615,4639.487179,4005.128205,4064.102564
1,4389.743589,4355.384615,4541.025641,4287.179487,4451.282051,4210.256410,4342.564102,4226.666666,4233.846153,4511.282051,4211.794871,4644.102564,4022.051282,4069.743589
2,4398.974358,4361.538461,4548.205128,4307.179487,4451.282051,4208.717948,4343.589743,4232.820512,4239.487179,4514.871794,4222.564102,4651.794871,4027.692307,4077.435897
3,4401.538461,4364.615384,4546.666666,4310.256410,4454.871794,4211.794871,4346.666666,4234.871794,4242.051282,4505.641025,4222.051282,4651.794871,4018.974358,4078.461538
4,4394.871794,4358.461538,4542.564102,4298.461538,4454.871794,4211.794871,4349.743589,4230.769230,4238.461538,4504.102564,4211.282051,4647.692307,4011.794871,4070.256410
5,4389.743589,4353.846153,4542.564102,4290.256410,4453.333333,4210.256410,4345.641025,4224.615384,4230.769230,4502.051282,4216.923076,4645.128205,4006.666666,4065.641025
6,4388.717948,4355.384615,4542.051282,4286.153846,4451.794871,4210.256410,4341.025641,4222.564102,4221.025641,4492.307692,4220.512820,4642.051282,4005.128205,4064.102564
7,4395.384615,4361.538461,4544.102564,4290.769230,4452.307692,4211.282051,4348.717948,4225.641025,4220.512820,4493.333333,4207.179487,4645.128205,4010.256410,4063.076923
8,4398.974358,4366.153846,4546.666666,4302.564102,4454.358974,4213.333333,4354.871794,4227.179487,4229.743589,4500.512820,4198.974358,4647.692307,4006.153846,4066.666666
9,4391.282051,4360.000000,4544.615384,4301.538461,4458.461538,4214.871794,4349.743589,4225.641025,4230.769230,4495.384615,4204.102564,4643.589743,3995.897436,4068.205128
10,4390.769230,4356.923076,4546.666666,4295.897435,4461.538461,4217.948717,4351.282051,4227.179487,4225.128205,4492.820512,4214.358974,4640.512820,4006.666666,4068.205128
