,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4537.435897,4533.846153,4529.743589,4275.897435,4469.743589,4186.666666,4431.794871,4218.974358,4221.025641,4507.179487,4197.948717,4646.666666,3972.820513,4018.974358
1,4533.333333,4524.102564,4520.000000,4274.871794,4458.461538,4184.102564,4425.128205,4207.692307,4213.333333,4492.820512,4182.564102,4635.897435,3968.205129,4006.153846
2,4535.897435,4520.000000,4518.974358,4275.897435,4461.025641,4189.230769,4429.743589,4203.076923,4217.948717,4493.846153,4162.564102,4636.923076,3976.410257,4010.256410
3,4549.230769,4524.102564,4521.538461,4276.923076,4471.282051,4192.307692,4431.794871,4210.769230,4216.410256,4504.615384,4171.282051,4643.589743,3983.076924,4021.538461
4,4555.897435,4527.179487,4522.051282,4277.948717,4472.820512,4188.717948,4427.179487,4215.897435,4218.974358,4510.256410,4193.333333,4646.666666,3982.051283,4018.461538
5,4547.179487,4529.230769,4524.102564,4274.871794,4472.820512,4190.769230,4427.692307,4216.410256,4231.282051,4517.948717,4200.512820,4652.307692,3987.179488,4016.923076
6,4537.435897,4529.230769,4524.615384,4276.410256,4472.307692,4193.333333,4429.743589,4218.974358,4231.794871,4522.051282,4201.025641,4655.897435,3991.282052,4021.025641
7,4536.923076,4522.051282,4517.435897,4281.025641,4468.205128,4187.179487,4429.743589,4217.435897,4218.461538,4517.435897,4200.512820,4647.692307,3982.051283,4015.897435
8,4541.025641,4520.512820,4511.282051,4271.282051,4463.076923,4184.102564,4429.230769,4211.794871,4212.820512,4512.820512,4190.769230,4639.487179,3974.358975,4009.230769
9,4540.000000,4524.102564,4514.871794,4262.051282,4462.564102,4187.179487,4427.692307,4211.794871,4216.410256,4512.820512,4182.564102,4641.025641,3980.000000,4010.769230
10,4538.974358,4524.615384,4523.589743,4268.717948,4468.717948,4186.153846,4428.717948,4215.897435,4220.512820,4515.897435,4192.307692,4643.589743,3986.153847,4015.384615
11,4541.025641,4524.102564,4524.102564,4276.923076,4471.794871,4183.076923,4430.256410,4218.461538,4221.025641,4523.589743,4204.615384,4644.102564,3984.615385,4020.000000
12,4538.974358,4526.153846,4518.974358,4276.923076,4469.743589,4181.025641,4427.692307,4217.435897,4223.076923,4524.615384,4203.589743,4647.179487,3986.666667,4021.538461
13,4537.948717,4529.230769,4518.974358,4277.435897,4469.743589,4181.025641,4426.666666,4214.358974,4228.205128,4520.000000,4194.871794,4651.282051,3989.230770,4017.435897
14,4541.025641,4532.307692,4523.589743,4281.025641,4472.820512,4186.153846,4429.743589,4215.897435,4227.179487,4526.666666,4186.666666,4648.205128,3985.641026,4018.461538
15,4540.512820,4532.307692,4520.000000,4276.923076,4472.307692,4188.205128,4431.282051,4215.384615,4218.461538,4525.128205,4187.692307,4642.564102,3980.512821,4018.461538
16,4535.897435,4525.128205,4514.358974,4267.692307,4471.794871,4183.589743,4427.692307,4205.641025,4208.717948,4509.743589,4196.410256,4638.461538,3975.384616,4010.256410
17,4538.461538,4525.128205,4514.871794,4268.205128,4474.358974,4187.692307,4426.666666,4204.102564,4209.230769,4506.666666,4197.948717,4638.974358,3974.871795,4007.179487
18,4550.769230,4537.435897,4521.025641,4278.461538,4475.897435,4199.487179,4434.871794,4216.923076,4221.538461,4518.974358,4186.153846,4646.153846,3980.000000,4013.333333
19,4560.000000,4536.923076,4525.128205,4279.487179,4471.794871,4195.897435,4439.487179,4223.589743,4227.692307,4525.128205,4183.076923,4649.230769,3981.025642,4016.410256
20,4561.025641,4528.205128,4521.025641,4272.820512,4465.641025,4184.102564,4430.256410,4216.410256,4221.025641,4521.025641,4197.435897,4642.051282,3975.897436,4010.769230
21,4561.025641,4530.256410,4520.000000,4271.282051,4469.230769,4185.128205,4424.102564,4213.333333,4217.948717,4515.897435,4196.923076,4639.487179,3974.358975,4006.666666
22,4548.717948,4532.820512,4522.051282,4270.256410,4475.897435,4189.743589,4428.717948,4217.948717,4218.974358,4514.871794,4185.128205,4643.076923,3977.948718,4006.153846
23,4506.666666,4522.564102,4515.384615,4266.666666,4472.307692,4187.179487,4429.743589,4214.871794,4213.846153,4514.358974,4181.538461,4639.487179,3976.410257,4005.128205
24,4462.051282,4521.025641,4512.820512,4268.205128,4470.256410,4186.153846,4426.153846,4209.743589,4212.820512,4510.256410,4180.512820,4635.384615,3970.256411,4005.128205
25,4434.358974,4523.076923,4514.358974,4266.666666,4474.871794,4188.205128,4427.692307,4212.307692,4215.897435,4506.153846,4178.974358,4635.897435,3964.615385,4003.076923
26,4407.179487,4519.487179,4511.282051,4262.051282,4475.384615,4186.153846,4429.230769,4215.897435,4212.820512,4504.615384,4185.641025,4632.307692,3960.000000,3999.487180
27,4384.615384,4521.025641,4512.820512,4264.102564,4471.794871,4185.128205,4426.153846,4212.307692,4208.717948,4504.102564,4188.205128,4632.820512,3959.487180,3998.461539
28,4372.307692,4524.102564,4523.589743,4267.179487,4470.769230,4186.666666,4427.692307,4212.820512,4215.897435,4508.205128,4180.512820,4643.076923,3965.641026,4005.641025
29,4353.846153,4524.102564,4526.666666,4264.615384,4472.307692,4185.641025,4437.435897,4218.974358,4224.102564,4513.333333,4188.205128,4648.717948,3977.435898,4014.358974
30,4331.794871,4523.076923,4524.615384,4265.128205,4473.846153,4189.743589,4440.000000,4218.974358,4221.538461,4514.871794,4204.102564,4643.076923,3978.974359,4014.871794
31,4325.128205,4522.564102,4525.128205,4269.743589,4473.846153,4194.871794,4436.410256,4217.435897,4219.487179,4518.461538,4203.589743,4639.487179,3972.307693,4012.307692
32,4326.153846,4524.615384,4521.538461,4266.666666,4473.846153,4189.743589,4438.974358,4223.589743,4224.615384,4523.076923,4193.333333,4640.512820,3974.871795,4013.333333
33,4326.666666,4527.692307,4521.538461,4265.128205,4473.846153,4185.128205,4444.102564,4231.794871,4230.256410,4526.666666,4199.487179,4644.102564,3980.000000,4017.948717
34,4326.153846,4528.717948,4531.282051,4271.794871,4474.358974,4189.743589,4443.076923,4233.846153,4232.820512,4526.666666,4206.153846,4648.205128,3983.076924,4022.051282
35,4321.025641,4525.641025,4532.820512,4269.743589,4474.358974,4188.717948,4439.487179,4232.820512,4231.794871,4526.666666,4194.871794,4650.769230,3988.205129,4022.051282
36,4313.846153,4524.615384,4529.743589,4262.051282,4473.846153,4184.615384,4441.538461,4231.794871,4230.769230,4527.179487,4194.358974,4651.282051,3986.153847,4020.000000
37,4304.615384,4526.666666,4529.230769,4264.102564,4473.846153,4186.666666,4443.076923,4222.564102,4231.794871,4519.487179,4209.230769,4650.769230,3973.333334,4020.512820
38,4298.461538,4523.076923,4527.692307,4268.717948,4473.846153,4187.179487,4438.974358,4218.461538,4229.230769,4511.282051,4209.743589,4650.769230,3971.282052,4020.000000
39,4300.000000,4521.538461,4526.666666,4266.153846,4471.282051,4184.615384,4434.358974,4227.692307,4229.230769,4520.000000,4198.461538,4652.307692,3985.128206,4019.487179
40,4302.564102,4525.641025,4529.743589,4264.102564,4470.256410,4185.641025,4432.307692,4233.333333,4233.333333,4527.692307,4203.076923,4654.358974,3990.769231,4025.128205
41,4298.461538,4525.641025,4530.256410,4266.153846,4473.333333,4184.615384,4431.282051,4230.769230,4232.820512,4520.512820,4211.282051,4653.333333,3980.000000,4026.666666
42,4295.897435,4523.076923,4528.205128,4267.179487,4474.871794,4185.641025,4436.410256,4234.871794,4233.333333,4518.974358,4206.153846,4651.282051,3973.846154,4022.051282
43,4299.487179,4523.589743,4527.692307,4264.615384,4473.846153,4190.769230,4441.025641,4243.076923,4238.974358,4524.615384,4201.538461,4649.230769,3977.948718,4023.076923
44,4298.974358,4525.641025,4528.205128,4264.102564,4473.846153,4190.769230,4438.974358,4238.974358,4237.948717,4520.000000,4198.461538,4647.692307,3983.076924,4025.641025
45,4303.076923,4525.128205,4530.769230,4268.205128,4476.410256,4187.692307,4438.461538,4232.307692,4234.871794,4517.948717,4205.128205,4651.282051,3988.205129,4027.179487
46,4311.794871,4523.076923,4531.794871,4267.692307,4476.923076,4187.179487,4438.461538,4227.179487,4233.333333,4519.487179,4215.897435,4652.307692,3990.256411,4027.692307
47,4311.794871,4520.000000,4527.179487,4263.076923,4474.871794,4184.615384,4430.256410,4217.948717,4223.589743,4512.307692,4207.179487,4643.076923,3982.564103,4023.076923
48,4307.179487,4521.538461,4523.589743,4261.538461,4473.846153,4186.666666,4427.692307,4220.000000,4219.487179,4508.205128,4191.794871,4638.974358,3983.589744,4022.564102
49,4311.794871,4522.564102,4528.717948,4265.128205,4475.897435,4194.871794,4437.435897,4231.282051,4229.743589,4514.358974,4193.333333,4647.692307,4000.000000,4033.846153
50,4313.333333,4515.384615,4531.794871,4266.666666,4475.897435,4193.846153,4441.025641,4232.307692,4234.871794,4512.820512,4197.435897,4647.692307,4001.025641,4038.461538
51,4301.025641,4507.692307,4527.179487,4264.615384,4474.358974,4189.230769,4438.461538,4227.179487,4230.256410,4504.102564,4195.897435,4637.435897,3993.846154,4032.820512
52,4294.871794,4506.153846,4523.076923,4264.102564,4476.410256,4198.461538,4442.051282,4233.846153,4230.256410,4505.128205,4195.384615,4637.435897,4004.102564,4034.871794
53,4294.871794,4511.794871,4526.153846,4265.641025,4478.974358,4204.102564,4449.230769,4237.948717,4232.307692,4506.666666,4184.615384,4641.025641,4011.282051,4040.000000
54,4290.256410,4515.897435,4525.128205,4265.128205,4479.487179,4199.487179,4449.230769,4234.871794,4230.769230,4505.128205,4180.512820,4637.435897,4003.076923,4034.871794
55,4278.461538,4512.307692,4518.461538,4263.076923,4476.923076,4197.948717,4443.589743,4234.358974,4225.641025,4505.128205,4187.692307,4633.846153,4002.051282,4031.282051
56,4267.179487,4506.666666,4520.000000,4261.538461,4474.358974,4197.948717,4443.589743,4231.282051,4222.564102,4504.615384,4183.076923,4635.897435,4004.615384,4034.358974
57,4263.589743,4508.205128,4522.051282,4264.102564,4474.358974,4196.923076,4444.102564,4228.717948,4222.564102,4501.025641,4183.076923,4637.435897,3998.461539,4036.923076
58,4263.076923,4511.794871,4518.974358,4268.717948,4476.410256,4198.461538,4443.589743,4230.256410,4227.179487,4496.410256,4188.717948,4634.358974,4000.000000,4037.435897
59,4261.025641,4506.666666,4521.025641,4264.615384,4481.025641,4198.974358,4443.076923,4233.333333,4227.692307,4495.897435,4183.076923,4632.820512,4003.076923,4037.948717
60,4261.025641,4507.179487,4527.179487,4265.128205,4491.282051,4200.000000,4444.102564,4234.358974,4223.589743,4503.076923,4189.743589,4637.435897,3999.487180,4040.000000
61,4262.051282,4520.000000,4528.205128,4273.333333,4492.820512,4204.102564,4444.615384,4235.384615,4225.641025,4508.205128,4203.076923,4646.153846,4003.076923,4043.589743
62,4256.923076,4518.461538,4526.153846,4270.769230,4477.435897,4198.461538,4442.564102,4233.333333,4227.692307,4504.102564,4190.256410,4647.179487,4008.717948,4039.487179
63,4260.512820,4507.179487,4528.205128,4268.205128,4473.333333,4190.256410,4442.051282,4231.282051,4227.179487,4500.000000,4179.487179,4644.102564,4004.615384,4036.410256
64,4277.435897,4514.358974,4531.282051,4279.487179,4486.666666,4194.871794,4444.615384,4234.871794,4228.717948,4504.615384,4195.384615,4649.743589,4007.179487,4046.153846
65,4283.076923,4524.102564,4532.820512,4283.076923,4490.256410,4201.025641,4444.615384,4238.974358,4236.923076,4511.794871,4207.179487,4655.384615,4013.846153,4053.333333
66,4281.025641,4524.615384,4535.897435,4277.435897,4485.641025,4199.487179,4443.076923,4240.000000,4241.538461,4514.871794,4209.743589,4655.384615,4014.871794,4053.333333
67,4282.564102,4530.769230,4541.538461,4281.538461,4487.692307,4199.487179,4444.102564,4237.435897,4240.000000,4513.333333,4208.717948,4656.923076,4017.435897,4057.435897
68,4270.256410,4530.256410,4536.923076,4284.102564,4491.794871,4201.025641,4443.076923,4233.333333,4234.358974,4509.230769,4197.948717,4654.358974,4021.025641,4057.948717
69,4242.564102,4518.461538,4529.743589,4279.487179,4489.230769,4198.461538,4441.538461,4230.769230,4228.717948,4506.666666,4195.384615,4649.743589,4016.410256,4049.743589
70,4221.025641,4517.435897,4532.307692,4280.512820,4487.692307,4198.461538,4442.564102,4232.820512,4230.256410,4507.692307,4204.615384,4649.743589,4006.153846,4045.641025
71,4208.205128,4523.589743,4533.333333,4282.564102,4489.230769,4200.512820,4443.589743,4234.871794,4231.282051,4507.179487,4202.051282,4649.230769,4007.179487,4048.717948
72,4203.076923,4525.641025,4535.384615,4282.051282,4490.769230,4200.512820,4445.641025,4236.410256,4230.256410,4508.205128,4197.435897,4651.282051,4017.435897,4057.435897
73,4200.512820,4523.589743,4538.974358,4278.974358,4490.769230,4202.051282,4448.205128,4236.923076,4232.820512,4508.205128,4202.051282,4656.410256,4016.410256,4062.051282
74,4188.717948,4520.000000,4533.846153,4274.871794,4489.743589,4201.538461,4446.666666,4232.307692,4235.384615,4506.153846,4203.589743,4655.897435,4010.769230,4053.846153
75,4172.820512,4522.564102,4531.794871,4278.974358,4489.743589,4201.538461,4445.641025,4231.282051,4230.256410,4504.102564,4198.974358,4650.256410,4007.692307,4045.128205
76,4153.846153,4517.948717,4531.794871,4283.076923,4490.256410,4202.051282,4445.641025,4231.794871,4219.487179,4495.897435,4188.717948,4644.102564,3997.435898,4037.948717
77,4137.435897,4504.102564,4523.076923,4271.282051,4486.666666,4198.974358,4442.564102,4224.102564,4213.333333,4486.666666,4178.974358,4637.948717,3992.307693,4030.769230
78,4150.256410,4504.615384,4522.051282,4263.076923,4480.512820,4197.435897,4442.051282,4219.487179,4218.461538,4489.230769,4178.974358,4641.025641,4006.666666,4034.871794
79,4180.512820,4514.871794,4531.282051,4272.307692,4482.564102,4197.948717,4444.102564,4223.076923,4225.128205,4493.333333,4193.333333,4647.179487,4009.230769,4042.564102
80,4200.000000,4521.025641,4530.769230,4277.948717,4488.205128,4197.948717,4445.641025,4222.051282,4221.538461,4490.256410,4205.128205,4646.666666,4001.538461,4043.076923
81,4211.794871,4523.589743,4528.205128,4276.410256,4490.256410,4199.487179,4442.051282,4218.461538,4224.102564,4491.794871,4193.333333,4644.615384,4007.692307,4040.512820
82,4216.923076,4511.794871,4526.666666,4270.769230,4486.153846,4197.948717,4437.948717,4217.435897,4229.743589,4494.871794,4177.435897,4642.051282,4002.051282,4036.410256
83,4215.897435,4501.538461,4523.076923,4262.051282,4481.025641,4193.333333,4438.974358,4213.846153,4225.128205,4490.769230,4190.256410,4641.538461,3987.692308,4034.358974
