,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4534.358974,4539.487179,4328.717948,4502.564102,4215.384615,4441.025641,4203.589743,4220.000000,4509.230769,4217.435897,4666.666666,4003.589743,4068.717948
1,4385.128205,4529.230769,4531.794871,4325.641025,4502.564102,4211.282051,4432.820512,4189.230769,4203.076923,4491.794871,4212.820512,4656.923076,3994.871795,4058.461538
2,4375.897435,4527.179487,4522.051282,4321.538461,4500.000000,4208.205128,4428.717948,4182.564102,4198.974358,4490.769230,4202.051282,4646.153846,3987.692308,4051.282051
3,4376.923076,4530.769230,4522.564102,4317.435897,4500.512820,4212.820512,4427.692307,4190.769230,4208.717948,4503.076923,4200.000000,4648.205128,3989.230770,4055.384615
4,4384.102564,4534.358974,4529.743589,4322.051282,4506.666666,4217.435897,4427.692307,4199.487179,4215.384615,4509.230769,4206.153846,4655.384615,3998.461539,4061.538461
5,4387.179487,4535.384615,4530.256410,4325.641025,4505.641025,4216.410256,4432.820512,4205.128205,4221.538461,4512.307692,4214.358974,4660.000000,4011.794871,4067.179487
6,4386.666666,4531.794871,4530.769230,4325.128205,4505.128205,4214.871794,4440.512820,4204.102564,4221.025641,4510.256410,4218.974358,4662.051282,4012.307692,4069.230769
7,4384.102564,4524.615384,4531.282051,4324.615384,4506.666666,4212.820512,4440.000000,4198.461538,4209.230769,4501.025641,4211.794871,4660.512820,3996.923077,4062.564102
8,4380.512820,4528.717948,4528.205128,4315.384615,4504.102564,4212.820512,4438.461538,4192.820512,4208.205128,4498.974358,4207.179487,4658.461538,3987.692308,4057.435897
9,4381.538461,4542.564102,4530.256410,4312.307692,4507.179487,4220.000000,4445.128205,4193.846153,4218.974358,4508.205128,4217.435897,4662.051282,3998.974359,4065.641025
10,4387.692307,4539.487179,4534.871794,4326.153846,4509.743589,4220.512820,4445.641025,4197.948717,4224.615384,4520.000000,4222.564102,4665.128205,4012.820512,4073.333333
11,4388.717948,4530.769230,4536.410256,4333.846153,4505.128205,4213.333333,4435.384615,4200.000000,4228.717948,4522.564102,4218.974358,4664.102564,4016.923076,4072.820512
