,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4520.512820,4538.974358,4545.128205,4280.000000,4496.923076,4205.641025,4458.974358,4141.025641,4245.128205,4522.051282,4187.179487,4646.153846,4026.153846,4088.205128
1,4511.794871,4537.948717,4538.974358,4276.923076,4495.897435,4208.205128,4459.487179,4139.487179,4240.512820,4516.923076,4184.102564,4646.153846,4023.589743,4088.717948
2,4513.333333,4537.435897,4535.897435,4276.410256,4494.871794,4208.717948,4458.974358,4145.128205,4237.435897,4516.923076,4184.102564,4645.641025,4033.846153,4090.769230
3,4521.025641,4540.000000,4539.487179,4274.358974,4495.384615,4212.307692,4460.512820,4154.871794,4246.153846,4524.615384,4187.179487,4646.153846,4039.487179,4091.282051
4,4523.076923,4552.307692,4544.102564,4280.512820,4499.487179,4220.000000,4462.051282,4160.000000,4253.846153,4531.282051,4187.692307,4651.282051,4040.000000,4091.794871
5,4520.512820,4554.871794,4544.102564,4290.256410,4503.589743,4217.948717,4456.923076,4154.358974,4238.461538,4523.589743,4185.128205,4651.794871,4032.820512,4089.743589
6,4519.487179,4541.025641,4542.564102,4289.230769,4501.538461,4209.743589,4452.820512,4149.743589,4227.692307,4516.410256,4183.076923,4647.692307,4026.666666,4089.230769
7,4522.051282,4540.512820,4544.102564,4286.153846,4493.333333,4209.230769,4455.897435,4155.897435,4236.923076,4520.000000,4186.666666,4650.256410,4039.487179,4092.820512
8,4524.102564,4551.794871,4545.128205,4287.179487,4489.743589,4210.769230,4459.487179,4154.358974,4236.923076,4516.410256,4187.692307,4651.794871,4045.128205,4094.871794
9,4519.487179,4548.717948,4538.974358,4282.051282,4489.743589,4204.615384,4453.846153,4147.179487,4229.230769,4511.282051,4186.666666,4647.692307,4028.205128,4090.256410
10,4518.974358,4545.128205,4536.923076,4284.102564,4490.769230,4202.051282,4446.666666,4147.179487,4233.846153,4516.410256,4187.692307,4647.692307,4028.205128,4090.256410
11,4523.589743,4553.846153,4544.102564,4297.948717,4494.358974,4208.717948,4451.794871,4146.153846,4238.974358,4518.974358,4185.128205,4649.230769,4043.076923,4092.820512
12,4524.615384,4557.948717,4546.153846,4301.538461,4497.948717,4210.256410,4457.948717,4136.923076,4238.461538,4519.487179,4188.205128,4649.743589,4040.512820,4095.384615
13,4529.230769,4556.923076,4546.153846,4294.358974,4495.897435,4212.820512,4457.435897,4134.871794,4241.538461,4520.000000,4202.564102,4654.358974,4043.589743,4101.538461
