,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4485.641025,4520.000000,4249.230769,4496.410256,4178.974358,4436.923076,4158.461538,4215.384615,4493.333333,4198.974358,4620.000000,3968.205129,4024.102564
1,4392.820512,4505.128205,4527.692307,4258.974358,4497.948717,4182.564102,4442.051282,4165.128205,4213.846153,4495.384615,4196.410256,4627.692307,3981.538462,4038.974358
2,4395.897435,4516.410256,4530.769230,4267.692307,4498.974358,4187.179487,4449.743589,4175.384615,4223.589743,4495.897435,4193.846153,4632.820512,3995.384616,4045.641025
3,4384.102564,4513.846153,4528.205128,4259.487179,4498.974358,4182.051282,4444.102564,4167.179487,4220.000000,4490.256410,4196.410256,4627.692307,3986.666667,4036.923076
4,4375.384615,4507.692307,4520.512820,4251.794871,4495.897435,4175.384615,4431.794871,4151.282051,4196.410256,4480.000000,4191.282051,4617.948717,3967.692308,4026.666666
5,4372.307692,4497.435897,4511.794871,4246.666666,4490.256410,4177.435897,4429.230769,4145.641025,4184.615384,4470.256410,4180.512820,4611.794871,3955.384616,4020.000000
6,4375.897435,4490.256410,4513.333333,4244.102564,4490.256410,4179.487179,4434.871794,4151.794871,4193.333333,4472.307692,4178.461538,4613.333333,3953.846154,4015.897435
7,4380.000000,4494.871794,4523.076923,4256.410256,4495.384615,4178.974358,4439.487179,4156.410256,4206.666666,4487.179487,4184.102564,4617.435897,3965.128206,4022.564102
8,4378.461538,4502.564102,4526.666666,4262.051282,4495.384615,4178.974358,4437.948717,4153.846153,4210.769230,4491.794871,4190.256410,4620.000000,3975.897436,4031.794871
9,4382.564102,4509.230769,4523.589743,4252.307692,4492.307692,4175.897435,4431.794871,4153.846153,4210.256410,4483.076923,4190.256410,4622.051282,3975.897436,4032.307692
10,4385.641025,4508.205128,4522.564102,4251.794871,4494.358974,4175.384615,4433.333333,4156.923076,4212.307692,4480.000000,4191.282051,4626.153846,3972.820513,4027.692307
11,4381.538461,4502.051282,4527.179487,4259.487179,4496.923076,4177.948717,4440.000000,4153.846153,4207.692307,4487.692307,4199.487179,4629.743589,3973.333334,4024.102564
12,4387.179487,4501.025641,4529.743589,4258.974358,4495.384615,4181.025641,4438.461538,4148.717948,4204.102564,4494.358974,4195.384615,4631.794871,3980.000000,4032.307692
13,4395.897435,4506.666666,4532.307692,4261.025641,4496.410256,4181.538461,4435.384615,4155.384615,4214.871794,4498.461538,4187.692307,4633.846153,3985.641026,4041.025641
14,4386.666666,4509.743589,4532.307692,4264.102564,4496.410256,4177.435897,4434.358974,4156.410256,4216.923076,4492.307692,4188.205128,4627.692307,3974.871795,4033.333333
15,4373.333333,4503.076923,4525.641025,4249.230769,4492.307692,4173.846153,4427.692307,4144.615384,4202.051282,4473.333333,4180.512820,4613.846153,3955.897436,4016.923076
16,4374.871794,4500.512820,4523.076923,4241.025641,4492.820512,4177.948717,4426.666666,4144.102564,4200.000000,4468.205128,4175.897435,4613.333333,3961.538462,4016.410256
17,4380.512820,4507.692307,4531.282051,4259.487179,4498.461538,4184.102564,4435.897435,4153.846153,4207.692307,4476.923076,4189.743589,4623.589743,3981.538462,4029.230769
18,4379.487179,4509.230769,4531.794871,4269.743589,4496.923076,4180.512820,4433.846153,4153.333333,4201.025641,4476.923076,4185.641025,4623.076923,3976.923077,4027.179487
19,4378.461538,4502.051282,4519.487179,4258.974358,4493.333333,4181.538461,4428.717948,4149.743589,4197.948717,4473.846153,4170.256410,4613.846153,3954.871795,4019.487179
20,4383.589743,4504.615384,4517.948717,4257.435897,4500.000000,4187.692307,4437.948717,4160.000000,4207.692307,4486.153846,4180.000000,4621.538461,3956.923077,4027.179487
21,4388.717948,4514.358974,4531.282051,4264.615384,4505.641025,4185.641025,4445.128205,4168.205128,4213.846153,4494.871794,4189.743589,4634.871794,3978.461539,4036.923076
22,4384.615384,4512.820512,4531.794871,4259.487179,4500.000000,4181.025641,4433.846153,4161.538461,4207.179487,4487.692307,4183.589743,4628.717948,3978.461539,4028.717948
23,4380.512820,4506.153846,4523.076923,4258.461538,4491.282051,4180.000000,4424.615384,4151.282051,4195.897435,4478.974358,4184.102564,4618.974358,3967.179488,4021.025641
24,4385.641025,4504.102564,4525.641025,4270.256410,4491.282051,4176.410256,4430.256410,4152.307692,4197.948717,4475.897435,4190.769230,4625.641025,3969.230770,4029.743589
25,4386.153846,4507.692307,4531.794871,4269.230769,4495.897435,4176.410256,4433.846153,4156.923076,4204.102564,4483.589743,4191.282051,4631.794871,3973.846154,4037.435897
26,4380.000000,4512.307692,4525.128205,4254.871794,4496.410256,4178.974358,4428.205128,4151.282051,4200.512820,4491.282051,4182.051282,4628.205128,3974.358975,4033.333333
27,4381.538461,4513.333333,4518.461538,4249.230769,4494.871794,4178.461538,4424.615384,4148.717948,4197.435897,4484.615384,4174.358974,4624.615384,3978.974359,4025.641025
28,4382.564102,4507.692307,4521.538461,4255.897435,4489.230769,4173.333333,4424.615384,4151.282051,4203.076923,4478.974358,4181.538461,4625.641025,3973.846154,4021.025641
29,4380.512820,4502.564102,4528.205128,4268.717948,4486.153846,4171.794871,4424.615384,4151.282051,4204.102564,4483.076923,4192.307692,4629.743589,3969.743590,4028.717948
30,4388.205128,4515.897435,4532.820512,4280.512820,4497.435897,4178.461538,4431.282051,4157.948717,4205.128205,4487.179487,4195.897435,4632.820512,3985.641026,4042.564102
31,4398.461538,4531.282051,4533.846153,4280.512820,4507.179487,4186.666666,4440.000000,4168.717948,4210.769230,4489.743589,4198.461538,4632.307692,3992.307693,4043.076923
32,4397.435897,4531.282051,4532.307692,4271.794871,4497.948717,4186.666666,4436.410256,4167.179487,4209.743589,4500.000000,4196.923076,4633.846153,3981.025642,4033.846153
33,4395.897435,4529.743589,4531.794871,4265.641025,4496.923076,4181.538461,4429.743589,4161.025641,4209.230769,4507.179487,4196.923076,4636.923076,3981.538462,4040.000000
34,4395.897435,4529.743589,4531.794871,4264.102564,4505.128205,4183.589743,4437.435897,4165.128205,4208.205128,4501.025641,4198.974358,4637.948717,3988.205129,4049.743589
