,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4502.564102,4526.153846,4268.205128,4495.384615,4195.897435,4434.358974,4186.153846,4231.282051,4497.435897,4197.948717,4628.205128,4009.743589,4086.153846
1,4419.487179,4495.897435,4524.102564,4260.000000,4492.820512,4197.435897,4431.794871,4176.410256,4224.102564,4496.923076,4194.358974,4626.153846,4011.794871,4077.435897
2,4411.282051,4482.564102,4521.025641,4257.948717,4480.000000,4187.179487,4427.179487,4169.230769,4214.358974,4492.820512,4181.025641,4620.512820,4006.153846,4062.564102
3,4408.717948,4483.589743,4522.051282,4258.974358,4482.564102,4183.076923,4426.666666,4172.820512,4212.820512,4491.794871,4178.461538,4621.538461,3998.974359,4064.615384
4,4411.794871,4491.282051,4522.564102,4251.282051,4493.846153,4187.692307,4427.179487,4175.897435,4216.923076,4489.230769,4185.641025,4625.641025,3998.974359,4073.846153
5,4415.897435,4490.256410,4523.076923,4250.769230,4498.461538,4192.820512,4431.282051,4177.948717,4220.512820,4495.897435,4189.743589,4627.692307,4006.666666,4080.512820
6,4418.974358,4485.641025,4524.615384,4258.974358,4501.538461,4197.435897,4436.410256,4180.512820,4221.025641,4507.179487,4194.358974,4630.769230,4013.333333,4081.538461
7,4413.333333,4483.589743,4523.076923,4258.461538,4489.230769,4190.769230,4431.282051,4174.871794,4212.820512,4497.435897,4190.769230,4626.153846,4010.256410,4074.871794
8,4405.641025,4485.128205,4520.512820,4248.205128,4473.333333,4180.512820,4423.589743,4165.641025,4202.051282,4484.102564,4182.564102,4616.923076,4001.538461,4063.589743
9,4409.743589,4488.717948,4520.000000,4249.230769,4484.102564,4182.051282,4424.615384,4166.153846,4201.538461,4490.256410,4184.615384,4622.564102,3996.923077,4063.076923
10,4421.538461,4494.358974,4524.615384,4261.538461,4500.512820,4192.820512,4427.692307,4171.794871,4205.641025,4495.384615,4186.153846,4633.333333,4003.076923,4072.307692
11,4425.641025,4500.000000,4532.820512,4270.769230,4498.974358,4197.948717,4429.743589,4172.307692,4205.128205,4489.743589,4183.589743,4636.923076,4014.358974,4078.974358
12,4419.487179,4497.948717,4532.820512,4269.743589,4492.820512,4193.333333,4430.769230,4174.358974,4205.641025,4484.615384,4186.666666,4633.846153,4013.846153,4076.923076
13,4412.820512,4494.358974,4525.641025,4263.076923,4486.666666,4187.692307,4427.179487,4177.435897,4207.692307,4484.102564,4185.641025,4623.076923,4002.051282,4066.153846
14,4410.769230,4500.000000,4518.974358,4263.589743,4487.179487,4192.820512,4429.230769,4175.384615,4206.153846,4489.743589,4174.871794,4615.384615,3996.923077,4057.948717
15,4410.256410,4507.692307,4510.769230,4265.641025,4500.000000,4200.512820,4440.000000,4176.410256,4210.256410,4501.538461,4172.820512,4615.384615,3998.974359,4054.358974
16,4408.717948,4503.076923,4511.282051,4262.564102,4502.564102,4201.538461,4444.615384,4184.102564,4213.846153,4504.102564,4178.974358,4616.923076,3997.435898,4046.153846
17,4407.179487,4495.897435,4517.435897,4262.051282,4494.871794,4201.538461,4443.076923,4187.692307,4211.282051,4490.769230,4179.487179,4621.025641,3996.923077,4043.589743
18,4403.076923,4491.282051,4513.846153,4261.538461,4488.205128,4201.538461,4443.589743,4183.076923,4206.153846,4480.512820,4178.974358,4624.102564,4000.000000,4044.102564
19,4398.461538,4492.307692,4507.692307,4262.564102,4491.282051,4202.051282,4444.102564,4178.461538,4204.102564,4486.666666,4183.589743,4624.102564,4001.025641,4040.000000
20,4403.589743,4498.974358,4511.794871,4269.230769,4500.512820,4202.564102,4442.564102,4178.461538,4204.102564,4493.846153,4184.615384,4628.205128,4002.564102,4039.487179
21,4410.256410,4502.564102,4517.435897,4270.256410,4501.025641,4201.025641,4442.564102,4183.076923,4209.743589,4488.717948,4184.615384,4635.384615,4007.692307,4046.153846
22,4407.692307,4504.615384,4519.487179,4264.102564,4491.794871,4200.000000,4441.538461,4186.153846,4215.897435,4489.743589,4185.128205,4635.384615,4010.256410,4049.743589
23,4404.615384,4508.717948,4521.538461,4261.538461,4488.205128,4199.487179,4441.025641,4184.102564,4213.846153,4502.564102,4186.153846,4636.410256,4008.717948,4052.307692
24,4410.256410,4507.179487,4522.051282,4263.076923,4493.333333,4202.051282,4443.076923,4183.589743,4215.384615,4501.025641,4194.871794,4642.564102,4008.717948,4055.384615
25,4413.333333,4497.435897,4523.589743,4261.025641,4491.794871,4202.564102,4444.102564,4192.307692,4223.076923,4492.820512,4207.179487,4647.179487,4010.256410,4051.794871
26,4409.230769,4496.410256,4524.102564,4259.487179,4485.128205,4199.487179,4443.589743,4198.461538,4223.589743,4501.538461,4203.589743,4644.615384,4015.384615,4048.717948
27,4409.743589,4509.743589,4523.076923,4263.589743,4491.794871,4202.051282,4443.589743,4193.846153,4221.025641,4507.692307,4192.307692,4641.538461,4020.000000,4052.307692
28,4410.769230,4516.410256,4523.076923,4267.179487,4497.948717,4204.615384,4440.000000,4184.615384,4216.923076,4496.410256,4193.333333,4641.538461,4015.384615,4048.205128
29,4402.051282,4508.205128,4521.025641,4262.564102,4478.461538,4192.820512,4429.230769,4181.025641,4206.666666,4480.000000,4191.794871,4635.384615,4002.564102,4035.897435
30,4396.923076,4504.102564,4515.384615,4256.923076,4471.282051,4187.179487,4424.102564,4182.564102,4204.102564,4482.051282,4189.743589,4628.205128,3993.846154,4034.871794
31,4402.564102,4509.743589,4513.846153,4260.512820,4496.410256,4197.948717,4433.846153,4183.589743,4214.358974,4499.487179,4193.846153,4627.692307,4001.538461,4041.025641
