,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4527.179487,4550.769230,4218.461538,4516.410256,4213.846153,4445.641025,4264.615384,4235.897435,4502.051282,4187.692307,4681.538461,3975.384616,4032.307692
1,4351.794871,4530.256410,4548.205128,4211.794871,4514.871794,4213.333333,4442.564102,4263.589743,4233.333333,4496.410256,4195.384615,4681.538461,3981.538462,4040.512820
2,4348.205128,4527.179487,4543.589743,4211.794871,4509.743589,4210.256410,4439.487179,4260.000000,4230.769230,4495.897435,4197.435897,4680.512820,3976.923077,4034.871794
3,4357.435897,4532.820512,4554.358974,4226.153846,4511.794871,4210.769230,4445.128205,4270.256410,4241.025641,4512.307692,4205.641025,4689.743589,3982.564103,4041.538461
4,4365.128205,4541.025641,4563.589743,4238.461538,4514.358974,4211.282051,4449.230769,4275.384615,4249.743589,4517.948717,4215.897435,4696.923076,3994.871795,4056.410256
5,4360.000000,4536.410256,4556.923076,4234.358974,4511.282051,4206.666666,4444.615384,4262.564102,4242.051282,4504.102564,4209.743589,4690.769230,3989.230770,4049.743589
6,4352.307692,4523.076923,4543.589743,4223.076923,4506.153846,4198.974358,4441.025641,4255.384615,4229.743589,4489.230769,4195.897435,4682.564102,3975.384616,4036.410256
7,4349.743589,4518.974358,4541.025641,4215.897435,4501.538461,4199.487179,4441.538461,4253.333333,4225.641025,4486.153846,4193.333333,4681.025641,3972.820513,4039.487179
8,4355.897435,4526.153846,4548.717948,4218.974358,4502.051282,4200.512820,4444.615384,4254.358974,4226.153846,4493.333333,4202.051282,4683.589743,3979.487180,4049.230769
9,4363.076923,4532.820512,4547.179487,4227.692307,4504.102564,4200.512820,4446.666666,4261.025641,4228.717948,4498.461538,4208.205128,4685.128205,3983.076924,4050.256410
10,4354.358974,4527.179487,4536.410256,4220.512820,4500.000000,4199.487179,4441.538461,4258.974358,4227.179487,4493.333333,4196.410256,4677.435897,3976.923077,4040.512820
11,4345.641025,4516.410256,4531.794871,4204.102564,4495.384615,4194.871794,4437.435897,4253.333333,4222.051282,4487.692307,4181.538461,4667.179487,3968.205129,4033.846153
12,4353.333333,4518.461538,4540.000000,4207.692307,4497.948717,4193.333333,4439.487179,4262.051282,4227.692307,4496.410256,4193.846153,4673.333333,3971.794872,4042.051282
13,4362.564102,4530.769230,4549.230769,4224.102564,4501.025641,4198.461538,4440.512820,4268.717948,4236.410256,4509.230769,4208.205128,4685.641025,3983.076924,4051.794871
14,4362.564102,4533.846153,4548.205128,4228.205128,4498.461538,4198.974358,4438.461538,4262.051282,4232.307692,4503.076923,4199.487179,4684.102564,3982.051283,4048.205128
15,4362.051282,4525.641025,4545.641025,4228.717948,4495.897435,4192.307692,4439.487179,4262.051282,4229.743589,4492.820512,4201.538461,4681.025641,3978.974359,4049.230769
16,4369.743589,4527.692307,4553.333333,4236.410256,4502.051282,4194.871794,4442.564102,4265.128205,4233.846153,4500.000000,4217.948717,4686.666666,3985.128206,4059.487179
17,4372.820512,4533.333333,4557.948717,4234.358974,4505.128205,4197.435897,4442.051282,4263.076923,4230.256410,4505.641025,4214.871794,4686.666666,3986.153847,4058.461538
18,4369.743589,4529.743589,4547.179487,4225.641025,4496.923076,4191.794871,4440.512820,4263.589743,4230.769230,4497.948717,4206.153846,4680.000000,3984.615385,4053.846153
19,4368.717948,4527.692307,4546.153846,4228.717948,4493.333333,4189.230769,4441.025641,4265.128205,4234.358974,4493.333333,4204.615384,4679.487179,3985.128206,4052.820512
20,4369.230769,4529.230769,4550.769230,4232.307692,4499.487179,4191.282051,4443.589743,4265.128205,4226.153846,4492.820512,4196.410256,4680.512820,3977.948718,4047.692307
21,4367.179487,4525.641025,4543.589743,4225.128205,4494.358974,4188.205128,4444.615384,4263.589743,4222.564102,4492.820512,4192.307692,4676.923076,3969.743590,4042.051282
22,4369.743589,4524.615384,4541.025641,4226.153846,4488.205128,4184.102564,4444.102564,4261.538461,4226.153846,4494.358974,4195.384615,4676.410256,3974.871795,4045.128205
23,4378.461538,4528.717948,4550.256410,4235.897435,4493.333333,4187.179487,4445.641025,4264.615384,4226.666666,4500.000000,4197.435897,4684.102564,3986.153847,4053.846153
24,4373.846153,4525.128205,4548.717948,4228.205128,4493.333333,4186.153846,4441.538461,4265.641025,4227.179487,4501.538461,4197.948717,4685.128205,3985.641026,4050.769230
25,4358.974358,4514.871794,4535.384615,4211.794871,4489.743589,4184.102564,4433.846153,4255.384615,4224.102564,4494.358974,4194.871794,4675.384615,3974.358975,4039.487179
26,4357.948717,4512.820512,4535.384615,4216.410256,4491.794871,4185.128205,4437.948717,4253.333333,4222.051282,4489.743589,4188.717948,4671.282051,3971.282052,4041.538461
27,4366.153846,4516.410256,4541.025641,4227.692307,4492.820512,4184.615384,4445.128205,4263.589743,4226.153846,4496.923076,4190.256410,4677.435897,3981.025642,4050.256410
28,4372.820512,4524.615384,4541.025641,4231.282051,4492.307692,4186.666666,4442.564102,4267.179487,4228.717948,4506.666666,4197.948717,4684.615384,3991.282052,4052.820512
