,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4538.974358,4544.102564,4276.410256,4496.923076,4213.333333,4437.435897,4211.794871,4221.538461,4475.897435,4202.051282,4654.871794,4000.000000,4056.923076
1,4421.538461,4538.461538,4543.076923,4275.897435,4496.410256,4212.820512,4438.461538,4209.230769,4214.358974,4472.820512,4203.589743,4652.820512,3993.333334,4056.923076
2,4426.666666,4531.794871,4544.102564,4276.410256,4502.051282,4212.820512,4443.076923,4213.846153,4215.897435,4473.846153,4212.307692,4651.282051,3992.307693,4060.512820
3,4428.205128,4531.794871,4542.564102,4276.410256,4500.000000,4210.769230,4440.512820,4217.948717,4223.076923,4476.410256,4207.179487,4653.333333,4001.025641,4061.025641
4,4423.076923,4532.307692,4538.974358,4277.948717,4489.743589,4206.666666,4432.307692,4213.333333,4218.974358,4475.897435,4202.564102,4650.769230,3997.435898,4057.435897
5,4425.641025,4528.717948,4540.512820,4275.897435,4491.282051,4206.153846,4430.769230,4209.230769,4215.897435,4475.897435,4208.205128,4648.717948,3994.358975,4058.974358
6,4427.692307,4527.179487,4542.564102,4268.717948,4493.846153,4205.128205,4433.333333,4211.282051,4225.128205,4476.923076,4212.820512,4653.846153,4005.128205,4062.051282
7,4425.128205,4528.717948,4541.025641,4265.128205,4489.743589,4203.589743,4431.794871,4211.794871,4227.179487,4476.923076,4215.897435,4655.384615,4004.615384,4061.538461
8,4425.641025,4525.641025,4540.512820,4268.205128,4489.230769,4203.076923,4428.717948,4210.256410,4217.948717,4476.410256,4220.512820,4650.769230,3987.692308,4060.000000
9,4426.666666,4524.102564,4543.589743,4270.769230,4489.230769,4202.051282,4427.692307,4210.256410,4220.000000,4476.923076,4217.948717,4653.846153,3988.717949,4060.512820
10,4426.666666,4536.923076,4547.179487,4272.820512,4490.769230,4203.589743,4434.871794,4212.307692,4229.230769,4476.923076,4216.410256,4659.487179,4007.692307,4067.179487
11,4428.717948,4540.512820,4544.615384,4275.897435,4492.307692,4205.128205,4444.102564,4214.358974,4228.205128,4475.897435,4216.410256,4654.871794,4007.692307,4067.692307
12,4426.153846,4526.666666,4538.974358,4274.358974,4488.205128,4203.076923,4441.025641,4214.871794,4225.128205,4474.871794,4209.743589,4648.205128,3992.307693,4060.512820
13,4421.538461,4519.487179,4541.025641,4270.769230,4484.102564,4202.564102,4433.333333,4216.923076,4228.717948,4473.846153,4210.769230,4651.794871,3991.794872,4059.487179
14,4424.102564,4525.641025,4546.153846,4269.230769,4486.666666,4202.564102,4435.897435,4216.923076,4233.333333,4475.384615,4217.435897,4657.948717,4001.025641,4062.564102
15,4428.205128,4534.358974,4546.666666,4271.282051,4490.256410,4199.487179,4436.923076,4215.384615,4229.230769,4477.435897,4216.923076,4657.948717,4002.051282,4063.076923
16,4431.282051,4537.948717,4549.743589,4277.948717,4490.256410,4202.564102,4436.923076,4216.410256,4225.128205,4479.487179,4218.974358,4662.051282,4005.128205,4070.256410
17,4434.358974,4536.923076,4555.384615,4281.538461,4489.743589,4208.717948,4437.435897,4216.923076,4229.743589,4479.487179,4229.743589,4668.717948,4013.333333,4077.435897
18,4431.794871,4534.358974,4553.333333,4282.051282,4491.282051,4205.641025,4431.282051,4215.384615,4228.205128,4475.384615,4227.692307,4664.102564,4008.205128,4070.769230
19,4427.179487,4536.410256,4547.692307,4282.051282,4493.333333,4204.615384,4432.820512,4216.923076,4223.589743,4474.358974,4216.923076,4659.487179,4001.538461,4067.179487
20,4427.692307,4535.384615,4544.102564,4275.384615,4492.307692,4207.692307,4439.487179,4218.461538,4229.230769,4475.897435,4215.384615,4660.512820,4006.153846,4071.282051
21,4427.692307,4527.179487,4538.974358,4264.102564,4490.256410,4205.128205,4433.846153,4216.410256,4227.692307,4475.384615,4219.487179,4656.923076,3999.487180,4067.692307
22,4425.128205,4532.307692,4536.410256,4265.128205,4491.282051,4201.538461,4428.205128,4213.846153,4216.410256,4474.871794,4222.051282,4653.333333,3986.153847,4062.564102
23,4427.692307,4539.487179,4538.974358,4278.461538,4488.717948,4202.564102,4432.307692,4207.179487,4214.871794,4470.769230,4220.512820,4654.871794,3998.461539,4067.179487
24,4428.205128,4532.307692,4537.948717,4278.974358,4483.076923,4201.025641,4428.205128,4199.487179,4216.923076,4462.051282,4212.820512,4652.820512,4010.256410,4069.743589
25,4424.102564,4529.743589,4533.333333,4267.179487,4486.153846,4199.487179,4423.589743,4204.102564,4215.384615,4456.923076,4212.307692,4648.205128,3994.358975,4064.102564
26,4423.076923,4536.410256,4533.333333,4267.179487,4490.256410,4201.538461,4428.717948,4215.897435,4219.487179,4464.102564,4218.974358,4645.641025,3990.769231,4062.051282
27,4426.666666,4537.948717,4537.948717,4275.897435,4489.230769,4202.051282,4430.256410,4215.897435,4221.025641,4468.205128,4214.871794,4645.128205,4006.153846,4065.128205
28,4426.666666,4533.846153,4540.512820,4273.846153,4489.230769,4201.025641,4428.717948,4205.641025,4216.923076,4459.487179,4211.282051,4646.666666,4001.025641,4064.102564
29,4420.512820,4527.692307,4537.435897,4264.102564,4489.743589,4198.974358,4426.153846,4199.487179,4213.333333,4460.000000,4215.384615,4645.641025,3984.102565,4057.435897
30,4416.410256,4523.076923,4537.435897,4261.025641,4487.179487,4198.461538,4425.641025,4201.538461,4213.846153,4472.820512,4213.333333,4646.666666,3985.641026,4056.410256
31,4420.512820,4524.615384,4540.512820,4265.641025,4489.743589,4200.512820,4428.205128,4202.564102,4217.435897,4478.461538,4207.179487,4651.282051,3991.282052,4063.589743
32,4426.153846,4528.205128,4542.051282,4271.282051,4496.410256,4200.000000,4428.205128,4203.589743,4216.923076,4484.102564,4214.871794,4652.820512,3988.717949,4069.230769
33,4428.205128,4534.871794,4545.641025,4276.410256,4504.615384,4199.487179,4430.256410,4209.743589,4217.948717,4503.076923,4228.717948,4653.846153,3988.717949,4073.333333
34,4432.820512,4540.512820,4550.769230,4280.512820,4516.410256,4207.692307,4440.000000,4219.487179,4227.692307,4522.051282,4233.846153,4661.025641,3991.794872,4076.410256
35,4438.461538,4539.487179,4555.897435,4281.538461,4521.538461,4217.435897,4446.666666,4227.179487,4235.384615,4533.846153,4233.846153,4668.205128,3995.384616,4077.435897
36,4434.358974,4537.948717,4555.897435,4277.435897,4518.974358,4217.435897,4444.615384,4225.641025,4234.358974,4541.025641,4232.820512,4669.743589,3998.974359,4076.923076
37,4426.666666,4538.974358,4552.820512,4272.307692,4518.974358,4212.307692,4442.564102,4218.461538,4231.282051,4540.000000,4233.333333,4667.692307,3990.769231,4073.846153
38,4427.692307,4541.538461,4554.871794,4272.307692,4523.589743,4213.846153,4443.076923,4217.948717,4231.282051,4539.487179,4228.717948,4664.615384,3984.102565,4072.307692
39,4430.769230,4543.076923,4558.974358,4276.923076,4525.128205,4217.435897,4443.589743,4220.512820,4231.282051,4543.076923,4224.102564,4661.538461,3992.820513,4074.358974
40,4428.717948,4539.487179,4554.871794,4275.897435,4522.564102,4214.871794,4442.051282,4216.410256,4227.692307,4540.512820,4225.128205,4658.974358,3992.307693,4071.794871
41,4423.589743,4535.384615,4547.692307,4269.743589,4521.025641,4212.820512,4434.871794,4213.846153,4225.128205,4534.358974,4223.589743,4655.897435,3978.974359,4063.589743
42,4425.641025,4537.435897,4549.743589,4270.769230,4520.000000,4213.846153,4432.820512,4217.435897,4228.205128,4538.461538,4219.487179,4655.897435,3984.615385,4064.102564
43,4438.461538,4547.692307,4556.923076,4279.487179,4523.589743,4214.358974,4441.025641,4217.435897,4232.820512,4550.256410,4222.564102,4661.538461,4000.000000,4073.333333
44,4447.179487,4557.948717,4563.076923,4283.076923,4530.769230,4224.102564,4447.179487,4219.487179,4234.871794,4555.897435,4232.307692,4669.743589,4002.051282,4078.461538
45,4444.102564,4558.461538,4563.076923,4279.487179,4536.410256,4230.769230,4445.641025,4221.538461,4233.846153,4551.282051,4233.333333,4670.256410,4000.000000,4075.384615
46,4441.025641,4554.871794,4559.487179,4280.000000,4537.948717,4222.564102,4445.128205,4220.512820,4233.333333,4548.205128,4224.615384,4668.205128,4005.641025,4070.769230
47,4444.102564,4555.384615,4556.410256,4281.025641,4537.435897,4221.025641,4445.128205,4223.589743,4237.948717,4556.410256,4224.102564,4668.205128,4006.666666,4069.230769
48,4443.076923,4554.871794,4553.333333,4280.000000,4534.358974,4228.717948,4442.051282,4227.179487,4239.487179,4556.410256,4229.743589,4668.205128,3994.358975,4068.205128
49,4436.923076,4552.307692,4554.871794,4280.512820,4530.769230,4228.717948,4444.102564,4225.641025,4233.846153,4545.128205,4225.641025,4666.153846,3988.717949,4066.666666
50,4436.923076,4552.820512,4560.512820,4280.000000,4533.846153,4227.692307,4447.692307,4227.692307,4233.846153,4546.666666,4215.897435,4665.128205,4000.512820,4068.205128
51,4442.051282,4553.846153,4560.512820,4277.948717,4537.435897,4230.256410,4444.615384,4230.256410,4236.923076,4549.743589,4216.410256,4668.205128,4006.666666,4070.256410
52,4443.589743,4553.846153,4558.974358,4278.974358,4537.435897,4229.230769,4446.153846,4228.205128,4237.435897,4543.076923,4223.589743,4676.410256,4004.615384,4069.230769
53,4444.102564,4554.871794,4566.153846,4288.717948,4538.461538,4232.307692,4457.948717,4231.794871,4244.615384,4546.153846,4230.769230,4683.589743,4016.410256,4078.461538
54,4451.282051,4561.538461,4572.820512,4296.410256,4540.512820,4237.435897,4462.051282,4237.948717,4252.820512,4560.000000,4240.000000,4686.153846,4024.615384,4091.282051
55,4452.820512,4567.179487,4570.769230,4298.461538,4540.512820,4234.358974,4457.948717,4236.923076,4250.769230,4562.564102,4243.076923,4687.179487,4018.974358,4087.692307
56,4446.666666,4561.538461,4566.153846,4293.846153,4538.974358,4232.820512,4453.846153,4236.923076,4247.179487,4557.948717,4237.435897,4683.076923,4016.923076,4075.384615
57,4442.051282,4552.820512,4564.615384,4290.256410,4537.435897,4233.333333,4447.692307,4235.897435,4247.179487,4558.974358,4232.307692,4675.384615,4015.384615,4072.307692
58,4441.538461,4553.333333,4563.076923,4290.256410,4532.307692,4230.769230,4443.076923,4232.307692,4245.641025,4552.820512,4226.153846,4673.846153,4008.205128,4072.820512
59,4442.051282,4554.871794,4558.974358,4285.128205,4527.179487,4227.692307,4444.102564,4232.307692,4243.589743,4541.538461,4224.615384,4673.333333,4006.666666,4071.794871
60,4443.076923,4553.333333,4561.025641,4278.461538,4523.589743,4229.743589,4445.128205,4234.358974,4245.641025,4543.076923,4230.256410,4670.256410,4012.307692,4074.358974
61,4441.538461,4549.230769,4562.051282,4278.974358,4524.102564,4229.230769,4444.615384,4233.846153,4248.717948,4549.230769,4229.230769,4667.692307,4012.820512,4070.769230
62,4434.871794,4546.666666,4551.282051,4281.025641,4524.615384,4221.538461,4443.076923,4231.794871,4242.051282,4540.512820,4216.410256,4662.051282,4007.692307,4063.589743
63,4436.410256,4551.282051,4547.179487,4277.948717,4523.589743,4215.897435,4440.512820,4227.179487,4230.769230,4532.820512,4216.923076,4660.512820,4009.743589,4066.153846
64,4441.025641,4554.871794,4554.358974,4278.974358,4524.102564,4217.948717,4437.948717,4221.025641,4229.743589,4534.871794,4228.205128,4666.153846,4012.307692,4070.256410
65,4433.333333,4551.282051,4553.333333,4280.512820,4523.076923,4217.948717,4434.358974,4217.435897,4232.820512,4526.666666,4222.564102,4664.102564,4009.230769,4063.589743
66,4426.153846,4547.692307,4544.615384,4276.923076,4520.000000,4214.871794,4432.820512,4215.897435,4227.179487,4517.435897,4210.769230,4654.871794,4003.589743,4055.897435
67,4429.743589,4544.615384,4544.102564,4276.923076,4519.487179,4216.410256,4433.333333,4215.384615,4223.076923,4522.051282,4209.743589,4651.282051,3997.435898,4057.435897
68,4429.230769,4538.974358,4545.128205,4277.948717,4521.025641,4217.435897,4435.897435,4217.435897,4226.153846,4524.102564,4213.333333,4653.846153,3994.358975,4059.487179
69,4428.205128,4540.512820,4543.076923,4277.435897,4522.051282,4218.974358,4441.025641,4225.641025,4229.743589,4522.051282,4215.897435,4656.923076,4002.051282,4058.974358
70,4432.307692,4543.589743,4544.615384,4280.512820,4522.051282,4223.589743,4444.102564,4234.358974,4233.333333,4525.128205,4217.435897,4660.512820,4010.769230,4058.974358
71,4431.282051,4540.000000,4546.666666,4276.410256,4523.076923,4223.076923,4443.589743,4228.717948,4233.846153,4525.128205,4213.846153,4661.025641,4009.230769,4059.487179
72,4429.230769,4539.487179,4549.230769,4269.230769,4521.538461,4218.461538,4442.564102,4222.564102,4230.769230,4522.051282,4214.871794,4658.974358,4006.666666,4057.948717
73,4429.743589,4542.051282,4551.794871,4271.282051,4520.000000,4217.948717,4443.589743,4228.717948,4232.820512,4528.205128,4225.128205,4661.025641,4001.538461,4057.948717
74,4429.230769,4540.512820,4548.717948,4272.307692,4521.538461,4220.000000,4442.564102,4228.717948,4236.410256,4529.230769,4224.615384,4658.974358,3998.461539,4057.435897
75,4427.692307,4539.487179,4543.589743,4267.692307,4520.512820,4218.974358,4438.974358,4222.051282,4231.794871,4519.487179,4213.846153,4653.846153,4001.538461,4053.846153
76,4428.717948,4538.974358,4549.743589,4272.307692,4518.461538,4217.435897,4441.025641,4225.641025,4228.717948,4524.102564,4213.846153,4660.000000,4002.564102,4055.897435
77,4430.256410,4538.974358,4558.974358,4281.025641,4523.076923,4222.051282,4447.692307,4236.410256,4236.923076,4537.435897,4222.564102,4669.743589,4004.102564,4062.564102
78,4431.282051,4542.564102,4556.923076,4281.025641,4523.076923,4224.615384,4446.666666,4236.923076,4240.000000,4528.717948,4220.512820,4667.692307,4007.179487,4062.051282
79,4427.692307,4543.589743,4552.820512,4272.307692,4510.769230,4219.487179,4442.564102,4227.179487,4228.717948,4510.256410,4208.205128,4660.512820,4000.000000,4054.871794
80,4420.512820,4532.307692,4548.717948,4265.128205,4504.615384,4213.333333,4441.538461,4217.948717,4218.461538,4507.179487,4200.512820,4654.358974,3987.179488,4049.743589
81,4416.410256,4521.538461,4542.051282,4262.051282,4508.205128,4215.384615,4442.051282,4214.358974,4216.410256,4507.692307,4200.000000,4649.743589,3986.666667,4046.153846
82,4416.923076,4525.641025,4538.461538,4258.461538,4509.230769,4217.948717,4443.589743,4216.410256,4215.384615,4504.102564,4198.461538,4649.230769,3991.282052,4041.025641
83,4422.051282,4534.871794,4542.564102,4254.871794,4506.666666,4216.923076,4443.589743,4215.897435,4214.871794,4505.128205,4198.974358,4649.743589,3991.794872,4044.102564
84,4428.717948,4537.948717,4548.205128,4261.538461,4509.743589,4218.974358,4443.076923,4217.435897,4218.974358,4509.743589,4208.717948,4655.897435,3996.923077,4056.410256
