,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4508.717948,4549.230769,4261.025641,4493.333333,4206.153846,4438.461538,4220.000000,4224.615384,4483.589743,4179.487179,4677.948717,3994.871795,4049.230769
1,4386.666666,4514.871794,4554.358974,4269.743589,4501.025641,4219.487179,4446.153846,4227.179487,4234.871794,4492.820512,4187.692307,4684.102564,3996.410257,4053.846153
2,4382.564102,4517.948717,4553.333333,4262.051282,4509.230769,4222.564102,4446.666666,4228.205128,4239.487179,4505.641025,4193.333333,4681.538461,3997.948718,4051.282051
3,4376.923076,4512.307692,4543.589743,4252.820512,4504.102564,4215.897435,4442.051282,4224.102564,4232.307692,4496.923076,4194.871794,4675.384615,3991.282052,4048.205128
4,4377.435897,4508.205128,4541.538461,4257.435897,4498.461538,4215.897435,4441.538461,4224.615384,4230.256410,4482.564102,4192.820512,4675.384615,3982.564103,4051.282051
5,4376.923076,4511.282051,4548.205128,4259.487179,4498.461538,4215.897435,4440.000000,4218.974358,4228.717948,4484.102564,4182.564102,4676.410256,3983.076924,4049.743589
6,4378.461538,4514.358974,4552.307692,4257.948717,4502.051282,4212.820512,4438.974358,4211.282051,4225.641025,4492.307692,4179.487179,4677.948717,3991.282052,4049.743589
7,4384.615384,4513.333333,4553.846153,4265.128205,4508.205128,4215.897435,4443.589743,4214.871794,4231.794871,4496.410256,4185.128205,4680.512820,3993.846154,4057.435897
8,4387.179487,4513.846153,4551.282051,4269.743589,4510.256410,4223.589743,4446.666666,4222.051282,4238.461538,4497.948717,4189.743589,4681.025641,3991.794872,4057.948717
9,4386.666666,4520.000000,4550.769230,4267.692307,4509.743589,4227.692307,4447.179487,4227.179487,4240.512820,4505.641025,4197.948717,4681.025641,3996.923077,4051.794871
10,4385.128205,4522.564102,4551.282051,4268.717948,4511.282051,4221.538461,4447.692307,4222.051282,4238.461538,4506.666666,4197.948717,4680.512820,3998.974359,4052.307692
11,4377.435897,4512.820512,4542.051282,4262.051282,4504.615384,4211.794871,4437.435897,4212.307692,4228.205128,4489.743589,4182.564102,4673.846153,3985.128206,4047.692307
12,4374.358974,4504.615384,4537.948717,4251.282051,4496.410256,4212.820512,4429.230769,4212.820512,4221.025641,4481.538461,4178.974358,4668.717948,3981.538462,4043.076923
13,4380.512820,4509.743589,4548.717948,4257.435897,4503.076923,4221.538461,4441.538461,4220.512820,4229.230769,4491.794871,4195.897435,4674.358974,3995.384616,4051.282051
14,4382.564102,4515.897435,4546.153846,4263.589743,4507.179487,4218.974358,4444.615384,4216.410256,4231.282051,4491.282051,4200.000000,4672.307692,3993.333334,4052.820512
15,4377.435897,4511.282051,4532.820512,4253.333333,4497.435897,4210.256410,4431.282051,4204.615384,4218.974358,4478.974358,4188.205128,4662.051282,3983.589744,4040.000000
16,4373.333333,4504.102564,4535.897435,4249.743589,4495.384615,4212.820512,4432.307692,4205.128205,4217.435897,4478.974358,4188.205128,4663.589743,3983.076924,4036.923076
17,4373.333333,4507.692307,4543.076923,4256.923076,4501.538461,4217.435897,4439.487179,4211.282051,4227.179487,4483.589743,4194.871794,4669.230769,3984.102565,4044.102564
18,4372.307692,4509.743589,4536.923076,4254.358974,4496.923076,4213.333333,4428.717948,4206.153846,4226.666666,4483.076923,4190.769230,4665.641025,3985.128206,4042.051282
19,4368.205128,4499.487179,4529.230769,4243.589743,4488.205128,4204.615384,4421.025641,4198.461538,4218.974358,4484.102564,4181.025641,4662.051282,3981.538462,4034.871794
20,4365.641025,4491.282051,4529.230769,4238.974358,4487.692307,4201.025641,4425.128205,4200.000000,4216.923076,4481.025641,4177.435897,4661.025641,3975.384616,4034.358974
21,4368.717948,4498.974358,4534.871794,4244.615384,4493.846153,4207.179487,4428.205128,4207.692307,4222.051282,4477.948717,4186.153846,4664.102564,3981.025642,4038.461538
22,4373.846153,4508.717948,4540.512820,4253.333333,4501.025641,4214.358974,4431.282051,4210.769230,4227.692307,4480.512820,4202.051282,4669.230769,3988.717949,4044.102564
23,4373.333333,4505.128205,4535.897435,4252.820512,4495.384615,4209.743589,4429.743589,4210.769230,4228.205128,4481.025641,4203.589743,4669.230769,3987.179488,4044.615384
24,4369.230769,4497.948717,4530.256410,4247.692307,4483.076923,4200.512820,4426.153846,4208.717948,4225.128205,4478.461538,4187.179487,4665.128205,3981.025642,4038.974358
25,4369.230769,4501.025641,4534.358974,4249.230769,4488.205128,4205.128205,4428.717948,4207.692307,4226.153846,4483.589743,4184.102564,4667.179487,3970.256411,4037.435897
26,4372.307692,4504.102564,4533.846153,4248.205128,4496.923076,4213.846153,4429.230769,4207.692307,4224.102564,4489.230769,4194.871794,4665.641025,3964.102565,4039.487179
27,4372.820512,4503.076923,4530.256410,4246.666666,4488.205128,4210.769230,4427.692307,4205.641025,4217.948717,4485.641025,4196.923076,4663.076923,3976.410257,4038.461538
28,4371.282051,4503.589743,4530.769230,4248.205128,4485.641025,4206.153846,4428.717948,4202.564102,4216.410256,4477.948717,4189.230769,4664.615384,3983.589744,4034.358974
29,4368.205128,4502.564102,4527.179487,4247.179487,4488.205128,4206.666666,4426.153846,4193.333333,4210.769230,4464.615384,4184.102564,4659.487179,3969.743590,4028.717948
30,4367.692307,4499.487179,4523.076923,4247.179487,4481.538461,4204.615384,4420.512820,4190.769230,4204.102564,4461.538461,4189.743589,4655.384615,3956.923077,4030.256410
31,4373.333333,4501.538461,4534.871794,4254.358974,4486.153846,4205.128205,4426.153846,4202.051282,4210.769230,4476.410256,4197.948717,4662.564102,3970.769231,4042.564102
32,4380.000000,4508.717948,4543.589743,4257.435897,4502.051282,4211.794871,4434.358974,4209.743589,4222.564102,4485.128205,4201.538461,4668.205128,3991.282052,4049.230769
33,4379.487179,4508.205128,4535.384615,4253.846153,4497.948717,4208.717948,4429.743589,4201.538461,4221.025641,4476.923076,4200.000000,4663.589743,3986.153847,4044.102564
34,4378.461538,4506.153846,4535.384615,4257.948717,4485.641025,4202.051282,4424.615384,4195.897435,4217.435897,4472.820512,4203.589743,4664.102564,3975.384616,4042.564102
35,4378.461538,4504.102564,4540.000000,4255.897435,4484.615384,4202.564102,4426.666666,4200.512820,4220.000000,4477.435897,4208.717948,4666.153846,3977.948718,4045.128205
36,4373.333333,4499.487179,4533.333333,4247.692307,4481.538461,4202.051282,4427.179487,4200.512820,4216.923076,4472.307692,4202.051282,4660.512820,3975.897436,4037.435897
37,4376.923076,4503.589743,4532.820512,4250.769230,4483.589743,4206.666666,4429.230769,4206.153846,4217.948717,4473.333333,4198.461538,4659.487179,3976.923077,4037.948717
38,4385.128205,4506.666666,4536.410256,4257.435897,4492.307692,4214.358974,4432.820512,4214.358974,4223.076923,4478.974358,4203.076923,4666.153846,3983.589744,4047.179487
39,4381.025641,4499.487179,4530.769230,4255.384615,4489.230769,4212.820512,4434.358974,4212.307692,4223.076923,4472.307692,4206.666666,4666.666666,3982.564103,4045.641025
40,4378.974358,4500.000000,4531.794871,4252.820512,4486.666666,4213.333333,4440.000000,4212.820512,4224.102564,4472.820512,4214.358974,4662.564102,3982.051283,4042.564102
