,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4522.051282,4547.179487,4274.358974,4474.358974,4218.974358,4461.538461,4230.256410,4240.512820,4487.179487,4214.871794,4664.102564,3986.153847,4043.076923
1,4401.538461,4522.051282,4548.205128,4277.435897,4474.358974,4225.128205,4458.461538,4232.307692,4245.641025,4490.256410,4217.435897,4663.589743,3991.282052,4041.025641
2,4411.794871,4530.769230,4557.435897,4276.923076,4478.461538,4225.641025,4462.051282,4237.948717,4249.230769,4513.846153,4221.538461,4670.256410,4006.153846,4044.102564
3,4411.794871,4535.384615,4557.948717,4274.871794,4471.794871,4221.025641,4462.564102,4237.948717,4248.205128,4528.717948,4226.666666,4675.384615,4011.794871,4053.333333
4,4398.974358,4525.128205,4549.230769,4267.692307,4458.974358,4217.435897,4454.871794,4231.282051,4243.589743,4513.333333,4222.564102,4667.179487,4007.692307,4050.769230
5,4400.000000,4520.000000,4550.769230,4263.076923,4472.307692,4218.461538,4455.384615,4228.205128,4245.128205,4504.102564,4223.589743,4662.564102,4014.358974,4047.692307
6,4409.230769,4526.153846,4555.384615,4265.641025,4471.794871,4217.948717,4456.923076,4228.205128,4246.153846,4512.820512,4230.256410,4664.615384,4016.923076,4048.717948
7,4398.974358,4524.615384,4546.153846,4267.692307,4448.717948,4211.794871,4443.589743,4216.410256,4234.358974,4512.307692,4219.487179,4655.384615,4000.512820,4037.435897
8,4392.307692,4519.487179,4539.487179,4269.230769,4467.179487,4216.923076,4438.974358,4211.282051,4228.717948,4502.051282,4209.743589,4645.641025,3996.410257,4031.282051
9,4401.538461,4530.769230,4547.692307,4268.717948,4505.128205,4231.282051,4452.820512,4227.179487,4240.512820,4495.897435,4220.000000,4648.717948,4008.205128,4038.461538
10,4399.487179,4538.461538,4547.692307,4267.179487,4495.384615,4233.846153,4454.358974,4231.282051,4242.564102,4492.820512,4216.923076,4649.743589,4001.538461,4037.435897
11,4393.333333,4528.717948,4535.897435,4267.692307,4468.717948,4226.153846,4443.076923,4221.538461,4231.794871,4491.282051,4201.025641,4646.153846,3984.615385,4031.794871
12,4399.487179,4521.025641,4537.435897,4268.717948,4471.794871,4231.282051,4447.179487,4227.692307,4237.948717,4500.512820,4209.230769,4653.333333,3992.820513,4040.000000
13,4400.512820,4521.538461,4544.102564,4262.051282,4477.435897,4233.846153,4451.794871,4233.846153,4245.128205,4507.179487,4220.512820,4657.948717,4006.666666,4045.128205
14,4388.205128,4513.846153,4536.923076,4253.333333,4469.743589,4221.538461,4441.025641,4220.512820,4234.358974,4493.846153,4208.205128,4647.692307,3995.897436,4032.307692
15,4378.974358,4503.076923,4528.205128,4250.256410,4466.153846,4214.358974,4436.410256,4211.794871,4227.179487,4480.512820,4200.000000,4642.051282,3985.128206,4021.538461
16,4380.000000,4509.743589,4530.769230,4252.820512,4476.923076,4216.923076,4444.102564,4218.461538,4227.692307,4492.820512,4207.692307,4646.666666,3992.820513,4026.666666
17,4390.256410,4521.538461,4537.948717,4261.538461,4482.051282,4218.974358,4441.538461,4217.948717,4224.615384,4505.641025,4209.230769,4649.743589,3998.974359,4036.410256
18,4397.948717,4524.615384,4538.974358,4263.076923,4467.692307,4217.948717,4431.794871,4206.153846,4219.487179,4495.384615,4203.589743,4647.179487,3995.384616,4037.948717
19,4395.897435,4525.641025,4536.410256,4258.974358,4459.487179,4215.384615,4428.205128,4200.000000,4217.435897,4483.076923,4202.051282,4644.102564,3992.307693,4031.794871
20,4391.282051,4517.948717,4535.384615,4258.974358,4468.205128,4213.846153,4431.282051,4206.666666,4217.948717,4476.410256,4197.948717,4643.589743,3990.769231,4031.282051
21,4394.871794,4507.692307,4537.435897,4256.923076,4475.384615,4222.564102,4439.487179,4214.871794,4226.666666,4472.307692,4201.025641,4651.282051,3995.897436,4040.512820
22,4402.564102,4517.948717,4544.102564,4251.794871,4478.461538,4232.307692,4446.153846,4218.974358,4236.923076,4487.692307,4213.846153,4663.589743,4002.564102,4051.282051
23,4398.461538,4523.589743,4545.641025,4248.717948,4475.897435,4224.615384,4446.153846,4218.461538,4233.846153,4502.564102,4213.846153,4662.051282,3998.461539,4049.743589
