,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4424.615384,4522.051282,4259.487179,4509.230769,4203.589743,4487.692307,4206.666666,4245.128205,4487.692307,4191.282051,4633.333333,3985.641026,4044.615384
1,4394.871794,4427.179487,4526.666666,4252.307692,4511.282051,4207.179487,4482.564102,4213.333333,4246.153846,4485.128205,4191.794871,4635.897435,3994.871795,4051.794871
2,4395.384615,4413.846153,4522.564102,4244.615384,4507.692307,4206.666666,4485.641025,4211.794871,4250.256410,4489.230769,4201.538461,4640.000000,3985.128206,4051.794871
3,4395.384615,4413.333333,4519.487179,4253.333333,4506.153846,4206.153846,4491.794871,4208.205128,4248.205128,4501.538461,4204.615384,4646.153846,3982.051283,4054.871794
4,4398.974358,4426.153846,4529.230769,4264.615384,4511.282051,4209.230769,4494.358974,4214.358974,4248.717948,4506.666666,4201.025641,4651.794871,3991.794872,4058.461538
5,4400.512820,4431.794871,4534.871794,4266.153846,4511.794871,4209.230769,4493.846153,4221.025641,4252.820512,4500.000000,4205.128205,4653.846153,3996.410257,4056.923076
6,4395.897435,4416.923076,4526.153846,4261.025641,4507.692307,4206.153846,4493.846153,4215.897435,4248.717948,4493.846153,4202.564102,4650.769230,3991.794872,4054.871794
7,4394.358974,4405.128205,4523.589743,4253.333333,4504.615384,4205.641025,4490.769230,4207.692307,4246.153846,4497.435897,4197.435897,4647.179487,3987.179488,4056.410256
8,4404.102564,4420.000000,4533.846153,4254.871794,4508.205128,4209.230769,4484.615384,4209.230769,4251.282051,4503.076923,4210.256410,4651.282051,3986.153847,4057.948717
9,4409.230769,4428.717948,4536.923076,4263.076923,4513.333333,4211.282051,4473.846153,4214.358974,4255.384615,4503.076923,4215.897435,4656.410256,3984.102565,4053.333333
10,4401.538461,4413.846153,4533.846153,4262.051282,4509.230769,4208.205128,4463.076923,4212.820512,4252.820512,4499.487179,4196.923076,4653.846153,3985.128206,4050.769230
11,4403.076923,4414.871794,4537.948717,4262.564102,4505.128205,4207.179487,4459.487179,4210.769230,4247.179487,4498.974358,4197.435897,4653.846153,3995.384616,4061.025641
12,4408.717948,4426.153846,4541.538461,4266.666666,4508.717948,4209.230769,4460.512820,4210.769230,4247.179487,4495.384615,4215.384615,4656.410256,3996.923077,4068.717948
13,4406.666666,4421.538461,4535.384615,4261.538461,4510.256410,4209.230769,4461.538461,4210.769230,4250.769230,4492.307692,4208.717948,4651.282051,3987.179488,4054.358974
14,4403.589743,4420.000000,4531.794871,4257.435897,4507.692307,4207.692307,4457.948717,4211.794871,4249.230769,4497.948717,4195.897435,4647.692307,3985.128206,4043.589743
15,4403.589743,4426.666666,4532.820512,4263.589743,4510.256410,4208.205128,4448.205128,4210.769230,4248.717948,4504.615384,4203.589743,4650.769230,3987.179488,4053.846153
16,4403.076923,4423.076923,4531.282051,4263.589743,4511.794871,4206.153846,4443.589743,4209.743589,4255.897435,4500.000000,4207.179487,4652.307692,3986.153847,4061.025641
17,4402.051282,4413.846153,4525.128205,4258.974358,4507.179487,4199.487179,4442.051282,4212.820512,4252.820512,4496.923076,4202.051282,4650.256410,3982.564103,4054.871794
18,4400.512820,4410.256410,4523.589743,4264.615384,4508.205128,4195.897435,4436.923076,4207.692307,4243.076923,4500.512820,4206.666666,4646.666666,3985.128206,4049.230769
19,4394.871794,4408.205128,4524.102564,4259.487179,4505.641025,4194.871794,4428.205128,4200.000000,4242.051282,4499.487179,4209.230769,4642.051282,3990.256411,4046.666666
20,4388.717948,4405.641025,4519.487179,4236.410256,4495.897435,4193.333333,4422.051282,4201.538461,4237.435897,4492.820512,4203.589743,4636.410256,3985.128206,4042.051282
21,4386.153846,4401.538461,4518.974358,4235.384615,4497.948717,4192.307692,4420.512820,4200.512820,4233.846153,4492.820512,4205.128205,4634.358974,3973.846154,4042.564102
22,4391.282051,4398.974358,4523.076923,4261.025641,4502.051282,4191.282051,4425.128205,4200.512820,4244.102564,4498.974358,4208.717948,4638.461538,3973.333334,4046.666666
23,4396.923076,4404.102564,4523.076923,4270.256410,4496.923076,4190.256410,4430.769230,4204.102564,4247.692307,4500.512820,4203.589743,4641.538461,3986.666667,4045.128205
24,4395.384615,4408.205128,4524.615384,4258.461538,4496.923076,4191.794871,4426.153846,4203.076923,4243.076923,4496.410256,4210.256410,4643.076923,3992.307693,4048.717948
25,4394.358974,4411.282051,4527.179487,4249.743589,4501.538461,4193.846153,4414.871794,4201.538461,4243.076923,4496.410256,4225.641025,4645.128205,3987.179488,4056.923076
26,4393.333333,4409.230769,4525.128205,4250.769230,4501.538461,4192.820512,4414.871794,4201.025641,4239.487179,4502.564102,4221.538461,4641.538461,3986.666667,4056.410256
27,4394.358974,4403.589743,4526.153846,4260.512820,4500.000000,4193.333333,4421.538461,4201.025641,4241.025641,4502.051282,4211.282051,4640.512820,3988.717949,4049.743589
28,4398.974358,4409.230769,4531.282051,4267.179487,4502.051282,4198.461538,4417.948717,4201.538461,4251.282051,4497.435897,4212.820512,4644.615384,3984.102565,4049.743589
29,4397.948717,4419.487179,4528.717948,4261.025641,4503.076923,4197.948717,4412.820512,4203.076923,4250.769230,4498.461538,4212.820512,4643.076923,3983.076924,4052.307692
30,4390.769230,4412.307692,4523.589743,4250.769230,4498.461538,4192.820512,4408.717948,4198.461538,4240.000000,4493.846153,4206.666666,4636.923076,3986.666667,4049.230769
31,4387.692307,4395.384615,4520.512820,4245.641025,4496.923076,4189.230769,4398.974358,4192.307692,4232.820512,4486.153846,4208.205128,4634.358974,3977.435898,4045.128205
32,4388.205128,4389.230769,4516.923076,4244.615384,4500.512820,4187.692307,4397.948717,4193.846153,4229.743589,4490.769230,4207.179487,4633.333333,3970.256411,4042.051282
33,4392.307692,4400.512820,4518.461538,4251.794871,4504.102564,4190.769230,4409.230769,4201.538461,4238.974358,4498.974358,4205.128205,4635.384615,3979.487180,4047.179487
34,4397.948717,4415.897435,4527.692307,4260.000000,4503.589743,4196.923076,4418.974358,4209.230769,4251.282051,4501.025641,4213.846153,4642.051282,3983.589744,4054.358974
35,4395.897435,4411.282051,4528.717948,4256.923076,4507.179487,4204.615384,4423.589743,4207.692307,4244.615384,4499.487179,4209.230769,4638.974358,3978.974359,4049.743589
36,4390.769230,4400.512820,4520.512820,4250.769230,4509.230769,4203.589743,4427.179487,4203.589743,4234.871794,4491.794871,4196.410256,4628.717948,3975.897436,4042.564102
37,4391.282051,4404.615384,4521.025641,4249.743589,4509.230769,4198.461538,4437.435897,4203.076923,4237.948717,4489.230769,4203.589743,4629.230769,3973.333334,4041.025641
38,4391.794871,4405.128205,4528.205128,4248.717948,4511.794871,4201.025641,4444.615384,4207.692307,4244.102564,4500.000000,4214.358974,4637.948717,3977.435898,4044.102564
39,4391.282051,4403.076923,4528.205128,4250.256410,4508.717948,4203.076923,4438.461538,4214.358974,4246.153846,4506.153846,4213.846153,4640.512820,3983.589744,4047.179487
40,4393.333333,4408.205128,4524.615384,4252.307692,4501.538461,4196.410256,4435.384615,4211.794871,4246.153846,4500.000000,4212.820512,4635.897435,3978.974359,4049.743589
41,4389.743589,4404.102564,4523.076923,4251.282051,4500.512820,4191.282051,4425.641025,4208.205128,4242.564102,4497.948717,4206.153846,4636.923076,3975.897436,4042.564102
42,4388.717948,4397.435897,4525.641025,4252.307692,4504.102564,4194.871794,4385.128205,4210.769230,4241.538461,4500.000000,4203.076923,4642.564102,3980.512821,4040.512820
43,4395.897435,4405.128205,4531.794871,4256.410256,4506.666666,4201.538461,4349.230769,4216.923076,4247.179487,4496.410256,4218.461538,4644.615384,3982.564103,4049.743589
44,4401.538461,4414.871794,4538.461538,4260.512820,4513.846153,4207.179487,4347.179487,4221.538461,4253.846153,4502.564102,4224.615384,4645.128205,3984.102565,4057.435897
45,4402.051282,4421.538461,4543.589743,4265.641025,4520.512820,4211.794871,4343.589743,4223.589743,4255.384615,4520.000000,4221.538461,4649.743589,3990.256411,4059.487179
46,4397.948717,4416.410256,4537.435897,4260.000000,4515.384615,4208.717948,4318.461538,4220.000000,4249.230769,4516.923076,4222.564102,4647.179487,3987.179488,4050.769230
47,4387.692307,4391.282051,4525.128205,4250.769230,4502.564102,4199.487179,4298.461538,4210.769230,4241.025641,4494.871794,4213.333333,4634.871794,3969.230770,4038.974358
48,4382.051282,4385.641025,4522.564102,4251.794871,4496.923076,4191.282051,4295.897435,4205.641025,4240.000000,4493.333333,4203.589743,4633.333333,3960.000000,4038.461538
49,4388.205128,4406.666666,4528.717948,4257.435897,4498.974358,4192.307692,4291.282051,4206.153846,4239.487179,4497.435897,4201.025641,4638.974358,3970.256411,4046.153846
50,4389.743589,4408.205128,4526.153846,4261.025641,4503.589743,4195.384615,4271.794871,4207.692307,4236.410256,4490.256410,4197.948717,4635.897435,3974.358975,4043.589743
51,4384.102564,4396.410256,4522.051282,4260.000000,4509.230769,4197.948717,4254.871794,4205.641025,4236.410256,4492.307692,4198.974358,4632.820512,3968.205129,4033.333333
52,4381.538461,4393.846153,4523.589743,4249.230769,4505.128205,4196.410256,4252.307692,4200.000000,4232.307692,4493.846153,4205.128205,4634.358974,3965.641026,4032.820512
