,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4491.794871,4527.692307,4542.564102,4263.076923,4492.820512,4208.717948,4457.948717,4226.666666,4231.282051,4474.358974,4205.128205,4664.102564,3979.487180,4042.564102
1,4491.282051,4533.846153,4541.538461,4264.102564,4496.410256,4209.743589,4462.564102,4234.358974,4234.358974,4472.820512,4205.128205,4670.256410,3977.948718,4043.589743
2,4489.743589,4531.794871,4535.384615,4263.076923,4494.358974,4202.051282,4453.846153,4235.384615,4235.384615,4468.717948,4204.102564,4666.153846,3978.461539,4043.076923
3,4486.666666,4530.769230,4530.256410,4260.000000,4491.282051,4196.410256,4442.564102,4229.743589,4242.564102,4474.358974,4209.230769,4659.487179,3982.051283,4041.538461
4,4489.230769,4538.974358,4535.897435,4263.589743,4497.435897,4198.461538,4447.179487,4232.820512,4252.820512,4491.794871,4223.589743,4666.153846,3994.358975,4050.256410
5,4493.846153,4542.051282,4543.589743,4272.820512,4504.615384,4205.128205,4454.358974,4237.435897,4251.794871,4497.435897,4225.641025,4673.333333,4002.564102,4057.948717
6,4487.692307,4540.512820,4544.615384,4272.307692,4502.564102,4207.692307,4455.897435,4237.948717,4243.589743,4488.717948,4220.000000,4672.820512,3997.435898,4058.461538
7,4476.923076,4543.076923,4545.128205,4266.153846,4493.846153,4204.615384,4452.820512,4233.846153,4240.512820,4487.179487,4227.179487,4670.769230,3996.923077,4057.948717
8,4474.358974,4541.025641,4544.102564,4266.153846,4492.307692,4198.974358,4447.692307,4232.820512,4244.102564,4488.717948,4231.282051,4668.205128,3998.461539,4054.871794
9,4470.769230,4540.000000,4538.974358,4268.205128,4499.487179,4202.051282,4450.769230,4236.410256,4247.179487,4485.641025,4224.615384,4666.153846,3994.871795,4051.282051
10,4462.564102,4541.025641,4536.923076,4266.666666,4502.564102,4210.769230,4458.974358,4236.410256,4249.743589,4484.615384,4217.435897,4665.641025,3990.256411,4049.230769
11,4456.410256,4535.897435,4537.435897,4265.641025,4500.512820,4208.717948,4457.435897,4233.846153,4243.589743,4482.051282,4212.820512,4664.102564,3988.205129,4043.589743
12,4448.717948,4530.769230,4531.282051,4264.102564,4499.487179,4201.538461,4453.846153,4230.769230,4235.897435,4473.846153,4202.564102,4656.410256,3977.435898,4035.897435
13,4442.564102,4532.820512,4528.717948,4265.641025,4498.974358,4205.128205,4458.974358,4228.717948,4239.487179,4470.769230,4196.923076,4651.282051,3969.230770,4035.384615
14,4443.076923,4536.923076,4536.410256,4270.256410,4500.000000,4214.871794,4458.461538,4231.794871,4241.538461,4472.820512,4206.153846,4655.384615,3975.384616,4037.948717
15,4441.538461,4539.487179,4544.615384,4269.743589,4504.615384,4217.948717,4457.948717,4236.410256,4240.512820,4475.384615,4215.384615,4666.153846,3982.564103,4042.564102
16,4431.282051,4537.435897,4547.692307,4266.666666,4502.051282,4214.358974,4463.589743,4236.410256,4245.128205,4475.897435,4217.948717,4670.769230,3981.538462,4047.179487
