,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4543.076923,4562.051282,4291.282051,4494.871794,4212.307692,4446.666666,4229.743589,4254.358974,4516.410256,4217.948717,4640.512820,3913.333334,4073.333333
1,4405.641025,4542.051282,4562.564102,4281.025641,4491.794871,4212.307692,4449.230769,4227.692307,4253.333333,4503.589743,4218.461538,4644.615384,3916.923077,4074.358974
2,4399.487179,4532.307692,4557.435897,4284.102564,4494.358974,4214.871794,4449.230769,4227.692307,4255.384615,4502.051282,4218.974358,4645.128205,3919.487180,4072.820512
3,4403.076923,4530.769230,4556.923076,4294.871794,4493.846153,4216.410256,4448.717948,4232.820512,4255.384615,4511.794871,4225.128205,4644.102564,3922.564103,4078.461538
4,4412.307692,4541.538461,4560.512820,4296.410256,4491.282051,4213.333333,4451.282051,4235.384615,4266.666666,4517.948717,4230.769230,4647.692307,3933.846154,4089.230769
5,4422.051282,4553.333333,4566.666666,4297.948717,4494.358974,4215.384615,4453.846153,4239.487179,4284.615384,4529.230769,4240.512820,4658.974358,3945.641026,4097.435897
6,4423.589743,4558.974358,4573.846153,4301.025641,4497.435897,4224.102564,4455.897435,4246.153846,4284.615384,4540.000000,4250.256410,4663.076923,3944.615385,4099.487179
7,4411.282051,4546.153846,4568.205128,4292.307692,4493.333333,4222.051282,4458.461538,4240.000000,4266.153846,4531.282051,4243.589743,4650.256410,3933.333334,4088.205128
8,4404.615384,4528.717948,4563.076923,4288.205128,4495.897435,4219.487179,4464.615384,4235.897435,4263.589743,4522.564102,4230.256410,4646.153846,3927.692308,4080.512820
9,4408.717948,4530.256410,4567.692307,4294.358974,4501.025641,4223.076923,4466.153846,4244.615384,4278.974358,4526.666666,4231.794871,4655.384615,3927.179488,4086.153846
10,4406.666666,4541.538461,4569.743589,4293.846153,4496.410256,4220.512820,4462.051282,4241.538461,4280.512820,4524.615384,4236.410256,4655.897435,3926.153847,4084.615384
11,4403.076923,4542.564102,4566.153846,4291.282051,4495.384615,4220.000000,4457.948717,4233.846153,4270.256410,4518.461538,4232.820512,4651.282051,3927.692308,4080.512820
12,4406.153846,4538.974358,4562.564102,4295.384615,4506.666666,4223.589743,4455.384615,4233.333333,4262.564102,4517.435897,4225.128205,4649.743589,3929.743590,4083.589743
13,4408.205128,4545.128205,4564.615384,4297.435897,4509.743589,4224.102564,4453.333333,4234.871794,4258.974358,4517.435897,4225.641025,4649.230769,3924.102565,4085.128205
14,4408.717948,4552.307692,4570.256410,4298.974358,4503.589743,4226.153846,4457.948717,4238.461538,4267.179487,4524.102564,4235.897435,4653.846153,3922.564103,4085.128205
15,4410.769230,4551.794871,4572.307692,4298.974358,4506.153846,4228.717948,4465.641025,4243.589743,4277.948717,4527.692307,4240.000000,4661.025641,3929.230770,4086.666666
16,4407.179487,4541.538461,4571.282051,4291.794871,4506.153846,4220.512820,4462.564102,4243.589743,4271.282051,4522.051282,4241.025641,4660.512820,3930.256411,4087.179487
17,4406.153846,4534.358974,4573.333333,4291.794871,4496.923076,4214.358974,4458.461538,4242.051282,4263.076923,4524.615384,4240.000000,4661.538461,3924.615385,4086.666666
18,4410.769230,4542.051282,4574.358974,4299.487179,4492.820512,4218.461538,4461.025641,4244.102564,4271.282051,4531.794871,4238.461538,4664.615384,3926.153847,4088.717948
19,4409.230769,4550.256410,4572.307692,4299.487179,4493.846153,4216.923076,4459.487179,4243.589743,4271.282051,4525.128205,4242.564102,4658.974358,3932.307693,4088.205128
20,4403.076923,4547.692307,4566.153846,4292.820512,4491.794871,4207.692307,4452.307692,4236.410256,4256.923076,4514.871794,4238.974358,4649.743589,3927.179488,4077.948717
21,4394.871794,4536.410256,4555.384615,4286.153846,4487.692307,4206.153846,4450.769230,4226.666666,4253.333333,4509.743589,4224.615384,4645.128205,3917.435898,4068.717948
22,4393.333333,4534.358974,4555.384615,4279.487179,4488.717948,4211.282051,4457.435897,4227.179487,4263.076923,4514.358974,4224.615384,4648.205128,3916.923077,4076.410256
23,4405.641025,4542.564102,4566.666666,4278.974358,4491.282051,4214.358974,4462.051282,4235.897435,4270.769230,4526.153846,4237.948717,4652.820512,3919.487180,4088.717948
24,4411.794871,4541.025641,4572.307692,4291.282051,4491.794871,4210.256410,4457.435897,4232.820512,4264.615384,4525.128205,4232.307692,4656.410256,3919.487180,4088.717948
25,4406.666666,4533.333333,4569.230769,4297.435897,4491.282051,4205.641025,4448.205128,4228.205128,4254.358974,4510.256410,4218.461538,4658.974358,3921.025642,4083.076923
26,4404.615384,4542.564102,4566.153846,4289.743589,4492.307692,4206.153846,4444.615384,4230.256410,4254.871794,4509.230769,4224.102564,4657.435897,3920.000000,4084.102564
27,4405.128205,4549.743589,4562.564102,4280.512820,4494.358974,4207.692307,4446.153846,4232.307692,4261.538461,4520.000000,4234.358974,4651.794871,3909.743590,4084.102564
28,4396.410256,4536.923076,4555.897435,4274.871794,4490.256410,4202.051282,4443.589743,4230.769230,4260.000000,4512.307692,4226.153846,4645.641025,3902.564103,4072.307692
29,4397.948717,4530.769230,4558.461538,4282.564102,4485.128205,4195.384615,4442.564102,4230.256410,4254.871794,4499.487179,4220.512820,4647.692307,3904.615385,4069.230769
30,4409.230769,4534.358974,4569.743589,4296.923076,4487.692307,4200.000000,4447.692307,4230.256410,4254.358974,4507.692307,4229.743589,4657.435897,3910.769231,4084.102564
31,4405.128205,4531.794871,4568.205128,4292.307692,4491.794871,4202.564102,4446.153846,4228.205128,4255.897435,4512.820512,4226.666666,4657.435897,3911.282052,4086.666666
32,4397.948717,4529.743589,4558.974358,4277.435897,4487.179487,4196.923076,4440.512820,4225.641025,4257.948717,4503.076923,4212.820512,4647.692307,3908.717949,4076.410256
33,4401.025641,4530.256410,4563.589743,4283.076923,4483.076923,4198.461538,4443.076923,4224.615384,4258.461538,4507.692307,4213.846153,4649.230769,3915.384616,4078.974358
34,4401.025641,4530.769230,4565.641025,4290.256410,4487.692307,4202.051282,4445.641025,4229.743589,4257.435897,4517.435897,4220.512820,4655.384615,3915.384616,4082.564102
35,4393.846153,4529.743589,4556.923076,4279.487179,4489.230769,4197.948717,4441.025641,4228.205128,4252.307692,4506.153846,4215.384615,4644.615384,3900.512821,4072.820512
36,4396.923076,4535.897435,4559.487179,4279.487179,4491.794871,4202.051282,4442.051282,4227.179487,4252.820512,4505.641025,4215.384615,4640.512820,3901.025642,4077.948717
37,4403.589743,4545.641025,4565.641025,4292.307692,4496.923076,4213.846153,4447.692307,4233.846153,4262.051282,4518.974358,4222.564102,4651.282051,3912.820513,4090.256410
38,4400.512820,4546.666666,4557.948717,4292.820512,4495.897435,4210.256410,4446.666666,4230.769230,4262.051282,4508.717948,4218.974358,4647.179487,3906.666667,4081.025641
39,4400.000000,4545.128205,4553.846153,4289.743589,4497.435897,4205.641025,4443.589743,4223.589743,4249.743589,4494.871794,4213.846153,4634.871794,3895.897436,4070.769230
40,4404.102564,4553.333333,4557.435897,4294.871794,4505.641025,4212.820512,4445.128205,4225.128205,4249.230769,4503.076923,4218.974358,4636.923076,3905.641026,4078.974358
41,4400.512820,4554.358974,4555.897435,4292.820512,4509.230769,4217.435897,4445.128205,4229.743589,4259.487179,4512.307692,4218.461538,4643.076923,3917.435898,4081.538461
42,4395.384615,4541.538461,4555.897435,4283.076923,4505.128205,4213.333333,4445.128205,4230.256410,4261.538461,4514.358974,4214.871794,4642.564102,3910.256411,4072.307692
43,4395.897435,4537.435897,4555.897435,4284.615384,4497.948717,4207.179487,4446.666666,4234.358974,4264.102564,4515.384615,4223.589743,4644.102564,3895.384616,4072.307692
44,4397.948717,4544.102564,4553.333333,4290.256410,4495.897435,4207.692307,4447.179487,4234.871794,4262.564102,4515.384615,4226.666666,4646.153846,3896.923077,4080.000000
45,4401.538461,4549.743589,4560.512820,4290.769230,4498.974358,4213.846153,4447.179487,4229.230769,4260.000000,4514.358974,4211.794871,4651.794871,3911.794872,4082.051282
46,4408.717948,4549.230769,4569.230769,4291.794871,4497.435897,4210.256410,4448.205128,4235.384615,4267.179487,4520.000000,4216.410256,4660.000000,3917.435898,4085.128205
47,4407.179487,4540.000000,4565.641025,4288.205128,4489.743589,4200.000000,4447.179487,4242.051282,4267.692307,4523.076923,4241.025641,4657.948717,3911.794872,4088.205128
48,4397.948717,4530.256410,4554.358974,4280.000000,4488.205128,4199.487179,4442.564102,4235.897435,4261.025641,4516.923076,4239.487179,4648.717948,3905.641026,4080.000000
49,4392.820512,4529.743589,4548.717948,4277.435897,4487.692307,4198.461538,4440.000000,4235.384615,4261.538461,4512.307692,4216.410256,4643.589743,3896.923077,4069.743589
50,4392.307692,4533.846153,4548.205128,4279.487179,4488.717948,4196.410256,4442.051282,4245.641025,4263.589743,4513.846153,4213.333333,4644.102564,3893.846154,4069.230769
51,4390.256410,4531.794871,4552.820512,4278.974358,4491.794871,4203.076923,4445.641025,4243.589743,4259.487179,4513.846153,4222.051282,4648.205128,3901.025642,4071.794871
52,4391.282051,4527.179487,4557.948717,4280.000000,4489.743589,4204.615384,4445.128205,4231.282051,4261.538461,4507.692307,4219.487179,4652.820512,3898.461539,4070.256410
53,4395.897435,4529.743589,4554.871794,4281.538461,4488.205128,4196.410256,4435.897435,4223.076923,4254.871794,4501.025641,4215.384615,4648.717948,3882.051283,4074.871794
54,4398.461538,4541.025641,4553.333333,4282.051282,4490.769230,4195.897435,4433.846153,4216.410256,4240.512820,4497.948717,4217.435897,4644.102564,3880.512821,4078.974358
55,4397.435897,4549.743589,4557.435897,4284.102564,4492.307692,4198.461538,4439.487179,4211.794871,4240.000000,4498.461538,4214.871794,4648.205128,3891.794872,4074.871794
