,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4545.641025,4557.435897,4272.307692,4518.461538,4197.948717,4459.487179,4108.717948,4261.538461,4554.871794,4244.102564,4688.717948,4025.128205,4098.461538
1,4418.461538,4542.051282,4549.743589,4268.717948,4512.820512,4201.025641,4453.333333,4111.282051,4260.512820,4558.974358,4226.666666,4687.179487,4023.589743,4098.461538
2,4413.333333,4540.512820,4542.051282,4261.025641,4504.102564,4196.410256,4444.615384,4109.230769,4260.000000,4554.358974,4222.564102,4679.487179,4015.384615,4082.564102
3,4410.256410,4540.512820,4544.102564,4265.128205,4507.692307,4195.384615,4456.410256,4110.256410,4264.615384,4553.333333,4229.230769,4674.871794,4011.794871,4074.871794
4,4407.179487,4536.923076,4546.153846,4264.615384,4512.307692,4198.461538,4463.076923,4111.282051,4267.692307,4556.410256,4226.666666,4679.487179,4013.333333,4081.025641
5,4398.461538,4525.128205,4540.000000,4247.692307,4503.076923,4191.794871,4448.205128,4095.384615,4248.717948,4536.923076,4213.333333,4673.846153,4005.641025,4075.897435
6,4389.230769,4517.948717,4532.820512,4239.487179,4491.794871,4182.051282,4438.461538,4082.051282,4230.769230,4518.974358,4208.205128,4661.025641,3991.282052,4056.923076
7,4388.205128,4518.461538,4529.743589,4247.179487,4489.743589,4182.564102,4444.102564,4082.564102,4229.230769,4530.769230,4211.794871,4660.512820,3983.076924,4049.743589
8,4389.230769,4513.333333,4532.820512,4249.230769,4492.307692,4182.564102,4441.538461,4077.435897,4226.153846,4530.769230,4201.025641,4663.589743,3987.692308,4060.512820
9,4385.128205,4509.230769,4532.307692,4244.615384,4491.282051,4178.461538,4432.307692,4066.666666,4218.461538,4509.230769,4187.179487,4655.384615,3989.230770,4061.538461
10,4384.102564,4515.384615,4529.743589,4245.128205,4491.282051,4178.461538,4431.282051,4067.179487,4217.435897,4510.769230,4195.897435,4651.282051,3981.538462,4052.307692
11,4385.641025,4514.871794,4530.256410,4240.512820,4493.846153,4179.487179,4434.358974,4071.794871,4217.948717,4528.205128,4202.564102,4654.871794,3973.846154,4051.794871
12,4383.076923,4504.102564,4529.230769,4233.846153,4492.820512,4180.000000,4435.897435,4075.384615,4216.410256,4523.076923,4189.743589,4652.307692,3975.897436,4050.256410
13,4387.179487,4506.153846,4536.410256,4242.564102,4491.794871,4184.102564,4441.538461,4087.692307,4228.717948,4520.000000,4196.923076,4655.384615,3987.179488,4052.307692
14,4396.410256,4516.923076,4547.692307,4258.974358,4500.000000,4186.153846,4445.641025,4097.435897,4245.128205,4535.897435,4209.230769,4666.666666,3991.794872,4065.641025
15,4396.923076,4521.025641,4549.743589,4260.000000,4502.564102,4186.666666,4444.615384,4095.384615,4242.051282,4534.358974,4198.974358,4666.666666,3989.743590,4067.179487
16,4398.461538,4523.589743,4547.692307,4251.794871,4495.897435,4186.666666,4445.641025,4092.820512,4231.794871,4520.512820,4204.102564,4666.666666,3993.846154,4062.564102
17,4400.512820,4526.153846,4548.205128,4250.769230,4496.410256,4185.128205,4445.128205,4090.769230,4232.307692,4525.128205,4221.025641,4672.820512,3996.923077,4068.717948
18,4392.307692,4520.512820,4544.615384,4251.282051,4497.435897,4185.128205,4444.102564,4085.641025,4229.743589,4524.615384,4211.282051,4666.153846,3980.512821,4064.102564
19,4387.179487,4516.410256,4541.538461,4251.282051,4493.333333,4185.641025,4445.641025,4083.589743,4222.051282,4513.333333,4195.897435,4657.435897,3969.743590,4053.333333
20,4394.358974,4522.051282,4544.102564,4253.333333,4492.820512,4183.589743,4443.076923,4090.769230,4224.615384,4521.025641,4202.051282,4663.589743,3985.128206,4063.589743
21,4401.025641,4525.641025,4542.564102,4252.820512,4496.410256,4184.615384,4441.538461,4095.384615,4239.487179,4540.000000,4207.692307,4669.230769,4000.000000,4075.897435
22,4399.487179,4526.666666,4543.589743,4251.794871,4500.000000,4188.717948,4443.589743,4096.410256,4250.256410,4538.974358,4207.179487,4668.717948,3996.410257,4068.717948
23,4393.333333,4528.205128,4540.000000,4251.282051,4497.435897,4185.128205,4434.358974,4090.256410,4239.487179,4524.615384,4207.692307,4666.666666,3989.230770,4055.897435
24,4388.205128,4523.589743,4534.871794,4249.230769,4491.794871,4176.410256,4426.666666,4082.051282,4223.076923,4524.615384,4202.564102,4658.461538,3990.256411,4052.820512
25,4391.794871,4520.512820,4538.461538,4249.230769,4496.923076,4180.000000,4436.923076,4084.615384,4224.615384,4530.769230,4206.153846,4655.897435,3993.333334,4057.948717
26,4396.923076,4526.666666,4539.487179,4251.794871,4503.076923,4188.717948,4445.641025,4089.230769,4233.333333,4530.256410,4220.000000,4663.589743,3994.871795,4064.102564
27,4396.923076,4526.666666,4538.461538,4249.230769,4500.000000,4187.692307,4440.512820,4088.205128,4234.871794,4532.307692,4221.538461,4665.641025,3994.871795,4064.102564
28,4394.358974,4522.051282,4539.487179,4246.153846,4496.410256,4181.538461,4439.487179,4086.666666,4235.384615,4535.384615,4208.205128,4662.051282,3991.794872,4057.948717
29,4392.307692,4522.564102,4536.923076,4245.641025,4498.461538,4183.589743,4443.076923,4090.769230,4236.923076,4532.820512,4198.974358,4663.076923,3991.282052,4054.358974
30,4394.358974,4523.589743,4536.410256,4249.743589,4501.538461,4189.743589,4445.128205,4095.384615,4240.512820,4533.333333,4206.153846,4666.666666,3994.871795,4063.589743
31,4400.512820,4526.153846,4546.666666,4250.769230,4504.102564,4189.230769,4444.615384,4096.923076,4248.205128,4538.461538,4221.538461,4667.692307,3993.333334,4074.871794
32,4401.538461,4525.641025,4551.282051,4250.769230,4501.538461,4187.692307,4444.615384,4098.974358,4248.717948,4542.564102,4221.025641,4670.256410,3992.820513,4073.333333
33,4400.000000,4522.051282,4551.794871,4256.923076,4501.025641,4186.666666,4451.794871,4103.076923,4245.641025,4547.692307,4209.743589,4674.358974,4005.641025,4071.794871
34,4402.051282,4524.615384,4555.897435,4260.000000,4508.205128,4190.769230,4460.512820,4109.743589,4247.179487,4546.666666,4217.435897,4674.871794,4011.794871,4076.410256
35,4402.051282,4527.179487,4553.333333,4256.923076,4508.717948,4196.410256,4461.025641,4113.333333,4253.846153,4541.538461,4231.794871,4675.384615,4003.589743,4075.384615
36,4400.000000,4521.538461,4547.692307,4253.846153,4504.615384,4194.871794,4458.974358,4112.820512,4257.435897,4543.076923,4228.205128,4677.435897,4000.000000,4069.743589
37,4397.948717,4517.948717,4546.666666,4250.256410,4504.102564,4189.230769,4458.461538,4108.717948,4249.743589,4541.538461,4215.384615,4671.794871,3999.487180,4064.102564
38,4393.333333,4520.000000,4542.564102,4245.641025,4501.538461,4185.128205,4456.923076,4108.205128,4246.153846,4537.948717,4212.307692,4665.128205,3995.384616,4057.948717
39,4389.743589,4520.000000,4536.410256,4246.666666,4500.000000,4187.692307,4456.923076,4111.794871,4249.230769,4541.025641,4217.948717,4667.179487,3995.384616,4057.435897
40,4390.769230,4520.512820,4537.948717,4245.641025,4504.102564,4194.358974,4457.435897,4109.743589,4247.692307,4543.076923,4221.538461,4669.743589,3997.435898,4060.000000
41,4391.794871,4517.948717,4541.538461,4242.564102,4505.641025,4194.358974,4457.435897,4104.615384,4245.128205,4541.025641,4220.512820,4665.128205,3995.897436,4058.974358
42,4394.358974,4515.897435,4543.589743,4249.230769,4503.076923,4187.179487,4458.974358,4103.589743,4248.717948,4541.538461,4221.025641,4663.076923,3996.923077,4061.538461
43,4396.410256,4518.461538,4542.564102,4251.282051,4500.000000,4183.589743,4454.358974,4098.461538,4244.102564,4543.076923,4207.692307,4665.641025,3998.461539,4060.512820
44,4391.282051,4516.923076,4536.923076,4246.153846,4492.820512,4185.641025,4446.153846,4093.333333,4231.282051,4540.512820,4188.717948,4666.153846,3996.923077,4056.410256
45,4387.692307,4508.717948,4537.948717,4245.641025,4493.333333,4183.589743,4442.564102,4098.461538,4239.487179,4536.923076,4199.487179,4666.666666,3993.333334,4057.948717
46,4389.230769,4505.128205,4541.025641,4248.717948,4500.000000,4184.615384,4443.589743,4100.000000,4251.282051,4537.435897,4224.102564,4666.153846,3989.743590,4060.512820
47,4389.743589,4511.282051,4538.461538,4249.743589,4501.025641,4187.179487,4442.051282,4087.179487,4237.948717,4534.358974,4220.000000,4661.538461,3989.230770,4057.948717
48,4390.769230,4520.000000,4537.435897,4253.846153,4499.487179,4184.615384,4440.512820,4081.025641,4226.153846,4532.307692,4207.179487,4660.512820,3986.666667,4055.897435
49,4396.923076,4524.615384,4547.692307,4255.384615,4500.000000,4185.641025,4447.692307,4090.769230,4234.871794,4540.000000,4216.410256,4668.205128,3990.256411,4056.410256
50,4401.025641,4524.102564,4553.846153,4256.923076,4501.025641,4188.205128,4458.461538,4097.948717,4244.615384,4540.512820,4223.076923,4676.923076,3995.897436,4057.948717
