,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4404.615384,4534.871794,4284.102564,4515.384615,4202.564102,4423.076923,4216.923076,4243.076923,4507.179487,4211.794871,4631.282051,3989.230770,4058.461538
1,4394.358974,4403.076923,4530.769230,4279.487179,4516.410256,4201.538461,4424.102564,4215.384615,4244.102564,4503.589743,4209.743589,4631.282051,3983.589744,4046.666666
2,4387.692307,4404.102564,4523.589743,4276.923076,4522.564102,4198.974358,4417.948717,4210.769230,4243.076923,4495.384615,4211.282051,4630.769230,3984.615385,4046.153846
3,4384.102564,4405.128205,4521.538461,4278.974358,4523.589743,4195.384615,4413.846153,4205.641025,4236.410256,4490.769230,4202.051282,4622.051282,3975.897436,4047.179487
4,4385.641025,4401.538461,4521.538461,4284.615384,4517.948717,4197.948717,4420.000000,4210.769230,4239.487179,4496.923076,4192.820512,4616.410256,3966.153847,4045.128205
5,4390.769230,4401.538461,4521.538461,4285.128205,4515.384615,4203.589743,4425.641025,4219.487179,4252.820512,4511.282051,4206.666666,4623.076923,3980.000000,4048.717948
6,4392.307692,4407.179487,4523.589743,4275.897435,4518.461538,4203.076923,4422.564102,4215.384615,4251.282051,4509.230769,4214.871794,4625.641025,3993.333334,4048.205128
7,4387.692307,4408.717948,4524.102564,4267.692307,4522.051282,4200.000000,4423.589743,4206.666666,4233.846153,4496.923076,4206.153846,4620.512820,3980.512821,4043.589743
8,4385.641025,4398.974358,4523.076923,4276.410256,4521.025641,4197.948717,4428.205128,4206.153846,4228.205128,4495.897435,4201.025641,4622.051282,3966.666667,4048.205128
9,4385.641025,4389.230769,4522.051282,4285.128205,4513.333333,4195.384615,4419.487179,4203.076923,4227.179487,4486.666666,4200.000000,4621.025641,3962.564103,4050.769230
10,4386.153846,4401.025641,4521.538461,4279.487179,4508.717948,4191.794871,4409.230769,4193.846153,4221.538461,4477.435897,4195.897435,4618.974358,3962.051283,4043.589743
11,4391.794871,4416.410256,4527.179487,4285.641025,4515.384615,4195.897435,4418.461538,4198.974358,4229.743589,4493.333333,4197.948717,4628.717948,3976.410257,4047.179487
12,4394.358974,4413.846153,4531.794871,4293.333333,4520.000000,4201.538461,4427.692307,4212.307692,4238.974358,4502.051282,4197.435897,4630.769230,3984.102565,4051.282051
