,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4538.974358,4554.871794,4281.538461,4392.307692,4116.410256,4431.282051,4216.923076,4213.333333,4550.256410,4195.897435,4666.666666,4025.641025,4078.974358
1,4395.384615,4537.948717,4550.769230,4275.384615,4387.179487,4110.256410,4430.769230,4214.871794,4211.282051,4548.717948,4193.333333,4661.538461,4018.461538,4074.871794
2,4397.435897,4537.435897,4550.769230,4275.384615,4385.641025,4106.153846,4436.410256,4220.512820,4214.871794,4551.282051,4193.846153,4662.051282,4021.025641,4074.871794
3,4401.025641,4541.538461,4554.871794,4275.897435,4388.717948,4112.820512,4442.564102,4223.076923,4218.461538,4556.923076,4196.410256,4667.179487,4027.179487,4079.487179
4,4397.435897,4541.538461,4548.205128,4265.641025,4384.102564,4109.230769,4435.897435,4218.974358,4214.871794,4551.794871,4195.384615,4664.615384,4025.128205,4077.435897
5,4392.820512,4533.846153,4539.487179,4260.000000,4378.461538,4102.051282,4428.205128,4220.512820,4213.333333,4546.153846,4193.846153,4660.000000,4025.128205,4072.307692
6,4398.974358,4535.897435,4545.128205,4263.076923,4381.025641,4106.153846,4434.871794,4230.256410,4218.974358,4548.717948,4196.410256,4663.589743,4031.794871,4074.871794
7,4409.743589,4547.179487,4555.384615,4271.282051,4385.128205,4110.769230,4441.025641,4233.333333,4222.051282,4553.846153,4201.025641,4668.205128,4036.410256,4080.000000
8,4407.179487,4546.153846,4554.358974,4278.461538,4382.051282,4106.153846,4433.846153,4224.102564,4216.923076,4555.897435,4204.615384,4666.153846,4037.435897,4078.974358
9,4397.435897,4536.923076,4547.692307,4277.948717,4378.461538,4104.615384,4428.717948,4214.871794,4215.384615,4555.897435,4203.076923,4663.589743,4035.384615,4076.410256
10,4396.410256,4536.923076,4548.717948,4278.461538,4378.461538,4105.641025,4432.307692,4216.410256,4219.487179,4551.794871,4196.410256,4663.589743,4029.230769,4076.410256
11,4393.846153,4539.487179,4543.589743,4277.948717,4379.487179,4103.589743,4433.333333,4221.025641,4212.820512,4546.153846,4189.743589,4663.589743,4024.102564,4071.794871
12,4389.230769,4535.897435,4536.410256,4271.794871,4378.461538,4102.051282,4432.820512,4216.923076,4204.615384,4548.205128,4188.717948,4661.025641,4020.000000,4067.692307
13,4394.358974,4535.897435,4544.615384,4271.794871,4375.384615,4103.076923,4437.948717,4215.384615,4210.769230,4550.256410,4194.358974,4661.025641,4018.461538,4072.307692
14,4400.512820,4540.000000,4553.333333,4278.974358,4377.435897,4105.641025,4444.615384,4224.615384,4221.538461,4550.769230,4202.564102,4667.692307,4026.153846,4078.974358
15,4397.948717,4540.000000,4545.128205,4272.820512,4380.000000,4102.564102,4444.615384,4227.179487,4220.000000,4553.846153,4201.538461,4669.743589,4031.794871,4076.410256
16,4392.820512,4537.948717,4535.897435,4260.000000,4373.846153,4096.410256,4435.384615,4217.435897,4208.205128,4550.769230,4188.717948,4662.051282,4027.179487,4070.256410
17,4392.307692,4537.948717,4540.512820,4269.230769,4369.230769,4098.461538,4432.820512,4212.820512,4203.589743,4542.564102,4184.102564,4658.461538,4021.025641,4070.256410
18,4394.358974,4538.461538,4541.538461,4278.974358,4374.871794,4102.564102,4440.000000,4216.923076,4203.076923,4540.512820,4191.794871,4658.974358,4016.923076,4070.256410
19,4396.923076,4541.025641,4536.923076,4271.794871,4379.487179,4103.076923,4441.538461,4215.897435,4202.564102,4545.641025,4188.205128,4658.974358,4014.358974,4069.743589
20,4402.564102,4546.666666,4544.615384,4273.333333,4378.461538,4104.102564,4444.102564,4216.923076,4213.333333,4551.282051,4186.153846,4663.589743,4020.512820,4074.871794
21,4408.205128,4546.666666,4553.333333,4282.564102,4381.538461,4108.717948,4454.871794,4227.692307,4229.230769,4558.974358,4203.589743,4669.230769,4030.256410,4082.051282
22,4401.025641,4539.487179,4546.153846,4272.820512,4381.025641,4106.153846,4452.307692,4230.256410,4223.076923,4557.948717,4207.179487,4660.512820,4027.179487,4076.923076
23,4391.282051,4529.743589,4536.923076,4258.974358,4371.794871,4097.948717,4439.487179,4220.512820,4210.256410,4549.743589,4195.897435,4652.307692,4021.025641,4067.179487
24,4396.923076,4529.743589,4540.000000,4262.564102,4370.256410,4096.923076,4441.538461,4217.435897,4219.487179,4556.410256,4201.538461,4656.923076,4030.256410,4072.820512
25,4402.564102,4538.461538,4543.589743,4265.641025,4372.820512,4098.461538,4444.615384,4219.487179,4225.128205,4564.102564,4205.128205,4659.487179,4042.051282,4077.948717
26,4396.410256,4534.358974,4538.974358,4263.076923,4370.769230,4095.384615,4440.512820,4214.871794,4214.871794,4557.948717,4192.307692,4655.897435,4038.974358,4070.769230
27,4394.358974,4527.179487,4539.487179,4262.051282,4371.794871,4096.410256,4442.564102,4217.948717,4215.897435,4553.333333,4189.743589,4657.948717,4041.025641,4068.717948
28,4397.948717,4529.230769,4543.076923,4264.102564,4376.410256,4102.051282,4443.589743,4224.615384,4222.051282,4555.897435,4192.307692,4660.000000,4051.794871,4070.256410
29,4397.435897,4530.256410,4540.512820,4263.076923,4376.410256,4101.538461,4440.000000,4225.128205,4220.000000,4555.384615,4189.743589,4656.923076,4052.820512,4065.641025
30,4399.487179,4530.256410,4541.538461,4258.974358,4376.923076,4101.538461,4442.051282,4230.769230,4224.615384,4561.025641,4195.897435,4660.000000,4057.948717,4067.692307
31,4407.692307,4538.974358,4551.282051,4261.538461,4382.564102,4108.205128,4444.615384,4238.974358,4236.923076,4572.307692,4206.153846,4666.666666,4074.871794,4079.487179
32,4409.230769,4541.025641,4552.307692,4264.615384,4382.051282,4107.692307,4442.051282,4233.846153,4233.846153,4569.743589,4201.025641,4663.076923,4073.846153,4078.461538
33,4406.666666,4534.358974,4546.666666,4259.487179,4377.948717,4101.538461,4442.051282,4228.717948,4223.589743,4561.538461,4194.358974,4658.461538,4063.589743,4072.820512
34,4411.794871,4536.923076,4552.307692,4258.461538,4378.461538,4101.538461,4444.615384,4236.410256,4230.256410,4566.666666,4201.025641,4662.051282,4067.179487,4076.410256
35,4413.846153,4542.051282,4557.435897,4262.564102,4380.000000,4104.102564,4442.564102,4242.051282,4233.846153,4570.256410,4202.051282,4663.076923,4070.256410,4078.461538
36,4411.282051,4534.871794,4553.333333,4263.076923,4382.564102,4106.666666,4446.666666,4237.435897,4223.076923,4564.615384,4197.948717,4663.589743,4068.717948,4075.897435
37,4410.256410,4529.230769,4553.846153,4260.000000,4384.102564,4107.692307,4453.333333,4233.846153,4221.025641,4564.102564,4204.102564,4664.615384,4072.820512,4076.923076
38,4407.179487,4529.743589,4550.769230,4258.461538,4380.512820,4105.641025,4449.230769,4230.769230,4223.589743,4562.564102,4201.025641,4658.974358,4068.717948,4075.384615
39,4405.128205,4530.256410,4541.025641,4263.589743,4377.948717,4104.615384,4442.051282,4223.076923,4218.461538,4554.358974,4188.205128,4653.333333,4060.512820,4070.769230
40,4404.615384,4534.358974,4539.487179,4264.102564,4377.948717,4103.076923,4444.102564,4217.435897,4214.358974,4551.282051,4191.282051,4654.358974,4058.974358,4073.333333
41,4398.461538,4533.333333,4540.000000,4250.769230,4373.846153,4098.974358,4443.589743,4215.384615,4210.256410,4548.717948,4195.384615,4651.794871,4054.871794,4072.307692
42,4394.358974,4527.692307,4538.461538,4249.743589,4373.333333,4097.435897,4440.000000,4217.435897,4209.743589,4546.666666,4188.717948,4649.230769,4049.743589,4065.641025
43,4399.487179,4532.307692,4540.512820,4266.153846,4380.000000,4101.538461,4443.589743,4224.102564,4219.487179,4552.820512,4187.692307,4653.846153,4049.230769,4065.641025
44,4402.564102,4534.358974,4542.564102,4263.589743,4378.461538,4102.564102,4445.641025,4229.230769,4222.564102,4551.282051,4189.743589,4652.820512,4045.128205,4065.128205
45,4397.435897,4529.230769,4540.000000,4251.282051,4374.358974,4102.051282,4447.692307,4228.717948,4217.948717,4544.615384,4184.102564,4647.179487,4039.487179,4060.000000
46,4394.871794,4528.717948,4540.000000,4258.974358,4377.948717,4102.564102,4456.410256,4230.769230,4220.512820,4551.282051,4182.051282,4649.743589,4040.000000,4058.974358
47,4397.948717,4528.717948,4545.641025,4265.641025,4382.051282,4103.589743,4460.000000,4240.000000,4226.666666,4560.512820,4191.794871,4656.410256,4044.102564,4064.615384
48,4403.076923,4528.717948,4551.794871,4260.512820,4378.974358,4104.102564,4456.923076,4245.641025,4228.717948,4558.461538,4197.948717,4660.512820,4046.153846,4070.256410
49,4404.615384,4534.871794,4554.358974,4263.589743,4375.897435,4104.615384,4457.435897,4242.564102,4228.717948,4555.897435,4193.846153,4660.512820,4044.102564,4070.769230
50,4399.487179,4530.769230,4549.743589,4266.666666,4377.435897,4104.615384,4454.871794,4237.435897,4228.717948,4557.948717,4186.666666,4655.897435,4038.974358,4064.615384
51,4392.820512,4520.000000,4541.025641,4255.384615,4374.871794,4100.512820,4443.589743,4227.179487,4222.051282,4550.256410,4181.025641,4648.205128,4030.256410,4054.358974
52,4391.282051,4522.051282,4534.358974,4246.666666,4369.743589,4095.897435,4440.000000,4222.051282,4213.333333,4542.051282,4177.435897,4645.641025,4025.641025,4053.846153
53,4397.948717,4530.256410,4540.512820,4253.846153,4371.282051,4096.923076,4445.128205,4228.717948,4215.897435,4547.692307,4184.615384,4651.794871,4031.282051,4064.615384
54,4406.666666,4537.435897,4551.794871,4261.025641,4375.897435,4101.538461,4444.615384,4233.846153,4226.153846,4557.435897,4190.256410,4659.487179,4038.974358,4074.358974
55,4411.794871,4538.974358,4554.358974,4261.538461,4379.487179,4104.102564,4447.179487,4237.435897,4230.769230,4563.076923,4187.692307,4666.153846,4040.512820,4078.974358
56,4412.820512,4535.897435,4555.384615,4269.230769,4381.538461,4106.153846,4456.410256,4243.589743,4230.256410,4570.769230,4195.384615,4672.307692,4040.512820,4084.102564
57,4413.846153,4537.948717,4558.974358,4274.358974,4380.000000,4106.666666,4455.897435,4243.589743,4228.205128,4577.435897,4206.153846,4674.358974,4041.025641,4084.615384
58,4412.307692,4538.974358,4556.923076,4264.102564,4377.435897,4104.102564,4445.641025,4238.461538,4226.153846,4571.794871,4199.487179,4671.794871,4037.948717,4078.974358
59,4409.230769,4534.871794,4554.871794,4263.076923,4377.948717,4102.564102,4442.564102,4238.974358,4224.615384,4566.666666,4197.435897,4669.743589,4034.358974,4076.923076
60,4406.666666,4535.384615,4554.871794,4266.666666,4377.435897,4100.512820,4445.641025,4235.897435,4216.410256,4568.717948,4203.076923,4667.692307,4032.307692,4076.923076
61,4398.974358,4532.307692,4548.205128,4250.256410,4373.846153,4098.461538,4443.589743,4227.179487,4209.743589,4562.051282,4198.461538,4662.051282,4026.153846,4070.256410
62,4394.358974,4523.589743,4546.153846,4248.205128,4375.897435,4103.076923,4445.128205,4231.282051,4217.948717,4557.435897,4196.410256,4662.051282,4025.128205,4068.205128
63,4403.076923,4528.205128,4554.871794,4271.794871,4383.076923,4107.179487,4454.358974,4243.589743,4225.641025,4567.179487,4202.564102,4668.717948,4030.769230,4074.358974
64,4407.692307,4536.410256,4555.897435,4275.897435,4387.692307,4107.179487,4458.974358,4245.128205,4225.128205,4573.846153,4201.025641,4668.717948,4029.743589,4076.410256
65,4401.025641,4532.820512,4552.820512,4265.641025,4389.230769,4111.794871,4458.974358,4240.000000,4225.128205,4565.641025,4195.384615,4665.128205,4021.538461,4071.794871
66,4402.564102,4530.769230,4555.897435,4272.307692,4392.820512,4117.435897,4462.051282,4244.102564,4228.205128,4565.128205,4201.025641,4668.717948,4024.615384,4074.358974
67,4410.769230,4540.000000,4557.435897,4276.923076,4396.410256,4120.512820,4464.102564,4253.846153,4234.358974,4575.897435,4202.564102,4672.307692,4037.948717,4082.564102
68,4408.717948,4542.051282,4556.410256,4265.641025,4394.871794,4118.974358,4460.000000,4248.717948,4234.358974,4575.384615,4188.717948,4667.692307,4036.923076,4081.025641
69,4398.461538,4529.230769,4551.282051,4262.564102,4387.179487,4113.333333,4456.410256,4233.846153,4223.589743,4565.128205,4179.487179,4660.512820,4026.153846,4071.794871
70,4394.871794,4527.692307,4544.102564,4267.179487,4386.153846,4111.794871,4457.948717,4235.897435,4220.512820,4566.666666,4188.717948,4657.948717,4024.615384,4069.743589
71,4396.410256,4536.923076,4543.589743,4268.717948,4392.307692,4116.410256,4462.051282,4249.230769,4231.282051,4574.358974,4196.410256,4658.974358,4027.179487,4075.384615
72,4392.820512,4533.333333,4544.615384,4265.641025,4390.769230,4114.358974,4458.461538,4245.128205,4229.743589,4570.256410,4190.256410,4657.948717,4026.153846,4071.794871
73,4389.230769,4525.641025,4537.948717,4264.102564,4381.538461,4105.128205,4447.692307,4234.358974,4218.974358,4561.538461,4183.076923,4652.820512,4023.076923,4062.564102
74,4392.820512,4530.769230,4535.897435,4262.051282,4380.000000,4104.615384,4445.128205,4243.076923,4224.615384,4563.076923,4182.051282,4653.846153,4023.076923,4063.589743
75,4397.435897,4532.307692,4543.076923,4255.897435,4383.589743,4109.230769,4448.205128,4246.153846,4235.384615,4568.717948,4185.128205,4657.948717,4025.641025,4068.205128
76,4389.743589,4522.051282,4537.948717,4250.256410,4377.435897,4104.102564,4445.128205,4231.794871,4230.769230,4564.615384,4182.564102,4652.307692,4019.487179,4060.512820
77,4382.564102,4518.461538,4527.179487,4250.769230,4367.179487,4094.358974,4441.025641,4228.205128,4219.487179,4554.358974,4172.307692,4644.102564,4008.717948,4053.846153
78,4387.692307,4527.692307,4532.820512,4256.410256,4368.717948,4095.384615,4443.589743,4233.333333,4216.410256,4555.384615,4176.410256,4649.743589,4012.820512,4061.538461
79,4395.384615,4532.307692,4541.538461,4263.076923,4378.461538,4105.641025,4452.307692,4234.358974,4222.564102,4569.230769,4192.307692,4659.487179,4023.076923,4068.205128
80,4394.871794,4528.205128,4539.487179,4264.615384,4384.615384,4109.230769,4460.512820,4235.897435,4229.743589,4576.923076,4191.282051,4658.461538,4021.538461,4067.692307
81,4392.307692,4530.769230,4536.410256,4263.589743,4383.589743,4108.205128,4460.512820,4236.410256,4228.717948,4570.256410,4183.076923,4653.846153,4017.435897,4067.179487
82,4392.820512,4536.923076,4537.948717,4265.128205,4380.000000,4103.589743,4451.794871,4233.846153,4223.589743,4561.025641,4184.102564,4650.256410,4017.948717,4065.641025
83,4390.256410,4530.256410,4536.923076,4266.666666,4376.410256,4098.974358,4445.641025,4229.230769,4220.512820,4561.025641,4180.512820,4647.692307,4015.897435,4062.564102
84,4389.230769,4525.641025,4535.897435,4264.615384,4374.871794,4100.512820,4445.641025,4227.692307,4217.435897,4563.589743,4172.307692,4647.692307,4012.820512,4061.538461
85,4388.717948,4530.769230,4538.461538,4265.128205,4375.384615,4102.051282,4446.153846,4228.717948,4215.384615,4560.512820,4173.333333,4648.205128,4012.820512,4063.076923
86,4387.692307,4527.179487,4537.435897,4264.102564,4373.846153,4101.025641,4449.743589,4229.743589,4219.487179,4558.974358,4178.461538,4649.230769,4011.794871,4064.102564
