,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4515.897435,4489.743589,4249.743589,4461.025641,4159.487179,4440.512820,4202.051282,4032.820512,4473.846153,4206.666666,4631.282051,3997.948718,3990.256411
1,4364.102564,4518.974358,4494.871794,4262.051282,4466.666666,4166.153846,4444.615384,4203.076923,4030.769230,4482.564102,4216.923076,4638.974358,4002.051282,4004.615384
2,4364.615384,4526.153846,4500.000000,4271.282051,4466.153846,4173.333333,4442.564102,4202.564102,4031.794871,4492.307692,4209.743589,4642.051282,4008.717948,4012.307692
3,4366.153846,4525.128205,4506.153846,4266.666666,4467.692307,4174.871794,4439.487179,4210.769230,4031.282051,4496.923076,4206.153846,4644.615384,4009.230769,4009.743589
4,4368.717948,4517.948717,4506.153846,4256.923076,4469.230769,4172.820512,4442.564102,4218.461538,4027.692307,4494.871794,4204.615384,4646.666666,4009.230769,4010.769230
5,4365.641025,4514.871794,4497.435897,4255.384615,4463.589743,4167.692307,4436.410256,4213.846153,4023.589743,4487.692307,4195.384615,4644.102564,4011.794871,4012.820512
6,4356.923076,4515.384615,4492.307692,4255.384615,4456.410256,4160.512820,4422.051282,4204.102564,4013.846153,4481.538461,4190.769230,4637.435897,4002.564102,4001.025641
7,4351.794871,4513.333333,4492.307692,4254.358974,4457.948717,4156.923076,4418.974358,4201.538461,4002.564102,4479.487179,4188.717948,4633.846153,3994.871795,3992.820513
8,4354.871794,4508.717948,4489.743589,4255.897435,4458.974358,4159.487179,4421.538461,4203.076923,4000.512820,4478.974358,4180.512820,4634.871794,4004.615384,4003.589743
9,4359.487179,4509.230769,4495.384615,4258.461538,4458.974358,4164.615384,4422.051282,4202.564102,4005.641025,4483.589743,4166.666666,4640.000000,4015.384615,4010.256410
10,4356.923076,4513.333333,4501.025641,4255.384615,4463.076923,4163.589743,4425.641025,4206.666666,4006.153846,4489.230769,4161.025641,4644.102564,4013.846153,4006.153846
11,4349.230769,4511.794871,4492.820512,4247.179487,4461.538461,4162.051282,4428.717948,4211.282051,3999.487180,4489.743589,4172.307692,4642.051282,4009.743589,4006.666666
12,4352.307692,4510.256410,4496.410256,4248.717948,4459.487179,4166.666666,4429.230769,4213.333333,3998.461539,4492.307692,4189.230769,4644.102564,4009.230769,4012.307692
