,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4537.435897,4556.923076,4278.461538,4524.615384,4208.205128,4444.615384,4233.333333,4239.487179,4554.871794,4222.051282,4678.974358,4016.410256,4072.820512
1,4413.333333,4537.435897,4553.333333,4276.410256,4525.128205,4204.615384,4442.564102,4231.282051,4233.333333,4544.615384,4213.846153,4673.846153,4006.666666,4062.051282
2,4413.333333,4538.974358,4553.846153,4275.897435,4523.076923,4202.564102,4440.000000,4230.256410,4235.897435,4542.564102,4223.589743,4676.923076,4004.102564,4057.435897
3,4413.333333,4537.435897,4550.256410,4272.307692,4521.025641,4202.051282,4442.051282,4234.871794,4249.743589,4552.820512,4228.717948,4675.897435,4006.666666,4061.025641
4,4410.256410,4535.384615,4545.128205,4270.769230,4521.538461,4202.564102,4442.051282,4234.358974,4244.615384,4544.102564,4214.358974,4667.179487,4008.205128,4060.000000
5,4409.230769,4534.358974,4547.179487,4273.333333,4521.538461,4203.589743,4440.512820,4229.230769,4230.769230,4535.384615,4209.230769,4665.641025,4008.717948,4056.410256
6,4412.820512,4536.923076,4553.846153,4277.435897,4524.102564,4205.641025,4443.076923,4230.256410,4235.897435,4543.076923,4218.461538,4671.282051,4006.666666,4059.487179
7,4414.871794,4545.128205,4554.871794,4277.435897,4520.512820,4205.128205,4443.589743,4232.307692,4241.025641,4545.128205,4219.487179,4676.923076,4003.076923,4063.076923
8,4416.410256,4543.589743,4554.358974,4271.794871,4512.820512,4203.076923,4442.564102,4230.256410,4236.410256,4536.923076,4214.358974,4683.076923,4005.641025,4059.487179
9,4408.205128,4523.076923,4554.358974,4268.205128,4515.384615,4202.051282,4443.589743,4230.256410,4236.410256,4535.897435,4213.846153,4683.589743,4007.692307,4054.871794
10,4398.974358,4517.948717,4553.333333,4272.820512,4522.564102,4203.076923,4442.564102,4230.769230,4238.974358,4536.923076,4210.256410,4677.435897,3999.487180,4051.282051
11,4405.128205,4536.410256,4550.769230,4279.487179,4523.589743,4204.615384,4441.025641,4230.769230,4235.897435,4530.769230,4206.666666,4673.846153,3995.897436,4050.256410
12,4413.846153,4545.128205,4548.717948,4276.923076,4521.025641,4204.615384,4441.538461,4230.769230,4231.282051,4520.512820,4204.615384,4670.256410,4003.076923,4049.743589
13,4410.769230,4538.974358,4548.205128,4269.743589,4519.487179,4200.512820,4441.025641,4228.717948,4231.282051,4515.384615,4202.051282,4669.230769,4003.589743,4046.153846
14,4408.717948,4540.000000,4550.256410,4273.333333,4521.025641,4202.564102,4441.538461,4230.769230,4239.487179,4525.128205,4212.307692,4677.435897,4006.153846,4053.846153
15,4413.846153,4541.538461,4556.923076,4280.512820,4520.512820,4207.692307,4445.641025,4233.846153,4247.692307,4534.358974,4224.102564,4686.666666,4016.410256,4071.282051
16,4411.282051,4536.923076,4555.897435,4274.358974,4511.794871,4204.102564,4445.641025,4231.794871,4241.538461,4534.358974,4214.358974,4679.487179,4013.846153,4066.666666
17,4404.102564,4536.410256,4545.641025,4267.179487,4512.307692,4205.128205,4442.564102,4227.692307,4229.743589,4532.307692,4197.948717,4668.205128,4000.512820,4045.641025
18,4399.487179,4538.461538,4540.512820,4269.743589,4524.102564,4210.256410,4443.589743,4226.666666,4230.769230,4529.743589,4200.512820,4667.179487,3993.846154,4043.589743
19,4402.051282,4538.461538,4540.512820,4270.769230,4525.128205,4211.794871,4444.102564,4227.179487,4236.923076,4525.641025,4210.769230,4668.717948,3995.384616,4053.846153
20,4407.692307,4537.948717,4540.000000,4272.307692,4521.025641,4210.256410,4443.076923,4230.256410,4238.974358,4522.051282,4210.256410,4669.230769,4004.615384,4053.333333
21,4406.153846,4538.461538,4542.051282,4277.948717,4522.564102,4206.666666,4442.051282,4230.769230,4236.923076,4520.000000,4210.256410,4670.256410,4011.794871,4045.641025
22,4407.179487,4540.000000,4547.692307,4277.948717,4522.051282,4205.128205,4442.564102,4230.256410,4237.948717,4525.641025,4214.871794,4670.256410,4006.153846,4049.743589
23,4411.282051,4534.871794,4545.128205,4275.384615,4520.000000,4207.179487,4443.589743,4231.282051,4240.000000,4534.358974,4212.307692,4669.743589,3998.974359,4057.948717
24,4408.717948,4528.205128,4541.025641,4276.923076,4521.538461,4206.153846,4444.102564,4231.794871,4238.461538,4533.333333,4202.051282,4667.692307,3999.487180,4053.846153
25,4406.666666,4534.871794,4547.692307,4274.358974,4517.948717,4202.564102,4444.615384,4230.769230,4238.461538,4524.102564,4200.512820,4666.153846,4001.025641,4043.589743
26,4405.641025,4540.000000,4548.205128,4268.717948,4511.282051,4204.615384,4443.076923,4232.820512,4242.051282,4514.871794,4204.615384,4668.205128,3994.358975,4039.487179
27,4397.948717,4527.692307,4537.435897,4265.128205,4507.692307,4200.512820,4438.461538,4231.794871,4233.333333,4506.153846,4200.000000,4665.641025,3981.025642,4035.384615
28,4392.820512,4515.897435,4531.794871,4263.076923,4505.641025,4194.871794,4432.820512,4221.025641,4217.435897,4504.102564,4195.897435,4654.871794,3974.871795,4031.794871
29,4394.871794,4519.487179,4532.307692,4264.102564,4505.128205,4198.974358,4433.333333,4212.307692,4218.461538,4505.641025,4197.948717,4650.769230,3980.000000,4035.384615
30,4400.000000,4532.307692,4535.897435,4270.769230,4510.256410,4203.589743,4441.025641,4220.000000,4228.717948,4506.153846,4200.000000,4660.512820,3990.256411,4041.538461
31,4409.230769,4542.051282,4542.564102,4273.333333,4515.384615,4205.641025,4447.179487,4228.205128,4233.333333,4511.282051,4203.589743,4668.717948,4004.102564,4046.666666
32,4412.820512,4541.025641,4543.589743,4272.820512,4519.487179,4204.615384,4444.615384,4225.128205,4231.282051,4512.820512,4204.102564,4670.256410,4005.641025,4046.666666
33,4407.692307,4536.410256,4537.435897,4274.871794,4519.487179,4202.564102,4439.487179,4224.615384,4230.256410,4506.153846,4202.051282,4668.717948,3990.769231,4042.564102
34,4408.205128,4539.487179,4537.435897,4277.948717,4513.333333,4202.564102,4440.000000,4230.769230,4232.307692,4505.128205,4203.076923,4665.128205,3986.666667,4042.564102
35,4410.769230,4537.435897,4538.974358,4273.846153,4510.256410,4201.538461,4442.564102,4233.333333,4233.333333,4507.692307,4203.589743,4663.589743,3997.435898,4045.128205
36,4402.051282,4524.615384,4534.871794,4267.179487,4509.230769,4200.512820,4442.564102,4229.743589,4233.333333,4505.128205,4202.051282,4663.076923,3990.769231,4043.076923
37,4398.461538,4524.615384,4534.358974,4267.179487,4508.717948,4200.512820,4441.538461,4225.128205,4230.769230,4502.051282,4201.538461,4660.512820,3979.487180,4038.974358
38,4407.179487,4536.923076,4537.435897,4275.384615,4513.333333,4201.538461,4442.564102,4226.666666,4229.743589,4505.128205,4198.974358,4658.461538,3988.205129,4040.512820
39,4414.871794,4543.076923,4540.512820,4283.589743,4515.897435,4203.076923,4445.641025,4232.820512,4231.794871,4506.666666,4201.025641,4662.564102,4002.051282,4048.717948
40,4415.384615,4544.615384,4547.692307,4283.076923,4510.256410,4205.641025,4447.179487,4235.384615,4237.948717,4504.615384,4211.794871,4669.743589,4003.589743,4051.282051
41,4412.307692,4539.487179,4546.666666,4275.384615,4506.153846,4203.076923,4445.128205,4234.358974,4240.512820,4505.128205,4209.230769,4667.179487,3998.974359,4044.102564
42,4411.282051,4529.230769,4536.923076,4269.743589,4507.692307,4201.538461,4442.564102,4232.820512,4235.897435,4507.179487,4200.512820,4660.000000,3994.358975,4043.589743
43,4410.769230,4528.717948,4537.435897,4273.846153,4507.179487,4203.076923,4445.128205,4231.794871,4232.820512,4504.615384,4205.128205,4661.025641,3992.307693,4051.282051
