,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4522.564102,4524.615384,4350.769230,4504.615384,4182.051282,4442.564102,4201.025641,4232.820512,4493.333333,4229.743589,4666.666666,4004.102564,4028.205128
1,4416.923076,4512.820512,4520.512820,4345.128205,4504.102564,4183.076923,4445.641025,4204.102564,4238.974358,4498.974358,4235.897435,4664.102564,4006.153846,4030.256410
2,4411.794871,4508.205128,4521.025641,4335.897435,4498.461538,4176.410256,4441.538461,4203.589743,4242.051282,4488.205128,4220.000000,4659.487179,3995.897436,4022.564102
3,4425.128205,4515.897435,4528.717948,4341.025641,4493.846153,4174.871794,4441.025641,4209.230769,4245.641025,4489.230769,4222.051282,4666.666666,4004.615384,4029.230769
4,4432.820512,4525.641025,4537.948717,4352.307692,4499.487179,4182.051282,4452.307692,4220.512820,4254.871794,4505.641025,4241.538461,4676.410256,4027.179487,4039.487179
5,4420.512820,4521.025641,4530.769230,4347.692307,4505.128205,4183.589743,4453.333333,4219.487179,4256.410256,4505.128205,4235.384615,4670.769230,4018.461538,4029.743589
6,4410.256410,4509.743589,4520.000000,4340.512820,4498.974358,4178.461538,4446.666666,4214.358974,4247.179487,4493.846153,4217.435897,4661.538461,3994.358975,4017.435897
7,4411.282051,4510.769230,4524.102564,4349.230769,4496.923076,4179.487179,4451.282051,4215.384615,4242.564102,4495.384615,4221.025641,4664.615384,3990.769231,4021.025641
8,4413.846153,4523.589743,4528.205128,4357.948717,4508.205128,4187.692307,4455.384615,4209.743589,4249.230769,4499.487179,4232.820512,4668.717948,3997.435898,4028.205128
9,4418.461538,4526.666666,4524.615384,4351.794871,4508.717948,4186.666666,4445.128205,4200.000000,4248.205128,4492.307692,4228.205128,4665.641025,4001.025641,4024.615384
10,4424.615384,4515.897435,4523.589743,4348.205128,4503.589743,4180.512820,4437.435897,4196.923076,4235.384615,4483.076923,4219.487179,4664.615384,4001.538461,4019.487179
11,4426.153846,4512.307692,4523.076923,4351.282051,4506.153846,4180.000000,4441.025641,4197.948717,4228.205128,4479.487179,4219.487179,4665.128205,3996.410257,4023.589743
12,4428.205128,4521.025641,4524.102564,4352.820512,4506.666666,4183.076923,4445.128205,4205.128205,4235.384615,4484.615384,4227.179487,4664.615384,3992.820513,4030.769230
13,4441.025641,4522.051282,4527.692307,4356.923076,4506.666666,4185.641025,4445.641025,4216.410256,4248.717948,4495.897435,4233.333333,4667.692307,3998.461539,4030.769230
14,4448.205128,4513.333333,4527.179487,4356.923076,4507.692307,4184.615384,4443.589743,4217.435897,4249.743589,4495.897435,4225.641025,4667.692307,4006.153846,4024.102564
15,4437.435897,4511.282051,4523.076923,4347.179487,4501.538461,4182.051282,4444.102564,4212.307692,4245.128205,4488.717948,4216.410256,4660.000000,4006.666666,4020.512820
16,4428.205128,4509.230769,4521.538461,4341.538461,4493.846153,4174.871794,4445.128205,4211.794871,4246.153846,4492.307692,4215.384615,4656.923076,3998.461539,4019.487179
17,4427.692307,4502.051282,4524.102564,4343.589743,4497.948717,4172.820512,4443.589743,4213.846153,4246.153846,4498.974358,4215.897435,4662.051282,3991.794872,4018.974358
18,4422.564102,4506.153846,4524.615384,4342.051282,4502.564102,4180.000000,4444.615384,4217.435897,4245.641025,4496.410256,4215.897435,4662.564102,3992.820513,4018.974358
19,4418.461538,4510.256410,4520.000000,4344.615384,4501.025641,4185.128205,4446.666666,4217.948717,4249.230769,4491.282051,4215.897435,4658.461538,3992.307693,4018.461538
20,4422.051282,4506.153846,4519.487179,4349.230769,4503.076923,4183.589743,4446.666666,4207.179487,4244.615384,4490.769230,4215.897435,4658.461538,3991.794872,4017.948717
21,4418.974358,4506.153846,4520.512820,4346.153846,4502.051282,4178.461538,4441.025641,4189.743589,4224.102564,4484.102564,4212.820512,4658.974358,3996.410257,4017.435897
22,4410.769230,4512.820512,4514.871794,4343.589743,4495.384615,4176.410256,4437.435897,4181.025641,4215.384615,4471.282051,4205.128205,4657.435897,3994.358975,4016.410256
23,4414.358974,4522.051282,4515.384615,4350.256410,4500.512820,4181.538461,4437.948717,4189.743589,4227.179487,4471.794871,4200.512820,4657.948717,3988.205129,4013.846153
24,4415.897435,4525.641025,4521.025641,4354.358974,4508.205128,4184.615384,4436.410256,4202.051282,4234.871794,4481.025641,4200.000000,4658.461538,3988.717949,4011.282051
25,4408.205128,4518.974358,4516.923076,4349.230769,4504.615384,4181.538461,4437.948717,4205.128205,4235.384615,4486.153846,4200.512820,4651.282051,3991.282052,4010.769230
26,4409.743589,4516.923076,4515.897435,4346.153846,4504.102564,4184.102564,4444.615384,4206.153846,4244.615384,4489.743589,4202.051282,4651.794871,3992.307693,4011.794871
27,4414.871794,4527.179487,4521.538461,4353.333333,4506.666666,4186.666666,4446.666666,4207.179487,4249.230769,4493.333333,4206.153846,4660.512820,3995.384616,4014.871794
28,4414.871794,4533.846153,4524.615384,4363.589743,4507.692307,4185.128205,4444.102564,4204.615384,4240.512820,4490.769230,4212.820512,4664.102564,4001.538461,4018.974358
29,4421.538461,4532.307692,4526.666666,4366.666666,4509.743589,4186.666666,4446.666666,4207.179487,4239.487179,4489.230769,4218.461538,4665.128205,4007.179487,4023.076923
30,4428.717948,4535.897435,4528.717948,4365.641025,4508.717948,4186.666666,4447.692307,4215.897435,4247.692307,4497.435897,4218.461538,4669.230769,4007.692307,4025.641025
31,4425.128205,4537.948717,4524.615384,4365.128205,4507.692307,4186.153846,4445.641025,4219.487179,4248.717948,4502.051282,4218.461538,4667.179487,4004.102564,4023.589743
32,4420.000000,4534.871794,4520.512820,4362.564102,4510.769230,4188.205128,4450.256410,4215.897435,4243.076923,4497.435897,4218.974358,4661.025641,4002.051282,4018.974358
33,4415.897435,4535.384615,4520.000000,4360.512820,4511.282051,4188.717948,4450.769230,4202.051282,4233.333333,4488.205128,4216.410256,4659.487179,4000.000000,4017.948717
34,4411.794871,4537.435897,4520.000000,4363.589743,4508.717948,4186.153846,4445.128205,4186.666666,4226.153846,4483.589743,4216.410256,4660.512820,3996.410257,4022.051282
35,4411.282051,4537.948717,4523.076923,4365.641025,4508.205128,4185.641025,4443.076923,4187.179487,4227.692307,4488.717948,4219.487179,4662.564102,3999.487180,4022.564102
36,4406.153846,4534.871794,4523.076923,4360.512820,4504.102564,4182.051282,4441.538461,4197.435897,4231.282051,4489.743589,4213.333333,4663.589743,4006.666666,4017.435897
37,4398.461538,4528.205128,4515.897435,4357.948717,4499.487179,4174.871794,4439.487179,4200.000000,4236.923076,4484.615384,4208.205128,4661.025641,4006.153846,4016.410256
38,4395.897435,4521.025641,4514.871794,4356.410256,4496.410256,4171.282051,4439.487179,4198.974358,4244.615384,4486.153846,4211.282051,4655.897435,3995.384616,4016.923076
39,4389.230769,4521.025641,4515.384615,4352.820512,4494.358974,4172.307692,4438.461538,4201.025641,4241.025641,4487.692307,4211.282051,4651.794871,3987.692308,4011.282051
40,4386.153846,4528.717948,4512.820512,4354.358974,4498.974358,4177.435897,4438.974358,4209.743589,4236.410256,4484.615384,4211.794871,4653.846153,3992.307693,4009.743589
41,4393.846153,4534.358974,4516.410256,4358.974358,4506.666666,4183.589743,4445.128205,4217.435897,4242.564102,4488.717948,4216.923076,4657.948717,3998.974359,4015.384615
42,4392.820512,4526.666666,4516.410256,4360.512820,4506.153846,4184.615384,4446.153846,4217.948717,4247.179487,4496.923076,4218.461538,4655.384615,3995.384616,4012.307692
43,4386.153846,4520.000000,4513.333333,4362.051282,4504.615384,4183.076923,4443.589743,4214.871794,4244.102564,4491.794871,4209.743589,4651.794871,3987.692308,4006.666666
44,4387.692307,4525.641025,4516.410256,4363.589743,4508.717948,4185.641025,4446.153846,4210.769230,4238.974358,4480.000000,4202.051282,4652.307692,3980.512821,4008.717948
45,4394.871794,4530.769230,4517.948717,4364.615384,4508.205128,4187.692307,4447.692307,4203.076923,4232.307692,4476.923076,4206.666666,4651.282051,3968.205129,4008.717948
46,4408.205128,4533.846153,4518.461538,4370.256410,4504.615384,4185.641025,4446.153846,4200.512820,4230.769230,4483.076923,4216.923076,4654.871794,3967.692308,4011.282051
47,4420.512820,4538.974358,4525.128205,4376.923076,4511.282051,4187.179487,4448.717948,4200.000000,4237.435897,4486.153846,4218.461538,4662.051282,3980.000000,4023.589743
48,4414.871794,4538.974358,4528.717948,4378.974358,4517.948717,4192.820512,4453.333333,4196.923076,4243.076923,4484.615384,4211.794871,4664.102564,3982.051283,4025.128205
49,4402.564102,4537.948717,4526.153846,4383.076923,4513.333333,4191.794871,4454.871794,4206.666666,4250.256410,4492.820512,4215.897435,4664.102564,3973.846154,4020.512820
50,4398.461538,4540.000000,4523.076923,4382.564102,4505.641025,4186.153846,4459.487179,4221.538461,4254.871794,4503.589743,4228.205128,4664.102564,3975.384616,4024.102564
51,4392.820512,4537.948717,4517.948717,4377.435897,4507.179487,4185.641025,4456.923076,4220.000000,4253.333333,4498.461538,4226.666666,4657.435897,3985.641026,4023.589743
52,4386.666666,4536.410256,4512.307692,4371.794871,4508.205128,4186.153846,4444.615384,4214.871794,4250.769230,4492.307692,4214.358974,4649.743589,3991.282052,4017.948717
53,4387.179487,4540.000000,4510.256410,4361.025641,4505.641025,4184.102564,4446.153846,4217.435897,4248.717948,4495.897435,4211.794871,4651.282051,3994.871795,4018.461538
54,4386.153846,4541.025641,4514.871794,4350.256410,4506.666666,4185.128205,4460.000000,4219.487179,4249.230769,4500.000000,4218.461538,4653.846153,4000.000000,4022.051282
55,4381.025641,4536.923076,4519.487179,4342.564102,4507.179487,4186.666666,4460.512820,4224.102564,4251.282051,4492.820512,4221.025641,4652.820512,4004.615384,4020.512820
56,4379.487179,4534.871794,4516.923076,4332.820512,4505.641025,4185.641025,4456.410256,4229.743589,4251.794871,4489.743589,4214.358974,4651.794871,4003.076923,4015.897435
57,4381.538461,4538.974358,4514.358974,4326.153846,4506.666666,4186.153846,4461.538461,4225.641025,4250.256410,4494.358974,4210.769230,4654.358974,4002.564102,4016.410256
58,4378.461538,4536.410256,4514.871794,4325.641025,4507.179487,4184.102564,4461.538461,4214.871794,4245.128205,4490.256410,4209.230769,4654.871794,4000.000000,4016.923076
59,4370.769230,4524.102564,4512.820512,4318.461538,4503.589743,4182.051282,4454.871794,4203.589743,4236.410256,4483.076923,4209.230769,4651.282051,3987.692308,4013.333333
60,4370.769230,4522.564102,4512.307692,4310.769230,4498.974358,4182.564102,4453.846153,4203.076923,4235.897435,4486.153846,4217.435897,4653.333333,3988.205129,4015.384615
61,4375.897435,4532.307692,4516.923076,4311.282051,4503.076923,4183.589743,4457.948717,4212.820512,4246.666666,4491.794871,4220.512820,4660.512820,4003.589743,4023.076923
62,4375.897435,4536.410256,4516.410256,4306.153846,4510.256410,4186.153846,4463.076923,4221.538461,4252.307692,4494.871794,4211.282051,4660.000000,4005.641025,4023.076923
63,4374.358974,4535.384615,4512.307692,4301.025641,4509.230769,4189.230769,4463.076923,4225.641025,4247.692307,4498.461538,4206.666666,4653.846153,3996.410257,4017.948717
64,4378.461538,4535.897435,4513.333333,4309.230769,4506.153846,4188.205128,4460.000000,4225.128205,4244.102564,4497.435897,4205.641025,4653.846153,3992.820513,4016.410256
65,4382.564102,4540.000000,4520.000000,4315.384615,4508.717948,4187.179487,4462.051282,4225.641025,4247.179487,4492.307692,4206.666666,4658.461538,3993.333334,4021.025641
66,4384.615384,4541.538461,4524.615384,4313.333333,4509.230769,4188.205128,4463.589743,4227.179487,4250.256410,4491.794871,4214.358974,4658.461538,3995.384616,4025.641025
67,4376.923076,4532.307692,4517.435897,4305.128205,4506.153846,4186.666666,4455.897435,4225.641025,4244.615384,4485.641025,4210.256410,4650.256410,3988.717949,4017.948717
68,4363.076923,4523.589743,4509.230769,4293.846153,4505.128205,4183.589743,4451.282051,4214.871794,4234.358974,4481.025641,4186.153846,4641.538461,3970.769231,4006.153846
69,4363.589743,4532.307692,4506.666666,4292.820512,4507.179487,4185.128205,4455.384615,4204.615384,4230.769230,4483.076923,4178.461538,4642.051282,3966.666667,4008.205128
70,4374.871794,4540.512820,4506.153846,4298.461538,4507.692307,4186.666666,4458.974358,4201.025641,4231.282051,4483.589743,4196.923076,4647.179487,3976.410257,4018.461538
71,4374.358974,4534.871794,4508.205128,4297.948717,4506.666666,4186.153846,4456.923076,4198.974358,4230.769230,4485.128205,4205.641025,4650.769230,3978.461539,4023.589743
72,4366.153846,4531.282051,4512.820512,4298.461538,4507.179487,4185.641025,4449.743589,4201.538461,4233.846153,4491.282051,4199.487179,4648.717948,3977.435898,4023.076923
73,4366.666666,4536.923076,4514.871794,4301.538461,4508.205128,4186.666666,4449.743589,4207.692307,4236.923076,4492.307692,4202.051282,4645.128205,3981.538462,4018.461538
74,4369.743589,4536.923076,4514.871794,4297.948717,4507.692307,4187.179487,4457.435897,4216.923076,4235.897435,4485.128205,4207.179487,4647.692307,3986.153847,4017.948717
75,4371.282051,4531.282051,4516.410256,4294.871794,4505.641025,4184.102564,4458.461538,4220.512820,4237.948717,4483.076923,4202.564102,4652.820512,3988.717949,4022.564102
76,4376.923076,4530.769230,4517.435897,4293.846153,4504.102564,4180.512820,4447.179487,4216.410256,4242.051282,4485.128205,4204.102564,4651.794871,3985.128206,4020.000000
77,4389.230769,4535.897435,4519.487179,4292.820512,4505.128205,4183.589743,4444.615384,4221.025641,4246.153846,4492.820512,4210.256410,4650.769230,3990.256411,4016.923076
78,4398.974358,4540.512820,4527.692307,4299.487179,4507.692307,4188.205128,4456.410256,4233.846153,4257.435897,4505.641025,4209.743589,4657.948717,4008.205128,4028.205128
79,4396.410256,4539.487179,4527.692307,4300.512820,4507.692307,4186.666666,4457.948717,4235.897435,4261.538461,4511.282051,4215.897435,4664.102564,4012.820512,4037.948717
80,4388.205128,4537.435897,4523.076923,4288.205128,4506.153846,4184.615384,4449.230769,4222.051282,4251.282051,4501.025641,4222.564102,4662.051282,4004.615384,4031.282051
81,4388.205128,4536.923076,4524.102564,4285.641025,4507.692307,4188.717948,4451.282051,4212.820512,4245.128205,4491.282051,4215.897435,4659.487179,4005.128205,4026.153846
82,4394.871794,4538.974358,4523.589743,4297.948717,4508.717948,4191.282051,4455.897435,4213.846153,4244.615384,4492.307692,4211.794871,4663.076923,4009.230769,4030.769230
83,4397.435897,4541.025641,4522.564102,4299.487179,4507.692307,4187.692307,4450.769230,4215.384615,4243.589743,4493.333333,4216.410256,4663.589743,4005.641025,4033.846153
84,4392.307692,4534.358974,4524.615384,4291.794871,4506.153846,4184.615384,4445.641025,4212.307692,4244.102564,4492.307692,4215.897435,4655.384615,4004.102564,4030.256410
85,4388.205128,4524.615384,4526.153846,4294.358974,4508.205128,4186.666666,4448.205128,4216.923076,4248.205128,4499.487179,4214.871794,4654.358974,4010.769230,4028.717948
86,4390.256410,4525.641025,4525.641025,4295.897435,4510.769230,4190.769230,4455.384615,4229.230769,4252.820512,4510.256410,4215.384615,4662.051282,4014.871794,4028.717948
87,4390.769230,4525.641025,4523.076923,4284.615384,4509.743589,4188.717948,4456.410256,4226.153846,4251.282051,4505.128205,4210.769230,4659.487179,4012.820512,4025.128205
88,4386.666666,4516.410256,4522.051282,4280.512820,4508.205128,4183.076923,4447.692307,4215.897435,4247.179487,4494.871794,4214.871794,4650.769230,4009.743589,4024.102564
89,4389.743589,4515.384615,4523.589743,4291.794871,4507.692307,4182.564102,4444.102564,4222.051282,4253.333333,4501.538461,4226.153846,4654.871794,4015.384615,4030.256410
90,4396.923076,4523.076923,4524.102564,4297.948717,4506.666666,4185.641025,4447.692307,4227.179487,4253.333333,4504.615384,4216.410256,4659.487179,4020.000000,4034.871794
