,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4506.666666,4536.410256,4280.000000,4484.615384,4204.615384,4427.179487,4216.410256,4231.794871,4475.384615,4213.846153,4660.512820,3990.256411,3977.948718
1,4414.358974,4508.205128,4537.435897,4284.615384,4494.358974,4204.615384,4427.692307,4216.410256,4231.794871,4476.923076,4217.435897,4661.538461,3992.820513,3977.948718
2,4412.820512,4504.615384,4528.205128,4283.589743,4489.743589,4208.717948,4430.769230,4215.384615,4231.794871,4475.384615,4218.461538,4655.897435,3992.307693,3970.769231
3,4412.820512,4505.128205,4525.128205,4278.974358,4488.205128,4213.846153,4429.743589,4212.307692,4230.256410,4474.358974,4215.384615,4651.794871,3992.307693,3971.282052
4,4418.974358,4510.256410,4530.769230,4279.487179,4494.871794,4209.230769,4430.256410,4215.897435,4232.307692,4475.897435,4215.897435,4654.871794,3993.333334,3977.948718
5,4417.948717,4508.205128,4529.230769,4275.897435,4487.692307,4200.512820,4427.692307,4216.410256,4232.820512,4470.769230,4215.897435,4653.846153,3986.666667,3975.897436
6,4415.384615,4502.564102,4526.666666,4272.307692,4474.871794,4198.974358,4415.384615,4204.615384,4225.128205,4460.512820,4214.871794,4653.846153,3984.102565,3973.846154
7,4425.641025,4505.128205,4536.923076,4278.974358,4481.025641,4198.974358,4407.692307,4202.564102,4223.076923,4462.051282,4218.974358,4662.051282,3996.923077,3984.102565
8,4430.769230,4508.205128,4542.051282,4284.102564,4488.205128,4198.974358,4416.410256,4212.307692,4227.179487,4471.794871,4220.512820,4662.564102,4004.615384,3985.128206
9,4419.487179,4506.153846,4532.820512,4274.871794,4480.512820,4200.000000,4428.717948,4216.410256,4229.230769,4474.358974,4215.384615,4653.846153,3995.897436,3973.846154
10,4419.487179,4501.538461,4528.205128,4268.205128,4477.435897,4201.538461,4427.179487,4210.769230,4228.717948,4476.410256,4215.384615,4652.820512,3988.205129,3977.948718
11,4425.641025,4493.333333,4531.794871,4266.153846,4479.487179,4203.076923,4419.487179,4205.128205,4224.615384,4471.794871,4218.974358,4654.358974,3988.205129,3985.128206
12,4420.000000,4489.230769,4532.820512,4265.641025,4478.461538,4201.538461,4418.974358,4207.692307,4224.102564,4462.051282,4216.410256,4653.333333,3986.666667,3977.948718
13,4421.538461,4494.358974,4532.820512,4274.871794,4481.538461,4200.000000,4420.000000,4211.282051,4228.205128,4464.615384,4213.333333,4657.435897,3989.230770,3980.000000
14,4431.794871,4502.564102,4534.358974,4278.461538,4482.564102,4202.051282,4416.923076,4208.205128,4226.666666,4475.897435,4223.076923,4661.025641,3998.461539,3992.307693
15,4428.717948,4505.641025,4532.820512,4266.666666,4477.435897,4201.025641,4412.307692,4202.564102,4218.461538,4471.794871,4231.794871,4656.410256,4002.564102,3983.076924
16,4414.871794,4496.410256,4523.589743,4258.974358,4475.897435,4196.923076,4410.769230,4200.512820,4214.871794,4458.461538,4224.615384,4647.692307,3993.846154,3971.794872
17,4415.384615,4488.717948,4520.000000,4265.641025,4477.435897,4197.435897,4412.820512,4199.487179,4218.461538,4457.948717,4213.333333,4644.102564,3981.025642,3981.025642
18,4425.641025,4491.282051,4522.564102,4266.153846,4475.897435,4201.538461,4412.307692,4197.435897,4219.487179,4460.512820,4211.282051,4642.051282,3984.615385,3983.589744
19,4427.692307,4496.410256,4525.641025,4260.512820,4477.948717,4202.051282,4410.769230,4198.461538,4221.538461,4461.538461,4219.487179,4640.000000,4000.000000,3975.384616
20,4426.153846,4503.589743,4533.846153,4271.282051,4483.076923,4201.538461,4416.410256,4205.641025,4228.205128,4469.230769,4235.897435,4650.769230,4006.666666,3983.076924
21,4430.769230,4506.153846,4539.487179,4280.000000,4489.743589,4203.589743,4417.948717,4213.846153,4234.358974,4480.000000,4238.974358,4661.025641,4004.615384,3993.333334
22,4434.358974,4500.512820,4536.923076,4275.897435,4491.282051,4200.000000,4410.256410,4209.743589,4233.846153,4479.487179,4224.615384,4657.435897,4004.615384,3988.205129
23,4435.897435,4500.000000,4534.358974,4273.333333,4486.153846,4197.948717,4412.820512,4206.666666,4230.256410,4472.307692,4224.102564,4654.358974,4004.615384,3987.692308
24,4442.564102,4506.153846,4538.974358,4275.897435,4487.692307,4208.205128,4427.692307,4215.384615,4231.282051,4474.871794,4240.000000,4660.512820,4008.717948,3993.333334
25,4441.538461,4506.666666,4538.974358,4270.769230,4491.794871,4218.974358,4431.794871,4220.000000,4233.846153,4479.487179,4239.487179,4661.025641,4009.743589,3992.307693
26,4432.307692,4500.512820,4530.769230,4265.128205,4488.205128,4213.333333,4427.179487,4213.333333,4233.846153,4476.923076,4224.102564,4652.820512,3996.410257,3985.128206
27,4428.717948,4493.846153,4525.641025,4267.179487,4488.205128,4208.205128,4424.615384,4205.641025,4224.102564,4465.128205,4214.358974,4643.589743,3983.076924,3975.897436
28,4426.666666,4489.743589,4526.153846,4264.615384,4491.794871,4210.256410,4420.512820,4201.025641,4213.846153,4455.384615,4217.948717,4640.000000,3986.666667,3970.256411
29,4429.743589,4489.743589,4530.769230,4263.076923,4483.076923,4206.153846,4418.461538,4201.025641,4221.025641,4468.717948,4229.743589,4648.205128,3996.410257,3975.384616
30,4441.025641,4491.282051,4537.435897,4269.743589,4478.974358,4204.615384,4422.051282,4207.692307,4232.820512,4486.666666,4232.307692,4656.410256,4001.538461,3985.641026
31,4442.564102,4492.820512,4540.512820,4270.256410,4485.641025,4207.692307,4426.666666,4215.897435,4233.846153,4481.025641,4228.717948,4652.820512,4000.512820,3989.743590
32,4429.230769,4491.282051,4534.358974,4263.589743,4481.538461,4203.589743,4427.692307,4216.923076,4231.282051,4471.282051,4231.282051,4646.153846,3997.948718,3986.666667
33,4429.743589,4489.230769,4530.769230,4261.025641,4480.000000,4200.000000,4425.641025,4212.820512,4230.769230,4472.820512,4231.794871,4648.205128,3997.435898,3986.666667
34,4442.564102,4491.282051,4535.897435,4264.615384,4487.692307,4204.102564,4424.615384,4215.384615,4231.794871,4477.435897,4230.256410,4652.820512,3997.435898,3990.769231
35,4444.615384,4492.820512,4539.487179,4269.743589,4485.641025,4204.102564,4425.128205,4217.948717,4233.333333,4481.538461,4232.820512,4654.358974,4002.051282,3989.230770
36,4442.564102,4499.487179,4540.512820,4274.871794,4481.538461,4201.538461,4425.128205,4215.384615,4232.307692,4480.000000,4234.358974,4658.974358,4010.769230,3989.230770
37,4444.615384,4504.615384,4538.974358,4272.307692,4489.230769,4205.128205,4426.666666,4216.410256,4231.282051,4477.435897,4236.923076,4660.512820,4008.205128,3993.333334
38,4443.589743,4494.358974,4536.923076,4268.205128,4492.307692,4204.102564,4425.641025,4215.897435,4231.794871,4477.948717,4239.487179,4653.333333,3996.410257,3990.769231
39,4440.512820,4485.128205,4536.923076,4266.666666,4483.589743,4198.974358,4420.512820,4208.205128,4222.564102,4469.230769,4233.846153,4649.743589,3995.897436,3986.666667
40,4442.051282,4490.256410,4535.897435,4266.153846,4480.512820,4204.102564,4421.538461,4201.538461,4215.384615,4461.025641,4228.205128,4651.794871,4006.666666,3990.769231
41,4444.102564,4493.846153,4532.820512,4271.282051,4486.153846,4214.871794,4429.230769,4201.538461,4222.564102,4470.256410,4229.230769,4649.230769,4006.666666,3991.794872
42,4442.564102,4492.307692,4533.846153,4275.384615,4491.282051,4214.871794,4426.153846,4206.666666,4223.589743,4477.948717,4229.743589,4646.666666,3990.769231,3986.153847
43,4442.564102,4493.333333,4537.435897,4270.769230,4488.717948,4211.794871,4422.564102,4213.333333,4222.051282,4472.307692,4229.230769,4650.769230,3985.128206,3985.641026
