,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4551.794871,4544.615384,4317.948717,4503.589743,4201.538461,4456.410256,4226.666666,4245.128205,4510.256410,4232.307692,4681.538461,4010.769230,4073.333333
1,4372.307692,4546.153846,4544.615384,4315.384615,4506.666666,4201.538461,4459.487179,4224.102564,4236.923076,4507.692307,4233.333333,4681.025641,4007.179487,4071.282051
2,4371.794871,4545.128205,4534.358974,4316.410256,4506.153846,4200.512820,4458.461538,4221.025641,4233.846153,4515.384615,4232.307692,4680.000000,4001.025641,4068.205128
3,4375.897435,4558.461538,4535.384615,4315.384615,4506.153846,4201.025641,4454.871794,4222.564102,4242.051282,4518.974358,4230.256410,4682.051282,4009.743589,4070.769230
4,4371.282051,4557.435897,4537.435897,4315.897435,4508.205128,4203.076923,4448.205128,4217.948717,4238.974358,4506.666666,4233.846153,4677.948717,4014.871794,4071.282051
5,4363.589743,4538.974358,4529.230769,4317.948717,4507.179487,4202.051282,4441.025641,4211.282051,4229.230769,4504.102564,4234.358974,4670.256410,4002.051282,4069.230769
6,4366.666666,4535.384615,4530.256410,4313.333333,4503.589743,4199.487179,4443.076923,4213.846153,4231.282051,4510.769230,4225.641025,4671.794871,3994.358975,4069.743589
7,4374.358974,4548.205128,4540.512820,4317.435897,4503.589743,4198.974358,4451.794871,4222.564102,4239.487179,4508.717948,4222.051282,4678.461538,4003.589743,4070.769230
8,4373.846153,4559.487179,4541.538461,4328.717948,4508.205128,4203.589743,4455.897435,4222.564102,4238.974358,4506.153846,4231.794871,4680.000000,4008.717948,4072.307692
9,4369.743589,4560.000000,4532.820512,4321.025641,4510.769230,4207.692307,4454.358974,4220.000000,4238.974358,4508.717948,4240.000000,4674.871794,4007.179487,4074.358974
10,4366.153846,4553.846153,4529.743589,4305.128205,4507.692307,4202.564102,4449.743589,4221.025641,4241.538461,4507.179487,4230.769230,4668.717948,4002.564102,4069.230769
11,4366.666666,4550.256410,4532.307692,4307.692307,4505.641025,4198.974358,4449.230769,4221.025641,4240.000000,4506.153846,4220.512820,4668.205128,3995.897436,4063.076923
12,4370.769230,4555.384615,4533.846153,4317.948717,4507.692307,4206.153846,4456.923076,4224.102564,4237.435897,4510.769230,4223.589743,4670.769230,3995.384616,4068.205128
13,4365.641025,4554.871794,4529.743589,4315.384615,4507.179487,4206.666666,4458.461538,4224.102564,4236.410256,4506.153846,4224.102564,4668.717948,3993.846154,4069.230769
14,4358.461538,4543.589743,4524.615384,4307.692307,4505.128205,4201.538461,4450.769230,4217.948717,4233.846153,4495.384615,4226.153846,4666.666666,3997.435898,4063.589743
15,4362.051282,4541.025641,4529.743589,4309.743589,4507.179487,4204.102564,4452.307692,4219.487179,4232.820512,4501.025641,4234.871794,4672.820512,4005.128205,4064.615384
16,4368.717948,4551.282051,4537.948717,4312.307692,4509.743589,4205.128205,4461.538461,4230.769230,4233.846153,4511.282051,4238.461538,4677.948717,4002.564102,4068.717948
17,4367.179487,4554.358974,4534.358974,4308.205128,4507.692307,4205.641025,4459.487179,4231.282051,4236.923076,4506.666666,4230.256410,4673.333333,3990.769231,4064.615384
18,4363.589743,4546.666666,4531.282051,4310.769230,4507.179487,4209.743589,4456.923076,4227.692307,4245.641025,4505.641025,4224.615384,4670.256410,3987.179488,4064.102564
19,4366.666666,4540.512820,4533.846153,4315.384615,4508.205128,4207.692307,4462.564102,4232.307692,4244.615384,4512.307692,4231.794871,4673.846153,3995.384616,4068.717948
20,4366.666666,4538.461538,4532.307692,4308.205128,4506.153846,4200.000000,4456.923076,4227.179487,4229.230769,4501.025641,4227.692307,4670.769230,3995.897436,4064.102564
21,4360.512820,4538.974358,4530.769230,4304.102564,4506.153846,4200.512820,4446.666666,4220.000000,4227.179487,4493.333333,4214.871794,4665.128205,3987.179488,4060.512820
22,4359.487179,4545.128205,4534.871794,4310.256410,4508.205128,4203.589743,4449.743589,4222.564102,4237.435897,4504.102564,4219.487179,4667.179487,3987.692308,4060.512820
23,4361.538461,4548.717948,4533.333333,4310.769230,4505.128205,4201.025641,4453.333333,4221.025641,4237.435897,4510.256410,4230.769230,4668.717948,3996.923077,4059.487179
24,4363.589743,4544.615384,4527.692307,4307.692307,4504.102564,4200.512820,4446.666666,4216.923076,4232.820512,4506.666666,4228.205128,4667.692307,3998.461539,4062.051282
25,4367.179487,4538.461538,4532.307692,4308.717948,4507.179487,4201.025641,4443.076923,4220.512820,4234.358974,4506.153846,4232.820512,4671.794871,3992.307693,4064.615384
26,4368.205128,4536.410256,4536.410256,4307.179487,4507.179487,4201.538461,4446.666666,4222.051282,4239.487179,4507.692307,4243.589743,4674.358974,3992.307693,4064.102564
27,4369.230769,4543.589743,4537.435897,4308.717948,4511.794871,4208.205128,4453.333333,4222.051282,4245.641025,4512.820512,4236.923076,4672.820512,4003.589743,4068.717948
28,4373.846153,4547.692307,4540.000000,4315.384615,4518.461538,4212.307692,4454.871794,4225.128205,4243.589743,4513.333333,4226.153846,4674.871794,4013.333333,4071.282051
29,4372.307692,4545.128205,4534.871794,4313.846153,4512.820512,4206.666666,4448.717948,4221.538461,4235.384615,4503.589743,4223.589743,4673.846153,4008.717948,4066.153846
30,4365.128205,4546.666666,4530.769230,4308.205128,4504.615384,4201.538461,4444.615384,4214.358974,4233.333333,4494.358974,4225.128205,4668.205128,3993.333334,4066.666666
31,4365.128205,4545.641025,4534.358974,4308.205128,4504.102564,4201.538461,4448.205128,4217.948717,4235.897435,4496.410256,4235.897435,4669.230769,3990.769231,4071.282051
32,4372.307692,4543.076923,4540.000000,4312.307692,4506.153846,4204.102564,4451.794871,4221.538461,4241.538461,4504.615384,4236.923076,4674.871794,4005.641025,4072.820512
33,4374.871794,4548.205128,4541.025641,4317.435897,4510.769230,4208.717948,4451.282051,4217.948717,4246.153846,4507.692307,4218.461538,4672.820512,4012.307692,4071.282051
34,4372.820512,4550.256410,4539.487179,4319.487179,4513.846153,4208.717948,4448.717948,4216.923076,4239.487179,4500.000000,4211.794871,4667.692307,4002.564102,4066.666666
35,4368.205128,4537.948717,4532.820512,4312.820512,4507.692307,4200.512820,4442.564102,4216.923076,4228.205128,4490.769230,4222.051282,4664.102564,3992.307693,4058.974358
36,4361.538461,4531.282051,4529.230769,4302.564102,4504.615384,4200.000000,4439.487179,4214.358974,4227.179487,4488.205128,4224.102564,4657.948717,3988.717949,4054.871794
