,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4548.205128,4559.487179,4248.205128,4491.794871,4202.051282,4445.641025,4246.666666,4248.205128,4503.076923,4231.794871,4655.897435,4021.538461,4084.102564
1,4408.205128,4545.641025,4560.512820,4251.282051,4493.846153,4201.538461,4446.666666,4246.666666,4246.666666,4495.384615,4232.820512,4660.512820,4021.538461,4085.128205
2,4403.076923,4545.128205,4562.564102,4251.282051,4489.230769,4199.487179,4446.153846,4245.641025,4246.666666,4486.666666,4233.846153,4662.564102,4018.461538,4082.051282
3,4394.358974,4540.000000,4556.923076,4242.564102,4489.743589,4198.461538,4444.102564,4243.589743,4241.025641,4486.153846,4228.205128,4653.846153,4008.717948,4073.846153
4,4387.692307,4526.666666,4549.743589,4231.794871,4490.256410,4200.000000,4444.615384,4240.512820,4231.794871,4480.000000,4218.974358,4648.717948,4001.538461,4066.666666
5,4382.051282,4521.538461,4547.179487,4230.769230,4483.589743,4200.000000,4445.641025,4242.564102,4230.256410,4478.461538,4215.897435,4651.794871,4004.102564,4064.102564
6,4381.025641,4524.615384,4547.179487,4232.820512,4482.051282,4198.461538,4443.589743,4247.692307,4240.512820,4489.230769,4216.923076,4652.820512,3997.435898,4066.153846
7,4384.102564,4523.589743,4549.743589,4232.307692,4490.769230,4200.000000,4443.076923,4246.153846,4246.153846,4493.333333,4218.974358,4654.871794,3984.102565,4067.692307
8,4382.051282,4523.589743,4553.846153,4233.333333,4493.846153,4200.512820,4444.615384,4237.435897,4240.512820,4482.051282,4221.025641,4660.000000,3991.794872,4067.179487
9,4383.589743,4533.846153,4556.410256,4233.333333,4483.589743,4198.974358,4445.641025,4232.307692,4237.435897,4477.948717,4220.000000,4662.564102,4008.205128,4069.743589
10,4391.794871,4538.974358,4558.974358,4231.282051,4475.897435,4200.000000,4445.128205,4234.358974,4240.512820,4487.179487,4218.461538,4661.025641,4003.076923,4074.358974
11,4387.179487,4528.717948,4556.410256,4231.282051,4478.461538,4202.051282,4443.076923,4235.384615,4238.461538,4484.615384,4216.923076,4655.897435,3986.666667,4070.256410
12,4375.897435,4517.948717,4549.743589,4229.743589,4477.948717,4197.435897,4442.051282,4230.256410,4231.794871,4471.282051,4212.820512,4649.743589,3980.512821,4057.435897
13,4376.923076,4520.512820,4550.769230,4228.717948,4475.897435,4194.358974,4443.076923,4229.230769,4232.820512,4475.897435,4211.794871,4648.205128,3990.256411,4057.435897
14,4385.128205,4531.282051,4557.435897,4232.307692,4482.051282,4198.461538,4444.615384,4233.846153,4239.487179,4485.641025,4214.358974,4651.794871,3998.461539,4066.666666
15,4386.666666,4532.307692,4557.435897,4234.358974,4489.230769,4201.025641,4445.641025,4234.358974,4241.025641,4481.025641,4214.871794,4652.307692,3990.256411,4068.205128
16,4383.589743,4523.589743,4550.256410,4231.282051,4492.307692,4198.461538,4445.641025,4231.794871,4234.358974,4477.435897,4217.948717,4650.769230,3984.102565,4065.128205
17,4382.564102,4516.923076,4546.666666,4231.282051,4490.769230,4198.974358,4446.153846,4232.307692,4230.769230,4478.974358,4220.512820,4649.743589,3994.871795,4066.153846
18,4384.102564,4523.589743,4547.179487,4232.820512,4482.564102,4202.051282,4446.153846,4228.717948,4234.358974,4485.641025,4216.923076,4646.153846,4005.128205,4069.743589
19,4388.205128,4535.384615,4546.666666,4233.333333,4478.974358,4201.538461,4443.589743,4225.128205,4237.435897,4490.769230,4221.025641,4646.153846,4008.205128,4074.871794
20,4392.820512,4540.512820,4548.717948,4237.435897,4488.205128,4200.000000,4442.564102,4224.615384,4234.871794,4481.538461,4233.333333,4648.205128,4005.641025,4078.974358
21,4393.846153,4540.000000,4551.794871,4244.615384,4491.282051,4198.974358,4445.128205,4227.692307,4233.333333,4475.384615,4231.282051,4647.692307,4000.512820,4079.487179
22,4391.794871,4538.974358,4550.769230,4245.641025,4486.666666,4198.461538,4444.102564,4227.692307,4237.435897,4485.641025,4218.461538,4644.615384,3998.461539,4076.410256
23,4390.256410,4539.487179,4548.205128,4238.974358,4489.743589,4197.948717,4441.538461,4222.564102,4239.487179,4487.179487,4216.410256,4642.051282,3995.897436,4069.230769
24,4391.794871,4538.461538,4549.743589,4234.871794,4492.820512,4200.512820,4443.076923,4222.564102,4238.461538,4477.948717,4221.025641,4644.615384,3996.410257,4069.230769
25,4389.230769,4537.948717,4549.743589,4233.846153,4488.205128,4198.461538,4440.512820,4230.256410,4237.435897,4484.615384,4216.410256,4646.666666,4001.538461,4071.282051
26,4386.666666,4538.461538,4547.692307,4233.846153,4491.794871,4192.307692,4437.948717,4233.333333,4235.897435,4494.871794,4214.871794,4644.615384,4007.692307,4067.179487
27,4392.820512,4537.435897,4550.769230,4240.000000,4498.974358,4195.384615,4439.487179,4229.230769,4239.487179,4495.384615,4222.051282,4646.153846,4008.205128,4067.692307
28,4401.025641,4538.461538,4559.487179,4249.743589,4497.435897,4204.102564,4446.666666,4234.871794,4248.205128,4502.564102,4223.076923,4656.410256,4006.666666,4081.025641
29,4407.692307,4549.230769,4567.692307,4252.307692,4501.538461,4209.743589,4459.487179,4245.128205,4253.333333,4510.769230,4220.512820,4663.076923,4009.230769,4089.743589
30,4402.564102,4551.282051,4567.692307,4247.692307,4506.666666,4207.692307,4457.948717,4241.538461,4246.666666,4504.615384,4216.410256,4657.948717,4005.128205,4080.000000
31,4387.692307,4537.435897,4556.923076,4246.666666,4495.897435,4202.051282,4443.589743,4232.820512,4236.410256,4495.897435,4205.128205,4647.179487,3993.846154,4066.153846
32,4383.076923,4533.333333,4546.666666,4246.153846,4492.820512,4200.000000,4445.128205,4229.230769,4234.358974,4498.974358,4196.923076,4642.051282,3991.794872,4065.641025
33,4387.179487,4541.025641,4548.717948,4245.128205,4506.666666,4203.589743,4457.948717,4234.358974,4244.102564,4509.230769,4201.538461,4647.692307,4003.076923,4075.384615
34,4385.641025,4539.487179,4553.846153,4247.179487,4507.692307,4204.102564,4459.487179,4242.564102,4250.769230,4514.871794,4205.128205,4652.820512,4006.666666,4076.410256
35,4380.000000,4534.358974,4551.282051,4246.153846,4503.589743,4198.974358,4453.846153,4241.538461,4245.641025,4512.820512,4199.487179,4649.230769,3999.487180,4072.820512
36,4379.487179,4536.410256,4543.076923,4236.410256,4508.205128,4198.461538,4447.692307,4233.846153,4237.948717,4507.179487,4195.897435,4644.102564,3996.410257,4074.358974
37,4382.051282,4537.948717,4542.564102,4235.897435,4500.512820,4200.512820,4449.230769,4233.846153,4238.974358,4503.589743,4201.025641,4646.153846,3999.487180,4075.897435
38,4385.641025,4538.461538,4551.282051,4245.641025,4487.692307,4202.051282,4454.871794,4238.974358,4247.179487,4505.641025,4207.692307,4653.846153,4003.589743,4076.410256
39,4384.102564,4537.948717,4553.333333,4241.538461,4492.820512,4201.538461,4451.794871,4239.487179,4250.256410,4513.846153,4210.256410,4654.871794,4004.615384,4075.897435
40,4382.051282,4532.820512,4549.743589,4236.410256,4499.487179,4201.025641,4444.615384,4241.538461,4246.666666,4518.461538,4212.820512,4652.307692,4005.641025,4078.461538
41,4390.256410,4533.333333,4554.358974,4244.102564,4497.435897,4202.564102,4447.692307,4247.179487,4247.179487,4515.897435,4220.512820,4660.512820,4007.179487,4082.564102
42,4397.435897,4540.512820,4562.051282,4246.666666,4498.461538,4202.051282,4455.384615,4250.256410,4255.384615,4514.871794,4220.512820,4666.666666,4008.717948,4083.589743
43,4396.923076,4537.948717,4560.512820,4242.564102,4496.923076,4202.564102,4456.923076,4253.333333,4260.512820,4520.000000,4216.923076,4664.615384,4013.333333,4085.641025
44,4394.871794,4529.743589,4558.461538,4245.128205,4492.820512,4202.051282,4452.307692,4252.307692,4256.410256,4515.897435,4217.948717,4666.153846,4018.461538,4090.769230
45,4391.282051,4532.307692,4560.512820,4247.179487,4497.948717,4201.538461,4448.717948,4248.717948,4252.307692,4504.102564,4218.974358,4668.717948,4012.820512,4089.743589
46,4390.256410,4538.974358,4560.512820,4245.641025,4499.487179,4202.564102,4450.256410,4249.230769,4253.333333,4512.307692,4216.410256,4668.205128,4006.153846,4084.102564
47,4392.820512,4539.487179,4558.974358,4245.641025,4490.256410,4203.076923,4447.179487,4248.717948,4251.794871,4526.666666,4214.871794,4668.717948,4009.230769,4082.564102
48,4392.307692,4537.948717,4561.025641,4246.666666,4491.794871,4203.076923,4443.076923,4246.153846,4248.205128,4521.025641,4214.358974,4666.666666,4011.282051,4082.051282
49,4390.256410,4538.461538,4560.000000,4243.589743,4497.435897,4201.538461,4443.589743,4240.512820,4249.230769,4511.282051,4209.230769,4661.025641,4002.564102,4080.512820
50,4390.256410,4535.897435,4553.846153,4236.923076,4488.205128,4197.948717,4442.051282,4231.282051,4245.641025,4508.205128,4202.564102,4657.435897,3996.923077,4078.974358
