,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.384615,4545.128205,4635.897435,4257.948717,4501.538461,4203.589743,4459.487179,4221.025641,4250.256410,4518.461538,4226.153846,4669.743589,4017.948717,4119.487179
1,4440.000000,4549.230769,4642.564102,4262.051282,4504.102564,4206.153846,4461.025641,4218.461538,4254.871794,4519.487179,4234.871794,4674.358974,4022.051282,4123.076923
2,4425.128205,4542.564102,4636.923076,4256.410256,4495.384615,4197.948717,4456.410256,4215.384615,4245.641025,4516.923076,4234.871794,4669.743589,4011.282051,4114.358974
3,4414.871794,4536.923076,4629.743589,4244.615384,4491.794871,4193.846153,4452.307692,4210.769230,4237.948717,4513.333333,4226.153846,4662.564102,4004.102564,4111.794871
4,4420.000000,4541.538461,4635.897435,4245.641025,4495.384615,4199.487179,4457.948717,4214.358974,4247.692307,4514.358974,4230.256410,4667.692307,4011.282051,4118.461538
5,4422.564102,4546.666666,4642.051282,4255.384615,4496.923076,4203.076923,4464.102564,4221.538461,4255.384615,4516.923076,4228.205128,4672.307692,4022.051282,4122.051282
6,4415.897435,4543.589743,4636.410256,4255.897435,4496.410256,4199.487179,4461.025641,4221.538461,4249.743589,4514.871794,4210.769230,4668.205128,4022.564102,4120.512820
7,4412.307692,4542.564102,4630.769230,4250.769230,4495.897435,4196.410256,4458.461538,4217.435897,4245.641025,4508.205128,4208.717948,4666.666666,4017.948717,4120.000000
8,4412.307692,4546.666666,4631.282051,4247.179487,4494.871794,4196.923076,4457.948717,4217.435897,4247.692307,4502.051282,4211.794871,4664.615384,4018.461538,4118.461538
9,4412.820512,4554.358974,4634.358974,4246.666666,4496.923076,4199.487179,4457.948717,4221.025641,4253.333333,4507.179487,4205.641025,4662.564102,4027.692307,4118.461538
10,4413.846153,4558.974358,4637.435897,4249.743589,4495.384615,4194.871794,4460.000000,4220.512820,4255.897435,4509.743589,4200.512820,4666.153846,4038.461538,4118.461538
11,4412.307692,4556.410256,4637.948717,4249.743589,4485.128205,4181.538461,4455.384615,4216.923076,4253.333333,4506.153846,4198.461538,4666.153846,4037.948717,4121.025641
12,4411.794871,4556.410256,4636.410256,4241.025641,4477.435897,4172.820512,4445.641025,4214.358974,4249.743589,4507.179487,4191.794871,4664.102564,4030.769230,4122.564102
13,4415.897435,4560.512820,4637.435897,4240.512820,4477.948717,4172.820512,4441.538461,4214.871794,4249.230769,4507.179487,4180.512820,4668.205128,4031.282051,4120.512820
14,4420.512820,4562.051282,4641.025641,4248.205128,4479.487179,4171.282051,4442.051282,4216.923076,4251.282051,4503.076923,4175.897435,4671.794871,4040.000000,4121.025641
15,4417.948717,4562.564102,4642.051282,4248.205128,4480.000000,4172.820512,4442.564102,4218.461538,4251.794871,4503.589743,4187.179487,4673.846153,4040.000000,4124.615384
16,4412.820512,4557.435897,4642.051282,4238.974358,4480.512820,4175.384615,4443.589743,4217.435897,4250.256410,4502.564102,4197.435897,4672.307692,4034.871794,4122.564102
17,4411.794871,4547.692307,4640.000000,4235.897435,4478.974358,4172.820512,4438.974358,4215.384615,4249.230769,4496.923076,4192.820512,4667.179487,4032.820512,4114.358974
18,4412.820512,4551.282051,4636.410256,4242.051282,4478.461538,4168.205128,4430.769230,4215.384615,4246.153846,4496.923076,4181.538461,4665.641025,4026.666666,4114.871794
19,4414.358974,4556.923076,4636.923076,4241.538461,4481.538461,4169.743589,4431.794871,4214.358974,4247.179487,4497.948717,4183.076923,4667.692307,4023.589743,4120.000000
20,4414.358974,4550.256410,4641.025641,4235.384615,4481.025641,4173.333333,4431.794871,4213.333333,4253.333333,4499.487179,4196.410256,4666.153846,4026.153846,4118.974358
21,4411.282051,4544.615384,4637.435897,4235.897435,4474.871794,4167.179487,4422.051282,4212.820512,4248.717948,4500.000000,4193.333333,4666.153846,4023.589743,4114.871794
22,4412.307692,4543.589743,4629.743589,4241.538461,4469.230769,4159.487179,4411.282051,4209.230769,4239.487179,4494.871794,4170.769230,4667.692307,4021.025641,4115.384615
23,4416.923076,4540.000000,4630.769230,4241.538461,4467.692307,4162.051282,4409.230769,4205.128205,4239.487179,4491.794871,4172.820512,4666.153846,4025.128205,4118.974358
24,4416.410256,4547.179487,4637.948717,4243.589743,4474.871794,4169.230769,4420.512820,4207.692307,4245.128205,4497.948717,4200.512820,4669.230769,4032.307692,4122.564102
25,4417.948717,4559.487179,4640.512820,4250.256410,4484.102564,4175.384615,4429.743589,4216.923076,4251.282051,4505.128205,4207.692307,4672.820512,4034.871794,4127.692307
26,4423.076923,4559.487179,4640.000000,4249.743589,4487.692307,4181.025641,4429.230769,4222.564102,4259.487179,4508.205128,4196.923076,4671.282051,4031.282051,4130.256410
27,4424.615384,4558.974358,4640.512820,4250.256410,4492.307692,4183.076923,4435.384615,4221.025641,4263.589743,4513.846153,4193.333333,4671.794871,4028.205128,4129.230769
28,4424.102564,4561.025641,4637.435897,4252.820512,4492.820512,4178.974358,4439.487179,4216.410256,4255.897435,4510.256410,4196.410256,4671.282051,4027.692307,4126.153846
29,4419.487179,4552.307692,4631.282051,4252.820512,4482.564102,4175.384615,4432.820512,4213.846153,4248.205128,4503.589743,4197.948717,4665.641025,4024.615384,4124.102564
30,4416.410256,4547.692307,4633.846153,4248.717948,4482.564102,4179.487179,4435.897435,4218.974358,4257.948717,4510.769230,4193.846153,4664.102564,4026.153846,4124.102564
31,4420.000000,4555.384615,4635.897435,4246.666666,4490.769230,4182.051282,4446.153846,4219.487179,4260.000000,4512.307692,4188.205128,4667.179487,4032.307692,4124.615384
32,4420.000000,4552.820512,4628.205128,4248.717948,4485.128205,4177.435897,4443.589743,4207.692307,4240.512820,4495.384615,4192.307692,4662.564102,4026.153846,4120.000000
33,4411.794871,4541.538461,4623.076923,4245.641025,4476.410256,4169.230769,4437.948717,4205.128205,4233.333333,4488.205128,4198.461538,4656.410256,4011.282051,4115.897435
34,4409.743589,4542.051282,4626.666666,4243.589743,4479.487179,4167.179487,4443.589743,4216.410256,4247.692307,4501.025641,4199.487179,4659.487179,4010.769230,4118.461538
35,4415.384615,4547.179487,4632.820512,4251.794871,4481.025641,4171.282051,4450.769230,4218.461538,4255.384615,4504.102564,4204.615384,4666.666666,4014.871794,4122.051282
36,4413.333333,4540.000000,4632.820512,4250.256410,4474.871794,4168.717948,4448.717948,4212.820512,4245.641025,4491.794871,4203.589743,4668.205128,4003.589743,4117.435897
37,4402.051282,4530.769230,4623.589743,4236.410256,4467.179487,4161.025641,4442.051282,4211.794871,4235.384615,4483.589743,4188.205128,4662.051282,3990.256411,4105.128205
38,4401.025641,4529.743589,4622.051282,4238.461538,4467.692307,4161.025641,4449.743589,4213.846153,4235.897435,4489.743589,4185.128205,4662.564102,3992.820513,4104.615384
39,4411.794871,4533.846153,4635.384615,4247.692307,4478.974358,4169.743589,4458.974358,4216.410256,4245.128205,4498.461538,4196.923076,4674.358974,4000.000000,4116.410256
40,4411.794871,4538.461538,4640.512820,4246.666666,4482.564102,4172.820512,4448.717948,4218.461538,4248.205128,4495.384615,4199.487179,4677.435897,3998.974359,4119.487179
41,4404.615384,4537.435897,4633.846153,4251.282051,4473.333333,4168.717948,4441.025641,4216.410256,4248.717948,4489.230769,4195.384615,4669.230769,3997.435898,4115.897435
42,4409.230769,4532.307692,4635.897435,4256.410256,4472.820512,4166.666666,4445.128205,4217.948717,4251.282051,4488.717948,4197.948717,4669.743589,4000.512820,4119.487179
43,4415.897435,4530.769230,4641.538461,4251.282051,4480.000000,4171.794871,4445.128205,4225.641025,4251.282051,4492.820512,4199.487179,4676.923076,4001.025641,4123.076923
44,4416.923076,4535.384615,4643.076923,4253.333333,4484.102564,4180.000000,4444.615384,4233.333333,4253.846153,4501.538461,4200.000000,4682.051282,4003.076923,4121.538461
45,4417.435897,4538.974358,4639.487179,4252.820512,4481.025641,4175.897435,4447.692307,4235.384615,4255.897435,4500.000000,4197.948717,4679.487179,4002.051282,4116.410256
46,4413.333333,4536.410256,4632.307692,4243.076923,4478.461538,4170.769230,4441.025641,4231.282051,4251.794871,4487.692307,4184.615384,4668.717948,3995.384616,4109.743589
47,4411.282051,4538.461538,4633.846153,4251.794871,4484.615384,4181.025641,4442.564102,4232.820512,4254.358974,4495.384615,4180.000000,4669.743589,3996.923077,4114.871794
48,4419.487179,4546.666666,4641.538461,4269.230769,4492.307692,4188.205128,4456.410256,4245.128205,4267.692307,4514.871794,4195.384615,4683.589743,4006.153846,4126.153846
49,4420.000000,4545.128205,4638.974358,4272.820512,4490.769230,4183.589743,4454.358974,4244.615384,4266.666666,4508.717948,4202.564102,4681.025641,4009.230769,4122.564102
50,4407.179487,4537.948717,4629.743589,4268.717948,4487.179487,4182.564102,4443.076923,4231.794871,4252.307692,4493.333333,4198.974358,4665.128205,4005.128205,4114.358974
51,4402.564102,4542.564102,4631.794871,4265.641025,4486.666666,4185.128205,4443.076923,4230.256410,4249.230769,4501.025641,4202.051282,4665.641025,4004.615384,4117.948717
52,4408.717948,4549.230769,4638.974358,4265.641025,4488.717948,4185.641025,4449.743589,4235.897435,4255.384615,4505.128205,4202.564102,4673.333333,4008.205128,4123.076923
53,4410.256410,4549.230769,4640.000000,4267.692307,4494.871794,4187.179487,4447.179487,4232.820512,4252.820512,4496.923076,4194.871794,4672.307692,4005.128205,4124.615384
54,4404.102564,4547.179487,4635.897435,4265.128205,4490.769230,4181.538461,4444.615384,4229.743589,4244.615384,4496.923076,4188.205128,4669.743589,3996.410257,4122.051282
55,4395.897435,4540.000000,4631.282051,4261.538461,4481.025641,4173.333333,4451.794871,4229.743589,4243.589743,4500.512820,4187.179487,4667.179487,3993.846154,4112.307692
56,4392.307692,4540.000000,4632.307692,4261.538461,4485.128205,4178.461538,4458.974358,4228.205128,4248.205128,4501.025641,4190.769230,4667.692307,3998.461539,4108.205128
57,4398.461538,4546.153846,4636.923076,4263.076923,4490.256410,4184.615384,4464.615384,4231.794871,4250.769230,4499.487179,4192.820512,4673.333333,3998.974359,4117.435897
58,4403.589743,4548.717948,4641.025641,4266.666666,4484.102564,4181.025641,4471.794871,4232.820512,4249.743589,4499.487179,4195.384615,4677.435897,3997.948718,4123.589743
59,4401.538461,4546.666666,4644.102564,4268.717948,4484.102564,4180.000000,4476.923076,4229.743589,4247.179487,4498.461538,4196.923076,4677.435897,3997.435898,4119.487179
60,4400.000000,4546.153846,4643.589743,4268.717948,4491.794871,4186.153846,4476.410256,4229.743589,4248.717948,4497.435897,4191.794871,4676.923076,3993.333334,4118.461538
61,4403.076923,4547.179487,4640.000000,4268.717948,4490.769230,4188.205128,4477.948717,4233.333333,4252.307692,4491.794871,4192.307692,4676.923076,3993.333334,4120.512820
62,4400.512820,4545.128205,4634.358974,4263.589743,4488.205128,4185.128205,4478.974358,4229.743589,4250.256410,4489.743589,4195.897435,4671.794871,3992.820513,4117.435897
63,4393.333333,4540.512820,4629.743589,4253.846153,4491.282051,4184.102564,4473.846153,4221.538461,4242.051282,4492.820512,4191.282051,4667.179487,3983.589744,4109.230769
64,4393.846153,4537.948717,4631.282051,4248.717948,4492.307692,4186.153846,4475.384615,4220.512820,4241.538461,4491.794871,4189.743589,4667.179487,3977.435898,4106.666666
65,4395.897435,4536.923076,4633.333333,4247.692307,4486.153846,4182.564102,4479.487179,4223.076923,4244.615384,4490.769230,4189.230769,4668.205128,3982.564103,4104.615384
66,4388.717948,4527.179487,4624.615384,4245.128205,4479.487179,4173.846153,4467.179487,4216.923076,4238.461538,4485.128205,4175.384615,4662.051282,3982.564103,4096.923076
67,4384.615384,4522.564102,4618.974358,4245.641025,4478.974358,4172.307692,4456.410256,4209.743589,4233.333333,4480.512820,4174.358974,4653.846153,3974.871795,4092.307692
68,4388.717948,4534.871794,4628.205128,4246.666666,4482.051282,4176.410256,4467.692307,4214.358974,4238.461538,4489.743589,4185.641025,4657.435897,3977.435898,4097.948717
69,4389.230769,4541.025641,4634.871794,4244.102564,4487.179487,4182.564102,4478.461538,4220.000000,4242.051282,4493.846153,4181.025641,4665.128205,3980.512821,4104.615384
70,4387.179487,4532.820512,4631.794871,4245.641025,4487.692307,4183.589743,4472.820512,4217.948717,4244.102564,4489.743589,4179.487179,4662.564102,3976.923077,4104.102564
71,4385.128205,4530.256410,4628.717948,4249.230769,4483.076923,4178.974358,4468.717948,4215.897435,4249.230769,4490.769230,4191.794871,4653.846153,3973.846154,4097.435897
72,4380.512820,4534.871794,4629.743589,4247.179487,4484.102564,4178.461538,4475.384615,4218.974358,4249.230769,4494.358974,4198.461538,4655.897435,3975.384616,4097.948717
73,4379.487179,4530.769230,4630.256410,4245.641025,4489.743589,4185.641025,4474.358974,4222.051282,4241.538461,4489.743589,4199.487179,4661.538461,3981.538462,4105.641025
74,4387.179487,4525.641025,4626.666666,4254.358974,4490.769230,4187.179487,4462.564102,4217.948717,4236.410256,4492.307692,4196.410256,4657.435897,3985.128206,4106.153846
75,4392.307692,4529.743589,4627.179487,4260.000000,4484.102564,4180.512820,4455.897435,4215.384615,4242.564102,4500.512820,4192.820512,4655.897435,3985.641026,4103.076923
76,4391.794871,4534.358974,4636.923076,4255.384615,4483.076923,4180.000000,4460.000000,4221.538461,4252.820512,4504.102564,4206.153846,4665.128205,3992.820513,4109.743589
77,4392.307692,4535.897435,4640.000000,4255.384615,4486.666666,4185.641025,4462.564102,4223.076923,4249.743589,4502.051282,4220.512820,4669.230769,4000.000000,4114.871794
78,4393.846153,4535.384615,4633.333333,4260.512820,4491.282051,4189.230769,4460.512820,4217.948717,4238.461538,4498.974358,4213.333333,4665.641025,3994.358975,4111.794871
79,4395.897435,4534.358974,4633.846153,4263.589743,4491.794871,4185.641025,4459.487179,4217.435897,4241.538461,4493.333333,4200.512820,4664.102564,3988.205129,4108.717948
80,4393.333333,4531.794871,4635.897435,4256.410256,4484.615384,4182.051282,4457.435897,4218.461538,4245.641025,4488.205128,4198.461538,4664.615384,3984.615385,4105.128205
81,4393.333333,4534.358974,4633.333333,4252.820512,4481.538461,4184.102564,4457.948717,4217.435897,4242.051282,4490.769230,4201.025641,4666.666666,3983.589744,4106.666666
82,4395.384615,4534.871794,4632.820512,4254.871794,4487.179487,4186.153846,4455.384615,4217.435897,4240.512820,4493.846153,4207.179487,4669.230769,3983.589744,4112.820512
83,4394.358974,4528.205128,4635.384615,4252.820512,4488.717948,4183.589743,4449.743589,4215.384615,4236.410256,4484.102564,4207.179487,4665.641025,3976.923077,4109.230769
84,4395.897435,4529.743589,4637.435897,4260.512820,4484.102564,4181.025641,4450.256410,4215.384615,4236.923076,4483.589743,4200.512820,4664.102564,3978.974359,4106.153846
85,4398.461538,4540.000000,4636.410256,4268.717948,4486.153846,4183.076923,4452.307692,4215.897435,4247.692307,4494.871794,4202.051282,4665.641025,3987.179488,4113.846153
86,4395.384615,4542.051282,4633.333333,4265.128205,4492.820512,4187.179487,4448.205128,4216.410256,4246.666666,4498.461538,4205.641025,4660.000000,3985.128206,4114.871794
87,4395.897435,4536.923076,4632.820512,4269.230769,4492.820512,4188.717948,4444.615384,4215.384615,4237.435897,4495.384615,4203.589743,4658.461538,3984.102565,4107.692307
88,4400.512820,4535.384615,4633.333333,4273.846153,4485.641025,4182.051282,4443.589743,4206.666666,4236.410256,4488.717948,4208.717948,4664.615384,3988.717949,4110.256410
89,4396.410256,4532.307692,4629.230769,4255.384615,4477.435897,4175.897435,4440.512820,4198.974358,4234.871794,4484.615384,4215.897435,4664.615384,3980.000000,4109.230769
90,4390.769230,4527.179487,4627.179487,4241.538461,4473.846153,4177.435897,4443.589743,4204.102564,4234.871794,4495.897435,4211.794871,4664.102564,3974.871795,4103.589743
91,4393.333333,4526.153846,4630.256410,4256.923076,4473.846153,4175.384615,4446.666666,4208.717948,4240.512820,4507.179487,4210.256410,4670.769230,3990.769231,4109.230769
92,4395.897435,4527.692307,4630.256410,4268.717948,4472.307692,4171.794871,4445.128205,4206.153846,4238.461538,4500.512820,4218.974358,4669.743589,3992.820513,4112.307692
93,4396.410256,4531.282051,4629.230769,4258.974358,4471.794871,4173.846153,4451.282051,4208.717948,4237.948717,4496.410256,4227.692307,4666.153846,3985.641026,4107.692307
94,4401.025641,4532.820512,4631.794871,4249.743589,4476.410256,4177.948717,4461.025641,4214.871794,4244.615384,4503.589743,4235.384615,4670.256410,3995.384616,4113.333333
95,4408.205128,4533.846153,4633.846153,4258.461538,4483.589743,4181.538461,4468.205128,4215.897435,4243.076923,4506.153846,4234.871794,4672.307692,4000.000000,4120.512820
96,4407.179487,4539.487179,4633.333333,4264.615384,4485.128205,4184.102564,4475.897435,4217.435897,4244.102564,4508.717948,4223.076923,4671.794871,3994.871795,4116.923076
