,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4518.461538,4563.589743,4293.333333,4502.564102,4218.461538,4450.256410,4230.256410,4248.205128,4501.025641,4235.897435,4663.076923,4009.743589,4090.769230
1,4410.769230,4526.153846,4560.000000,4291.282051,4517.948717,4217.948717,4450.256410,4227.692307,4251.282051,4515.384615,4244.615384,4662.564102,4012.820512,4090.769230
2,4411.794871,4523.589743,4559.487179,4287.179487,4530.256410,4220.512820,4453.846153,4233.846153,4252.820512,4532.820512,4250.256410,4658.461538,4017.948717,4093.333333
3,4404.102564,4514.358974,4555.897435,4277.948717,4513.333333,4218.461538,4449.230769,4232.307692,4246.666666,4523.076923,4242.051282,4655.384615,4013.846153,4085.641025
4,4395.384615,4504.615384,4550.256410,4275.897435,4502.564102,4214.871794,4438.974358,4219.487179,4244.102564,4496.410256,4231.282051,4653.333333,4000.512820,4075.384615
5,4401.025641,4508.205128,4552.307692,4280.512820,4508.717948,4215.897435,4442.051282,4222.051282,4248.717948,4489.743589,4227.179487,4651.282051,3991.794872,4081.538461
6,4409.230769,4521.025641,4555.384615,4280.512820,4509.743589,4215.897435,4450.769230,4231.794871,4247.692307,4504.615384,4231.794871,4652.307692,3998.461539,4089.743589
7,4408.205128,4519.487179,4555.384615,4279.487179,4503.076923,4214.871794,4449.743589,4224.102564,4241.025641,4512.820512,4232.820512,4654.871794,4008.205128,4085.641025
8,4403.076923,4506.666666,4555.384615,4277.435897,4502.564102,4215.897435,4445.641025,4217.435897,4243.589743,4508.205128,4226.666666,4651.794871,4002.051282,4079.487179
9,4398.974358,4504.102564,4553.846153,4277.435897,4513.333333,4217.435897,4451.794871,4226.153846,4247.692307,4496.923076,4228.717948,4653.333333,3994.358975,4081.538461
10,4402.051282,4516.410256,4553.333333,4286.153846,4526.666666,4218.461538,4458.974358,4232.307692,4246.153846,4492.820512,4236.410256,4660.000000,3997.948718,4087.692307
11,4410.256410,4524.615384,4554.871794,4290.769230,4525.641025,4219.487179,4451.794871,4228.717948,4248.205128,4506.666666,4230.769230,4659.487179,4006.153846,4092.820512
12,4410.769230,4518.974358,4556.923076,4282.564102,4510.256410,4216.410256,4444.615384,4221.025641,4245.128205,4520.000000,4219.487179,4654.871794,4008.205128,4088.205128
13,4399.487179,4508.205128,4552.820512,4273.846153,4502.564102,4211.794871,4446.153846,4214.358974,4234.358974,4508.205128,4221.025641,4650.769230,3995.897436,4076.923076
14,4394.871794,4502.051282,4541.538461,4274.871794,4507.692307,4211.794871,4444.102564,4214.358974,4229.743589,4488.717948,4223.589743,4649.230769,3985.128206,4072.307692
15,4400.000000,4506.666666,4535.897435,4282.051282,4508.717948,4212.820512,4442.051282,4217.948717,4236.410256,4491.282051,4216.923076,4649.230769,3990.769231,4076.410256
16,4404.615384,4517.435897,4548.717948,4285.641025,4503.076923,4211.794871,4446.666666,4221.538461,4245.128205,4501.025641,4217.948717,4653.333333,4005.641025,4083.076923
17,4402.564102,4515.897435,4553.846153,4282.564102,4506.153846,4212.820512,4448.717948,4223.076923,4243.589743,4503.589743,4222.564102,4655.384615,4008.717948,4083.076923
18,4398.461538,4504.615384,4543.076923,4277.948717,4510.256410,4212.307692,4445.128205,4215.897435,4233.333333,4501.538461,4217.435897,4651.282051,3997.435898,4075.897435
19,4402.564102,4509.230769,4543.076923,4279.487179,4505.641025,4212.307692,4441.025641,4211.794871,4235.384615,4495.384615,4220.512820,4651.794871,3994.871795,4072.820512
20,4413.333333,4524.615384,4555.384615,4286.153846,4513.846153,4216.410256,4448.205128,4223.076923,4249.230769,4495.897435,4235.897435,4663.076923,4010.256410,4083.076923
21,4416.923076,4528.205128,4560.000000,4286.666666,4526.153846,4221.025641,4460.512820,4228.205128,4249.743589,4506.666666,4238.974358,4666.153846,4019.487179,4091.282051
22,4409.230769,4522.051282,4551.794871,4280.000000,4513.846153,4216.923076,4457.435897,4220.000000,4240.000000,4512.307692,4222.564102,4655.897435,4007.692307,4083.076923
23,4405.641025,4513.846153,4543.589743,4281.025641,4497.948717,4210.256410,4444.102564,4214.358974,4236.410256,4505.128205,4212.307692,4651.794871,4000.000000,4076.410256
24,4408.717948,4504.615384,4545.128205,4286.153846,4508.717948,4212.820512,4444.102564,4214.871794,4233.333333,4498.974358,4221.025641,4654.358974,4001.538461,4078.974358
25,4413.846153,4511.794871,4554.871794,4282.564102,4527.692307,4220.000000,4455.897435,4218.974358,4238.461538,4501.025641,4238.974358,4656.410256,4008.717948,4085.128205
26,4413.846153,4527.692307,4553.846153,4276.923076,4523.076923,4220.512820,4456.923076,4222.564102,4249.743589,4504.102564,4244.615384,4658.974358,4016.923076,4086.153846
27,4405.128205,4521.538461,4538.974358,4276.923076,4503.589743,4215.384615,4445.641025,4218.974358,4245.641025,4508.205128,4222.564102,4650.769230,4004.102564,4076.923076
28,4398.974358,4507.692307,4533.846153,4284.102564,4506.153846,4214.871794,4442.051282,4214.358974,4236.410256,4505.128205,4204.102564,4641.025641,3994.358975,4068.717948
29,4398.974358,4509.743589,4537.948717,4283.589743,4518.974358,4214.871794,4444.615384,4216.410256,4236.923076,4495.897435,4210.256410,4641.538461,4001.025641,4067.692307
30,4395.897435,4509.743589,4538.461538,4271.794871,4510.256410,4212.307692,4441.538461,4215.384615,4236.410256,4490.769230,4217.435897,4640.512820,3997.948718,4065.128205
31,4395.384615,4507.179487,4536.923076,4271.282051,4510.256410,4213.333333,4445.128205,4217.435897,4237.435897,4495.384615,4223.076923,4640.512820,3993.846154,4066.666666
32,4403.076923,4521.025641,4537.948717,4278.461538,4525.128205,4220.512820,4459.487179,4229.230769,4249.230769,4507.692307,4232.307692,4649.743589,4002.564102,4079.487179
33,4404.615384,4527.179487,4538.974358,4276.410256,4517.948717,4220.512820,4455.384615,4233.846153,4251.794871,4513.846153,4226.153846,4650.769230,4002.564102,4078.461538
34,4399.487179,4509.743589,4536.923076,4273.333333,4501.025641,4215.384615,4446.666666,4229.230769,4245.641025,4504.615384,4210.256410,4642.564102,3995.897436,4064.615384
35,4402.564102,4507.179487,4538.461538,4278.974358,4507.179487,4216.410256,4452.820512,4230.256410,4247.692307,4492.820512,4212.820512,4645.128205,4005.128205,4068.205128
36,4406.153846,4522.051282,4538.461538,4285.128205,4518.461538,4217.948717,4453.333333,4230.256410,4248.717948,4497.435897,4225.641025,4649.230769,4013.333333,4077.435897
37,4405.128205,4525.128205,4537.435897,4286.153846,4518.974358,4216.410256,4448.205128,4225.641025,4245.128205,4507.692307,4230.256410,4645.641025,4001.538461,4074.871794
38,4408.205128,4526.153846,4544.615384,4284.102564,4522.051282,4217.435897,4454.358974,4227.692307,4245.641025,4506.153846,4229.743589,4647.179487,3997.435898,4075.897435
39,4414.871794,4531.794871,4556.410256,4285.641025,4526.153846,4220.000000,4462.564102,4234.358974,4247.692307,4506.666666,4227.692307,4655.897435,4011.282051,4086.153846
