,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4529.743589,4570.256410,4278.974358,4549.230769,4204.615384,4453.333333,4221.538461,4235.897435,4504.102564,4239.487179,4652.307692,4003.076923,4072.307692
1,4363.589743,4535.897435,4572.307692,4277.948717,4551.794871,4200.512820,4455.384615,4223.589743,4245.641025,4512.820512,4249.230769,4655.897435,4007.692307,4077.435897
2,4365.128205,4532.820512,4571.282051,4268.205128,4552.307692,4195.384615,4448.717948,4216.410256,4241.538461,4516.923076,4246.666666,4658.461538,4008.205128,4075.384615
3,4365.128205,4530.769230,4570.769230,4272.820512,4553.333333,4194.358974,4444.102564,4209.230769,4234.871794,4511.282051,4240.000000,4656.923076,4009.743589,4075.384615
4,4365.641025,4530.769230,4570.256410,4284.615384,4554.358974,4197.435897,4449.743589,4210.256410,4241.025641,4513.846153,4243.589743,4657.948717,4014.358974,4077.435897
5,4371.794871,4527.179487,4570.256410,4286.666666,4553.333333,4202.051282,4456.923076,4222.564102,4253.333333,4526.153846,4249.743589,4662.564102,4019.487179,4083.589743
6,4375.897435,4532.307692,4570.256410,4282.564102,4553.333333,4204.615384,4452.820512,4233.333333,4250.769230,4524.615384,4248.717948,4661.025641,4016.923076,4084.615384
7,4368.205128,4540.000000,4567.179487,4276.410256,4553.846153,4205.128205,4446.153846,4229.743589,4237.948717,4508.717948,4241.538461,4655.897435,4008.717948,4074.871794
8,4354.871794,4532.307692,4564.102564,4274.358974,4555.897435,4203.076923,4445.128205,4221.538461,4236.410256,4495.897435,4233.846153,4652.820512,3994.871795,4067.179487
9,4348.717948,4518.974358,4564.615384,4276.923076,4553.846153,4197.948717,4443.589743,4214.871794,4238.461538,4496.410256,4230.256410,4649.230769,3983.589744,4064.102564
10,4353.333333,4516.410256,4570.769230,4276.410256,4549.230769,4196.410256,4447.692307,4218.974358,4236.410256,4508.205128,4227.179487,4655.384615,3986.666667,4063.076923
11,4361.025641,4522.051282,4580.512820,4273.333333,4551.794871,4202.564102,4458.974358,4229.230769,4241.538461,4516.410256,4229.743589,4667.692307,3995.384616,4069.743589
12,4361.538461,4521.025641,4578.974358,4274.358974,4550.256410,4205.128205,4461.025641,4231.794871,4247.692307,4512.820512,4245.128205,4667.179487,3994.871795,4075.384615
13,4355.384615,4516.410256,4570.769230,4269.743589,4546.666666,4201.538461,4453.333333,4226.666666,4242.051282,4508.717948,4253.333333,4660.512820,3996.410257,4070.769230
14,4347.179487,4514.871794,4565.128205,4262.051282,4545.641025,4194.871794,4446.153846,4222.564102,4230.256410,4507.179487,4238.461538,4656.410256,3995.384616,4059.487179
15,4342.564102,4514.871794,4560.000000,4264.102564,4542.051282,4191.282051,4443.589743,4218.461538,4229.230769,4501.025641,4229.230769,4649.743589,3983.589744,4051.794871
