,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4555.384615,4544.615384,4265.128205,4497.948717,4200.512820,4441.538461,4223.076923,4225.641025,4496.410256,4219.487179,4652.820512,3996.410257,4081.538461
1,4403.076923,4555.384615,4543.589743,4265.128205,4492.307692,4201.538461,4438.974358,4215.897435,4222.564102,4494.871794,4210.769230,4654.871794,3998.461539,4080.000000
2,4402.051282,4546.153846,4541.025641,4262.564102,4490.256410,4197.948717,4436.410256,4216.410256,4225.128205,4497.435897,4214.871794,4655.897435,3995.384616,4080.000000
3,4400.512820,4545.128205,4543.589743,4263.589743,4493.846153,4196.410256,4436.410256,4220.000000,4228.717948,4501.538461,4220.000000,4655.384615,3997.948718,4084.102564
4,4396.923076,4552.820512,4542.564102,4264.615384,4497.948717,4197.435897,4438.974358,4217.948717,4227.692307,4500.000000,4226.153846,4654.358974,4005.128205,4086.153846
5,4393.333333,4547.179487,4537.948717,4261.025641,4495.897435,4193.846153,4440.512820,4214.871794,4222.051282,4493.846153,4228.205128,4651.794871,4000.512820,4080.000000
6,4400.000000,4540.000000,4536.923076,4258.974358,4489.230769,4191.794871,4438.461538,4220.512820,4224.102564,4494.871794,4216.923076,4652.820512,3989.230770,4073.846153
7,4405.128205,4547.179487,4540.512820,4261.538461,4489.743589,4194.871794,4441.025641,4231.794871,4237.435897,4500.000000,4214.358974,4660.512820,3992.820513,4075.897435
8,4403.076923,4551.282051,4541.025641,4265.128205,4493.333333,4196.923076,4446.153846,4234.871794,4241.538461,4500.000000,4219.487179,4664.102564,4001.025641,4081.538461
9,4397.435897,4542.051282,4536.410256,4262.051282,4490.769230,4194.358974,4442.564102,4228.205128,4236.410256,4500.000000,4214.358974,4658.974358,3999.487180,4078.974358
10,4393.333333,4535.384615,4537.435897,4258.974358,4486.666666,4191.282051,4438.974358,4229.230769,4238.974358,4508.717948,4213.333333,4657.435897,4004.615384,4071.794871
11,4399.487179,4540.000000,4541.025641,4265.128205,4492.307692,4193.846153,4441.025641,4233.846153,4239.487179,4511.794871,4218.974358,4660.512820,4006.666666,4075.897435
12,4407.692307,4542.564102,4543.076923,4273.333333,4497.948717,4198.461538,4442.564102,4225.641025,4226.153846,4499.487179,4216.923076,4659.487179,3995.897436,4083.076923
13,4411.794871,4541.025641,4541.025641,4273.333333,4495.897435,4197.948717,4444.102564,4214.871794,4220.000000,4495.384615,4214.871794,4660.512820,3993.846154,4080.512820
14,4409.230769,4545.128205,4536.923076,4273.333333,4495.384615,4195.897435,4445.641025,4222.564102,4230.256410,4501.025641,4217.948717,4664.615384,4001.025641,4076.410256
15,4405.128205,4551.794871,4538.974358,4281.025641,4498.461538,4202.051282,4447.692307,4235.897435,4240.000000,4499.487179,4220.512820,4668.205128,4005.641025,4079.487179
16,4410.769230,4557.435897,4549.743589,4292.307692,4503.589743,4205.641025,4453.846153,4235.897435,4240.000000,4500.512820,4225.128205,4671.794871,4008.717948,4086.666666
17,4417.948717,4557.435897,4555.384615,4299.487179,4506.153846,4202.051282,4459.487179,4232.307692,4242.051282,4513.333333,4226.153846,4676.410256,4006.153846,4089.743589
18,4415.384615,4549.743589,4549.230769,4294.358974,4503.589743,4201.538461,4455.384615,4233.846153,4244.615384,4518.974358,4225.128205,4674.871794,3996.923077,4083.589743
19,4410.256410,4544.102564,4547.692307,4282.051282,4499.487179,4200.512820,4453.846153,4232.307692,4238.974358,4504.102564,4228.717948,4670.256410,3995.384616,4075.897435
20,4404.102564,4543.589743,4549.743589,4276.410256,4496.410256,4201.538461,4454.871794,4231.282051,4232.307692,4494.871794,4226.153846,4669.743589,3997.435898,4074.871794
21,4392.307692,4541.538461,4540.000000,4276.923076,4498.461538,4202.051282,4450.256410,4230.769230,4226.666666,4492.820512,4214.871794,4663.076923,3990.769231,4067.179487
22,4396.410256,4543.076923,4535.897435,4278.461538,4500.512820,4201.025641,4444.615384,4227.692307,4224.615384,4485.641025,4208.205128,4658.974358,3986.153847,4062.564102
23,4412.820512,4553.846153,4546.153846,4280.512820,4500.512820,4201.538461,4446.666666,4230.256410,4234.358974,4493.333333,4214.871794,4669.230769,3993.333334,4074.358974
24,4416.410256,4558.461538,4552.820512,4283.589743,4502.564102,4203.076923,4455.384615,4235.384615,4244.102564,4509.230769,4223.076923,4677.948717,4002.564102,4080.000000
25,4405.128205,4548.717948,4547.179487,4283.076923,4502.051282,4200.000000,4451.794871,4227.692307,4236.923076,4506.153846,4224.102564,4669.230769,3998.461539,4073.333333
26,4394.358974,4543.076923,4542.564102,4279.487179,4499.487179,4201.025641,4446.153846,4222.564102,4232.307692,4501.025641,4220.512820,4659.487179,3993.333334,4070.769230
27,4399.487179,4547.179487,4545.128205,4278.974358,4502.051282,4208.717948,4452.820512,4231.282051,4240.512820,4508.717948,4216.923076,4664.102564,3996.923077,4072.820512
28,4409.230769,4546.666666,4543.076923,4280.000000,4503.076923,4207.179487,4454.871794,4234.358974,4241.538461,4504.102564,4216.410256,4666.666666,3997.435898,4070.256410
29,4407.179487,4537.435897,4541.538461,4279.487179,4498.974358,4203.076923,4451.794871,4230.256410,4234.871794,4492.820512,4221.025641,4666.153846,3994.871795,4068.717948
30,4402.564102,4535.897435,4545.128205,4279.487179,4496.923076,4203.076923,4452.820512,4232.307692,4235.897435,4503.589743,4224.102564,4671.794871,3994.871795,4069.743589
31,4396.923076,4539.487179,4539.487179,4281.025641,4498.461538,4203.076923,4450.769230,4234.871794,4241.538461,4513.333333,4220.000000,4670.256410,3990.769231,4069.743589
32,4393.333333,4536.923076,4531.282051,4277.435897,4498.974358,4203.076923,4447.179487,4230.769230,4239.487179,4504.615384,4217.435897,4662.564102,3987.692308,4065.128205
33,4404.615384,4537.948717,4537.948717,4277.435897,4498.461538,4205.128205,4454.871794,4230.256410,4239.487179,4501.538461,4224.615384,4665.641025,3995.384616,4066.153846
34,4411.282051,4540.000000,4548.717948,4283.589743,4496.923076,4205.128205,4459.487179,4233.333333,4243.589743,4510.769230,4229.743589,4672.307692,3998.974359,4073.333333
35,4400.000000,4534.358974,4545.128205,4282.564102,4494.871794,4198.461538,4448.717948,4226.153846,4239.487179,4508.205128,4225.128205,4666.666666,3989.230770,4069.230769
36,4394.871794,4534.358974,4541.025641,4279.487179,4493.846153,4196.923076,4444.102564,4218.974358,4232.307692,4496.923076,4218.461538,4659.487179,3982.051283,4064.102564
37,4396.923076,4535.384615,4544.102564,4281.025641,4491.794871,4201.025641,4450.256410,4223.076923,4232.307692,4498.974358,4215.384615,4659.487179,3986.666667,4065.128205
38,4394.358974,4525.641025,4541.538461,4274.358974,4492.820512,4204.615384,4451.794871,4224.102564,4236.410256,4506.153846,4216.410256,4660.512820,3992.820513,4058.461538
39,4395.384615,4521.025641,4536.410256,4264.615384,4493.333333,4202.564102,4448.717948,4223.589743,4238.974358,4505.641025,4217.948717,4660.512820,3986.666667,4053.846153
40,4396.923076,4528.717948,4536.923076,4269.230769,4490.256410,4198.461538,4450.256410,4226.666666,4238.461538,4500.512820,4216.923076,4658.974358,3977.435898,4062.051282
41,4398.974358,4530.256410,4542.564102,4281.025641,4492.820512,4200.000000,4454.871794,4230.769230,4242.051282,4502.051282,4216.923076,4664.615384,3986.153847,4071.282051
42,4397.948717,4523.589743,4547.692307,4280.512820,4496.410256,4207.692307,4457.435897,4233.333333,4245.641025,4506.153846,4220.000000,4671.282051,3995.897436,4065.641025
43,4389.230769,4515.384615,4542.051282,4267.692307,4495.384615,4210.256410,4456.923076,4235.384615,4240.000000,4497.435897,4222.051282,4662.564102,3982.051283,4055.384615
44,4388.205128,4513.846153,4533.846153,4262.564102,4492.307692,4204.615384,4455.897435,4231.282051,4233.846153,4493.846153,4218.461538,4653.333333,3968.205129,4051.794871
45,4397.948717,4523.589743,4538.974358,4275.897435,4492.307692,4203.589743,4454.871794,4229.230769,4239.487179,4504.615384,4213.333333,4659.487179,3973.846154,4058.461538
46,4396.410256,4526.666666,4544.102564,4278.974358,4490.769230,4203.589743,4450.769230,4233.846153,4240.000000,4508.205128,4215.384615,4665.128205,3980.000000,4059.487179
47,4387.692307,4520.512820,4537.948717,4268.205128,4486.153846,4198.974358,4443.076923,4232.307692,4230.769230,4502.564102,4218.461538,4656.923076,3978.974359,4050.769230
48,4387.179487,4519.487179,4531.794871,4267.692307,4485.128205,4193.333333,4441.025641,4225.641025,4227.179487,4504.102564,4208.717948,4649.743589,3975.897436,4045.641025
49,4382.564102,4516.923076,4527.692307,4270.769230,4487.179487,4190.769230,4438.461538,4217.435897,4221.025641,4498.461538,4198.461538,4644.615384,3963.076924,4042.051282
50,4380.512820,4512.307692,4526.666666,4271.794871,4487.692307,4189.230769,4434.358974,4212.820512,4216.410256,4483.589743,4204.102564,4642.051282,3954.871795,4038.461538
51,4391.282051,4515.384615,4533.846153,4276.410256,4489.743589,4187.179487,4440.512820,4215.897435,4228.717948,4490.769230,4217.435897,4649.743589,3972.820513,4044.102564
52,4397.948717,4523.076923,4542.051282,4276.923076,4491.794871,4189.230769,4445.128205,4224.102564,4238.461538,4511.282051,4224.615384,4656.923076,3989.230770,4057.435897
53,4398.974358,4528.717948,4542.564102,4278.461538,4491.282051,4197.435897,4444.615384,4229.230769,4236.410256,4517.435897,4223.076923,4661.025641,3987.692308,4067.692307
54,4407.179487,4534.358974,4544.102564,4289.743589,4495.897435,4203.076923,4446.153846,4233.333333,4238.461538,4516.923076,4224.102564,4666.666666,3989.230770,4073.846153
55,4407.179487,4532.820512,4547.179487,4290.256410,4502.051282,4200.512820,4446.666666,4232.820512,4235.384615,4513.333333,4228.717948,4663.589743,3988.205129,4067.179487
56,4392.307692,4523.076923,4537.948717,4279.487179,4497.948717,4200.000000,4445.641025,4223.589743,4223.076923,4503.589743,4223.589743,4652.820512,3974.871795,4048.717948
57,4385.641025,4519.487179,4530.769230,4282.051282,4495.384615,4203.076923,4447.179487,4222.051282,4223.076923,4501.025641,4216.410256,4652.820512,3971.282052,4046.153846
58,4386.666666,4523.589743,4532.820512,4285.128205,4498.461538,4198.974358,4445.641025,4227.179487,4227.692307,4503.589743,4213.846153,4652.820512,3977.435898,4053.846153
59,4387.179487,4521.538461,4534.358974,4278.974358,4497.435897,4199.487179,4442.051282,4228.205128,4225.641025,4501.025641,4209.743589,4645.641025,3976.923077,4051.794871
60,4400.000000,4524.102564,4537.948717,4279.487179,4500.000000,4208.205128,4450.256410,4236.410256,4237.435897,4512.820512,4216.923076,4655.897435,3983.076924,4052.307692
61,4412.820512,4535.897435,4546.153846,4287.179487,4507.692307,4209.743589,4464.102564,4248.717948,4253.333333,4529.230769,4234.871794,4671.794871,3995.384616,4064.615384
62,4402.564102,4532.307692,4544.102564,4287.179487,4508.717948,4209.230769,4462.051282,4245.641025,4248.205128,4523.076923,4237.948717,4667.179487,3994.358975,4067.179487
63,4387.179487,4519.487179,4535.384615,4281.025641,4500.000000,4210.256410,4454.871794,4235.384615,4237.948717,4506.666666,4225.641025,4655.897435,3980.000000,4057.435897
64,4392.307692,4523.076923,4538.461538,4280.512820,4498.461538,4206.153846,4460.000000,4235.384615,4240.512820,4509.743589,4221.538461,4655.384615,3975.384616,4054.871794
65,4405.641025,4527.179487,4546.153846,4283.589743,4502.564102,4197.435897,4464.615384,4240.000000,4245.641025,4517.948717,4220.512820,4659.487179,3984.615385,4057.948717
66,4400.000000,4512.820512,4539.487179,4279.487179,4498.974358,4190.769230,4459.487179,4238.461538,4240.512820,4511.282051,4207.692307,4656.923076,3976.410257,4055.384615
67,4388.205128,4506.666666,4530.769230,4273.846153,4491.282051,4185.128205,4459.487179,4231.794871,4237.948717,4509.743589,4208.717948,4653.846153,3966.153847,4050.256410
68,4388.205128,4514.358974,4537.948717,4276.923076,4492.307692,4183.076923,4462.564102,4229.743589,4242.564102,4516.410256,4231.282051,4657.435897,3979.487180,4053.846153
69,4392.820512,4512.307692,4544.615384,4281.025641,4494.871794,4185.128205,4456.410256,4233.333333,4243.589743,4511.282051,4234.871794,4658.461538,3989.230770,4057.948717
70,4395.897435,4507.179487,4542.564102,4278.974358,4492.820512,4184.102564,4452.307692,4230.769230,4237.948717,4505.641025,4215.384615,4651.794871,3982.564103,4053.846153
71,4397.948717,4517.948717,4544.102564,4278.461538,4492.820512,4184.102564,4456.410256,4229.230769,4235.384615,4512.307692,4212.820512,4651.794871,3988.205129,4055.384615
72,4395.897435,4530.256410,4548.205128,4284.102564,4498.974358,4188.717948,4459.487179,4233.846153,4237.948717,4516.410256,4227.179487,4660.512820,4000.000000,4061.025641
73,4389.743589,4520.512820,4546.153846,4285.128205,4500.512820,4192.307692,4456.410256,4231.282051,4238.974358,4513.333333,4229.230769,4658.974358,3991.794872,4058.974358
74,4394.871794,4509.743589,4544.615384,4279.487179,4497.435897,4189.743589,4456.410256,4229.743589,4240.512820,4512.820512,4224.102564,4654.871794,3982.051283,4056.410256
75,4405.128205,4518.461538,4546.153846,4283.076923,4501.538461,4191.794871,4462.051282,4241.025641,4242.564102,4513.846153,4229.743589,4655.384615,3984.102565,4061.538461
76,4402.564102,4524.102564,4544.102564,4290.769230,4506.153846,4199.487179,4457.948717,4239.487179,4240.512820,4514.871794,4230.769230,4651.282051,3988.205129,4060.000000
77,4394.871794,4515.384615,4541.538461,4287.179487,4501.025641,4197.435897,4447.692307,4221.538461,4234.358974,4513.333333,4223.589743,4645.128205,3993.846154,4056.410256
78,4394.871794,4513.846153,4544.102564,4285.128205,4499.487179,4196.410256,4448.205128,4218.974358,4233.333333,4508.717948,4223.589743,4648.205128,3992.820513,4061.538461
79,4398.461538,4523.076923,4547.179487,4289.230769,4507.179487,4203.076923,4452.820512,4224.615384,4235.897435,4506.153846,4225.641025,4653.333333,3982.051283,4061.538461
80,4396.923076,4524.615384,4542.051282,4283.076923,4508.717948,4205.128205,4453.846153,4222.051282,4231.794871,4512.307692,4222.051282,4651.794871,3982.051283,4056.410256
81,4399.487179,4517.435897,4537.435897,4274.871794,4502.564102,4201.538461,4457.435897,4218.974358,4226.666666,4515.897435,4223.589743,4650.256410,3990.256411,4061.025641
82,4401.538461,4513.333333,4535.897435,4277.948717,4500.512820,4202.564102,4458.974358,4218.461538,4227.692307,4503.589743,4229.230769,4647.692307,3985.641026,4063.589743
83,4393.333333,4517.435897,4532.820512,4281.538461,4501.025641,4204.615384,4455.384615,4220.512820,4232.820512,4500.000000,4225.641025,4645.128205,3980.000000,4056.410256
84,4394.871794,4527.179487,4538.974358,4280.512820,4500.512820,4205.641025,4454.358974,4226.666666,4241.538461,4518.974358,4223.589743,4652.820512,3988.717949,4058.461538
85,4410.256410,4532.820512,4549.743589,4280.000000,4500.000000,4203.589743,4456.923076,4231.794871,4241.025641,4526.666666,4225.128205,4662.051282,3999.487180,4069.230769
86,4411.282051,4532.820512,4543.589743,4276.923076,4497.948717,4199.487179,4451.794871,4225.128205,4229.230769,4513.846153,4211.794871,4655.384615,4002.051282,4068.717948
87,4397.948717,4541.025641,4532.820512,4276.923076,4496.410256,4199.487179,4445.641025,4219.487179,4229.230769,4509.230769,4204.102564,4643.589743,3996.923077,4065.641025
88,4390.769230,4553.333333,4538.461538,4277.948717,4500.512820,4201.025641,4446.153846,4223.076923,4239.487179,4510.256410,4218.974358,4644.102564,3988.205129,4066.666666
89,4391.282051,4554.358974,4546.153846,4276.923076,4504.102564,4201.538461,4450.769230,4227.179487,4241.025641,4506.153846,4223.076923,4650.256410,3991.794872,4066.666666
90,4401.538461,4550.769230,4543.589743,4276.410256,4497.948717,4201.538461,4453.333333,4228.717948,4236.923076,4509.230769,4206.666666,4650.769230,4001.025641,4071.794871
91,4408.205128,4547.179487,4537.435897,4273.333333,4491.794871,4196.923076,4449.230769,4225.641025,4230.256410,4509.230769,4203.076923,4645.641025,3998.974359,4080.512820
92,4396.923076,4546.666666,4533.333333,4266.666666,4494.358974,4194.871794,4445.128205,4219.487179,4225.641025,4498.974358,4209.743589,4640.000000,3995.384616,4077.948717
93,4387.692307,4552.307692,4535.384615,4266.153846,4493.333333,4201.025641,4449.743589,4221.025641,4231.282051,4497.435897,4208.205128,4640.000000,3996.410257,4069.743589
94,4396.410256,4550.256410,4539.487179,4267.179487,4488.717948,4204.102564,4453.333333,4228.205128,4234.871794,4503.076923,4212.307692,4643.589743,4000.000000,4074.871794
95,4406.666666,4540.512820,4541.025641,4262.051282,4493.333333,4203.076923,4447.179487,4228.205128,4231.282051,4502.051282,4223.076923,4649.230769,4008.717948,4086.666666
96,4416.410256,4550.256410,4548.717948,4268.717948,4500.512820,4208.205128,4449.743589,4231.282051,4238.461538,4507.179487,4225.641025,4656.923076,4021.025641,4096.410256
97,4417.948717,4567.179487,4554.871794,4282.051282,4502.564102,4210.256410,4463.076923,4242.051282,4252.820512,4522.051282,4223.076923,4661.025641,4022.051282,4097.948717
98,4401.025641,4558.974358,4542.564102,4274.871794,4502.564102,4208.717948,4463.589743,4241.025641,4249.743589,4516.923076,4225.641025,4654.358974,4013.333333,4085.641025
99,4396.923076,4547.692307,4534.871794,4267.692307,4501.538461,4209.230769,4455.384615,4232.820512,4239.487179,4502.564102,4228.717948,4647.179487,4008.717948,4080.000000
100,4415.384615,4556.923076,4545.641025,4279.487179,4502.564102,4210.769230,4456.923076,4234.871794,4247.692307,4509.230769,4231.282051,4651.794871,4010.769230,4091.282051
101,4420.512820,4562.051282,4552.307692,4284.102564,4503.589743,4209.743589,4458.461538,4239.487179,4257.948717,4522.051282,4233.846153,4660.512820,4012.820512,4096.923076
102,4408.205128,4555.897435,4547.179487,4275.384615,4498.974358,4207.179487,4452.307692,4239.487179,4248.717948,4519.487179,4228.717948,4658.461538,4011.794871,4090.769230
103,4406.666666,4554.871794,4545.128205,4277.435897,4492.820512,4202.564102,4445.641025,4234.358974,4240.000000,4514.358974,4221.538461,4654.358974,4010.256410,4087.692307
104,4412.820512,4554.358974,4547.692307,4279.487179,4496.923076,4200.512820,4444.615384,4225.641025,4241.025641,4513.846153,4224.102564,4654.358974,4008.717948,4088.205128
105,4408.205128,4547.179487,4541.025641,4268.205128,4498.974358,4201.538461,4442.564102,4218.461538,4234.871794,4506.153846,4225.128205,4649.230769,4006.666666,4085.641025
106,4400.000000,4545.128205,4533.333333,4263.589743,4489.230769,4198.461538,4438.974358,4217.948717,4223.589743,4497.435897,4216.410256,4644.615384,3995.384616,4076.923076
107,4397.435897,4551.794871,4536.923076,4267.692307,4488.717948,4200.000000,4444.615384,4222.051282,4227.179487,4500.512820,4217.948717,4650.256410,3987.179488,4073.846153
108,4404.102564,4550.769230,4541.538461,4267.179487,4495.384615,4203.589743,4449.230769,4225.128205,4236.923076,4506.153846,4224.615384,4658.461538,4000.512820,4083.589743
109,4412.307692,4549.230769,4540.512820,4268.205128,4493.333333,4199.487179,4443.076923,4224.615384,4235.384615,4507.179487,4224.102564,4659.487179,4016.410256,4088.717948
110,4416.410256,4554.358974,4540.000000,4275.897435,4491.282051,4198.974358,4440.000000,4225.641025,4235.897435,4512.820512,4230.256410,4658.974358,4014.358974,4087.179487
111,4414.871794,4555.384615,4542.564102,4277.435897,4496.923076,4205.641025,4448.717948,4229.743589,4247.692307,4523.589743,4241.025641,4662.051282,4012.820512,4088.205128
112,4413.333333,4548.717948,4544.615384,4276.410256,4497.435897,4207.179487,4452.820512,4234.358974,4255.384615,4524.102564,4243.589743,4667.692307,4023.076923,4090.256410
113,4414.358974,4545.641025,4547.692307,4280.512820,4493.846153,4201.025641,4451.794871,4232.307692,4251.282051,4518.974358,4238.974358,4668.717948,4026.666666,4091.282051
114,4411.794871,4548.205128,4547.179487,4278.461538,4496.923076,4198.461538,4449.743589,4228.205128,4244.102564,4512.307692,4232.820512,4663.076923,4012.307692,4089.230769
115,4415.384615,4555.384615,4546.666666,4279.487179,4496.923076,4201.025641,4447.692307,4231.794871,4243.589743,4510.769230,4237.435897,4665.641025,4009.743589,4085.641025
116,4417.948717,4553.846153,4551.794871,4280.000000,4494.871794,4202.564102,4451.794871,4234.358974,4248.205128,4517.948717,4245.641025,4671.282051,4021.025641,4087.179487
117,4407.179487,4538.461538,4549.230769,4268.717948,4496.410256,4200.000000,4451.282051,4230.769230,4247.692307,4520.000000,4238.461538,4665.641025,4016.410256,4085.128205
118,4403.076923,4531.282051,4543.589743,4265.128205,4498.461538,4201.025641,4448.205128,4230.769230,4243.076923,4514.871794,4226.666666,4658.974358,4005.641025,4078.974358
119,4415.897435,4537.948717,4546.153846,4277.948717,4498.974358,4208.717948,4453.333333,4233.846153,4244.102564,4516.410256,4226.666666,4666.153846,4011.794871,4079.487179
120,4422.564102,4542.564102,4548.717948,4283.076923,4498.974358,4209.743589,4456.923076,4230.769230,4243.076923,4517.948717,4231.282051,4672.820512,4013.846153,4078.974358
121,4413.333333,4540.512820,4547.692307,4277.948717,4498.974358,4204.102564,4447.692307,4226.666666,4240.512820,4511.282051,4241.538461,4670.769230,4005.128205,4076.410256
122,4407.179487,4535.897435,4547.179487,4275.384615,4496.923076,4200.512820,4440.512820,4228.717948,4247.179487,4511.282051,4249.743589,4671.794871,4011.794871,4081.025641
123,4414.871794,4532.820512,4546.666666,4277.948717,4496.923076,4201.538461,4445.128205,4233.333333,4253.333333,4520.512820,4247.692307,4675.897435,4021.025641,4085.641025
