,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4543.076923,4494.358974,4281.538461,4508.205128,4208.717948,4437.948717,4188.205128,4234.871794,4495.384615,4203.589743,4652.820512,4007.692307,4040.512820
1,4378.974358,4540.512820,4491.282051,4272.307692,4513.333333,4206.666666,4432.307692,4186.153846,4234.871794,4497.435897,4193.333333,4648.205128,4004.615384,4030.769230
2,4374.358974,4537.948717,4490.769230,4258.461538,4502.051282,4202.564102,4427.179487,4182.051282,4227.692307,4488.717948,4182.564102,4644.102564,4000.000000,4029.743589
3,4375.384615,4537.948717,4491.794871,4260.512820,4495.897435,4203.076923,4429.743589,4182.564102,4225.128205,4489.230769,4185.128205,4645.128205,3999.487180,4032.820512
4,4381.025641,4538.974358,4490.256410,4266.666666,4501.025641,4204.102564,4431.794871,4186.666666,4230.769230,4502.564102,4193.333333,4649.230769,4003.076923,4029.743589
5,4383.076923,4537.948717,4494.871794,4260.000000,4497.948717,4202.564102,4430.256410,4187.692307,4233.333333,4505.641025,4193.846153,4653.846153,4000.512820,4026.666666
6,4381.538461,4536.923076,4500.512820,4251.282051,4490.256410,4200.000000,4428.717948,4186.153846,4232.820512,4493.846153,4188.717948,4653.846153,3996.923077,4032.820512
7,4378.461538,4537.948717,4497.435897,4253.846153,4493.333333,4197.435897,4427.692307,4186.153846,4232.307692,4490.256410,4185.641025,4650.256410,3997.948718,4034.871794
8,4374.358974,4529.230769,4494.871794,4257.948717,4497.435897,4200.000000,4425.641025,4182.051282,4224.615384,4496.410256,4184.102564,4647.692307,3995.384616,4027.179487
9,4372.307692,4526.153846,4492.820512,4251.794871,4497.435897,4202.051282,4425.641025,4177.435897,4220.000000,4493.846153,4182.564102,4642.564102,3992.307693,4021.025641
10,4373.333333,4533.846153,4492.307692,4245.641025,4502.564102,4199.487179,4426.666666,4180.000000,4228.205128,4488.205128,4181.538461,4640.000000,3993.846154,4019.487179
11,4378.461538,4539.487179,4496.410256,4252.307692,4506.666666,4203.589743,4428.717948,4184.102564,4234.358974,4491.282051,4189.230769,4648.205128,3995.897436,4025.128205
12,4384.102564,4543.589743,4500.512820,4262.564102,4503.589743,4212.820512,4429.743589,4183.076923,4231.794871,4500.000000,4199.487179,4655.897435,4000.000000,4036.410256
13,4384.615384,4544.615384,4503.076923,4265.128205,4507.179487,4215.384615,4431.794871,4182.564102,4228.717948,4498.461538,4195.897435,4651.282051,4004.102564,4039.487179
14,4381.538461,4543.076923,4504.615384,4262.564102,4509.743589,4215.897435,4434.358974,4185.641025,4228.717948,4495.384615,4186.153846,4648.205128,4005.641025,4032.820512
15,4377.435897,4537.948717,4498.461538,4252.307692,4497.435897,4210.769230,4430.769230,4185.641025,4230.769230,4498.974358,4185.128205,4649.743589,4002.564102,4028.205128
16,4368.717948,4527.692307,4488.717948,4242.051282,4488.205128,4201.025641,4425.641025,4186.153846,4232.820512,4499.487179,4190.256410,4646.666666,3998.974359,4027.692307
17,4368.205128,4523.076923,4490.256410,4243.589743,4501.025641,4206.666666,4429.230769,4190.769230,4232.307692,4498.974358,4193.846153,4646.666666,3996.410257,4029.743589
18,4374.358974,4533.846153,4491.794871,4249.743589,4512.307692,4214.871794,4433.333333,4191.282051,4231.794871,4500.512820,4190.769230,4649.743589,3998.974359,4031.794871
19,4371.794871,4543.076923,4486.153846,4247.179487,4507.692307,4210.769230,4427.179487,4185.128205,4229.743589,4498.461538,4187.692307,4645.641025,4000.000000,4025.128205
20,4370.256410,4536.410256,4486.153846,4246.666666,4503.589743,4208.205128,4431.282051,4183.589743,4230.256410,4500.000000,4190.769230,4643.589743,4001.538461,4024.615384
21,4373.333333,4528.205128,4490.256410,4250.256410,4493.846153,4209.743589,4441.025641,4186.666666,4234.358974,4509.230769,4192.307692,4648.205128,4004.102564,4031.794871
22,4370.256410,4528.205128,4491.282051,4248.717948,4486.666666,4206.666666,4436.410256,4185.641025,4233.333333,4507.692307,4190.769230,4648.717948,4003.076923,4029.230769
23,4367.692307,4531.794871,4490.769230,4246.666666,4495.384615,4204.615384,4432.307692,4183.589743,4229.743589,4498.461538,4194.358974,4646.666666,4003.076923,4028.205128
24,4375.384615,4533.846153,4491.794871,4247.692307,4500.512820,4207.179487,4437.948717,4190.256410,4238.974358,4504.615384,4199.487179,4649.230769,4002.564102,4033.846153
25,4383.076923,4535.384615,4493.333333,4247.692307,4495.384615,4214.358974,4437.948717,4198.974358,4248.205128,4516.923076,4201.538461,4652.307692,4001.538461,4038.461538
26,4377.435897,4531.282051,4494.871794,4248.205128,4495.384615,4217.435897,4431.282051,4197.435897,4242.051282,4518.461538,4204.102564,4651.282051,4005.641025,4037.435897
27,4369.230769,4524.102564,4494.871794,4248.717948,4493.333333,4207.692307,4429.230769,4186.153846,4231.282051,4508.717948,4200.512820,4648.205128,4008.205128,4027.179487
28,4364.615384,4521.025641,4491.794871,4248.205128,4485.641025,4197.435897,4426.153846,4174.358974,4223.589743,4495.384615,4186.153846,4644.615384,4000.512820,4017.948717
29,4363.076923,4522.564102,4487.179487,4245.641025,4489.743589,4201.538461,4424.102564,4168.717948,4215.384615,4486.153846,4174.871794,4637.948717,3987.692308,4017.948717
30,4369.743589,4529.743589,4489.230769,4249.230769,4497.435897,4207.692307,4427.179487,4170.256410,4212.820512,4493.333333,4177.948717,4634.871794,3985.641026,4020.000000
31,4381.025641,4535.384615,4500.000000,4261.538461,4497.435897,4209.230769,4428.205128,4173.333333,4218.461538,4508.717948,4187.179487,4642.051282,3996.410257,4020.000000
