,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4503.076923,4513.333333,4239.487179,4487.692307,4166.666666,4427.179487,4247.692307,4221.538461,4482.051282,4197.948717,4632.307692,3972.820513,4057.435897
1,4365.128205,4510.769230,4514.358974,4242.564102,4495.384615,4175.897435,4426.666666,4251.794871,4226.666666,4490.256410,4201.538461,4635.897435,3978.974359,4058.461538
2,4368.205128,4515.897435,4515.384615,4244.615384,4501.025641,4183.076923,4426.153846,4250.769230,4233.333333,4498.974358,4203.076923,4640.512820,3982.564103,4062.564102
3,4371.282051,4514.358974,4516.410256,4248.717948,4497.948717,4176.923076,4426.666666,4250.769230,4235.897435,4497.435897,4205.641025,4645.128205,3979.487180,4067.692307
4,4375.897435,4513.846153,4517.435897,4248.717948,4494.358974,4173.333333,4428.717948,4253.846153,4233.846153,4489.743589,4208.205128,4646.153846,3983.076924,4072.307692
5,4370.769230,4512.307692,4517.435897,4246.153846,4493.333333,4171.794871,4428.205128,4250.256410,4226.153846,4486.666666,4205.128205,4640.000000,3985.128206,4068.205128
6,4361.025641,4508.717948,4513.333333,4243.589743,4489.743589,4171.794871,4426.666666,4245.128205,4220.512820,4488.717948,4200.512820,4634.871794,3978.461539,4061.538461
7,4363.589743,4508.717948,4512.820512,4243.589743,4488.717948,4173.846153,4427.179487,4246.153846,4221.538461,4489.230769,4203.076923,4640.512820,3976.410257,4062.564102
8,4371.794871,4510.256410,4515.384615,4247.179487,4493.846153,4175.384615,4426.153846,4246.666666,4223.589743,4485.128205,4207.179487,4641.538461,3982.051283,4063.589743
9,4368.717948,4506.666666,4513.333333,4246.666666,4493.333333,4175.384615,4425.641025,4246.666666,4223.589743,4481.538461,4204.615384,4634.358974,3983.589744,4062.051282
10,4365.641025,4505.128205,4511.794871,4244.615384,4490.769230,4172.820512,4428.717948,4247.692307,4225.641025,4490.769230,4200.000000,4638.974358,3984.615385,4064.615384
11,4372.307692,4511.794871,4521.025641,4248.205128,4491.794871,4174.871794,4425.641025,4249.230769,4227.692307,4498.974358,4207.692307,4649.230769,3987.692308,4068.717948
12,4378.461538,4516.410256,4528.205128,4252.820512,4494.358974,4177.435897,4420.512820,4249.743589,4226.153846,4492.307692,4214.871794,4650.769230,3984.615385,4071.794871
13,4374.358974,4512.307692,4523.076923,4252.307692,4495.384615,4177.948717,4425.128205,4242.564102,4221.538461,4480.512820,4206.153846,4647.179487,3979.487180,4071.282051
14,4365.641025,4505.128205,4515.384615,4246.666666,4491.282051,4178.461538,4428.205128,4232.820512,4213.333333,4476.410256,4194.871794,4640.000000,3973.333334,4060.512820
15,4359.487179,4502.564102,4507.179487,4239.487179,4488.205128,4177.948717,4420.512820,4229.743589,4212.307692,4478.974358,4192.820512,4630.769230,3965.641026,4050.256410
16,4358.974358,4502.564102,4504.615384,4234.871794,4490.256410,4174.358974,4415.897435,4237.435897,4216.410256,4483.076923,4194.358974,4628.717948,3961.538462,4052.307692
17,4360.000000,4502.051282,4508.205128,4232.307692,4490.769230,4174.358974,4420.512820,4246.666666,4214.358974,4486.153846,4193.333333,4630.256410,3960.512821,4056.410256
18,4362.051282,4506.153846,4513.333333,4231.794871,4489.230769,4183.076923,4425.641025,4250.769230,4213.846153,4489.743589,4195.384615,4632.307692,3963.589744,4057.948717
19,4370.256410,4514.871794,4520.512820,4234.358974,4497.435897,4189.230769,4429.230769,4253.846153,4219.487179,4495.384615,4204.615384,4643.076923,3972.820513,4064.615384
20,4375.897435,4521.025641,4525.641025,4233.333333,4505.128205,4186.153846,4432.820512,4255.384615,4220.512820,4502.051282,4210.769230,4651.282051,3976.410257,4068.205128
21,4365.128205,4515.897435,4518.461538,4224.615384,4496.410256,4177.948717,4427.692307,4250.256410,4212.820512,4498.974358,4200.512820,4642.051282,3965.128206,4058.974358
22,4355.384615,4507.179487,4509.230769,4213.846153,4487.179487,4174.871794,4414.358974,4243.076923,4208.717948,4489.743589,4189.743589,4629.230769,3957.435898,4049.743589
23,4360.000000,4506.666666,4511.794871,4207.692307,4489.743589,4176.923076,4410.769230,4244.102564,4211.282051,4490.769230,4191.794871,4628.717948,3961.025642,4048.717948
24,4364.102564,4513.333333,4513.846153,4208.717948,4491.282051,4174.871794,4422.051282,4245.641025,4213.333333,4496.923076,4194.871794,4632.307692,3965.128206,4049.743589
25,4362.051282,4515.384615,4512.820512,4209.230769,4487.692307,4177.435897,4428.205128,4245.128205,4212.307692,4493.333333,4193.846153,4628.717948,3965.128206,4052.307692
26,4364.615384,4514.871794,4516.923076,4207.179487,4491.794871,4186.153846,4426.153846,4247.692307,4215.384615,4492.307692,4197.948717,4629.743589,3967.179488,4059.487179
27,4373.846153,4518.974358,4525.641025,4211.282051,4502.564102,4185.641025,4427.692307,4249.743589,4222.051282,4503.076923,4207.692307,4642.564102,3972.307693,4065.128205
28,4379.487179,4524.615384,4533.333333,4219.487179,4501.538461,4177.435897,4426.153846,4249.743589,4222.564102,4508.717948,4209.230769,4652.307692,3975.384616,4065.128205
29,4380.000000,4523.589743,4536.923076,4217.435897,4494.358974,4175.897435,4418.461538,4249.743589,4220.512820,4502.564102,4207.179487,4652.307692,3973.846154,4062.564102
30,4378.974358,4519.487179,4535.384615,4211.282051,4494.358974,4176.923076,4416.923076,4248.717948,4220.512820,4495.897435,4209.230769,4649.230769,3966.153847,4061.538461
31,4378.974358,4522.051282,4530.769230,4214.871794,4497.435897,4178.461538,4423.589743,4247.692307,4221.025641,4497.435897,4208.205128,4648.717948,3965.128206,4062.051282
32,4377.948717,4523.589743,4528.205128,4217.435897,4500.000000,4180.000000,4428.205128,4248.717948,4222.051282,4502.564102,4198.974358,4647.179487,3972.820513,4061.538461
33,4376.923076,4521.025641,4527.692307,4210.769230,4503.589743,4184.615384,4428.205128,4248.717948,4225.128205,4502.564102,4198.974358,4646.666666,3972.307693,4060.512820
34,4379.487179,4524.102564,4529.230769,4212.307692,4507.179487,4190.256410,4430.256410,4251.794871,4230.256410,4502.564102,4204.615384,4648.717948,3969.230770,4062.051282
35,4377.948717,4523.076923,4528.205128,4214.871794,4503.076923,4184.615384,4431.282051,4253.333333,4229.743589,4504.102564,4199.487179,4649.230769,3970.769231,4060.512820
36,4372.820512,4514.871794,4522.051282,4205.641025,4495.897435,4175.897435,4427.692307,4252.307692,4230.256410,4503.589743,4198.461538,4645.641025,3970.256411,4055.897435
37,4375.384615,4517.948717,4518.974358,4204.615384,4499.487179,4178.461538,4426.153846,4257.435897,4236.923076,4506.153846,4205.128205,4645.128205,3970.769231,4057.948717
38,4381.025641,4523.589743,4518.974358,4208.205128,4503.589743,4185.641025,4429.743589,4261.538461,4242.051282,4512.820512,4205.641025,4648.717948,3978.461539,4061.538461
39,4378.461538,4514.871794,4515.384615,4197.435897,4497.435897,4186.153846,4430.256410,4253.846153,4237.948717,4512.307692,4201.538461,4647.179487,3979.487180,4056.410256
40,4369.230769,4511.282051,4508.717948,4188.717948,4491.794871,4180.512820,4423.589743,4242.564102,4226.666666,4501.025641,4197.948717,4641.538461,3969.743590,4051.794871
41,4366.666666,4522.051282,4504.102564,4198.461538,4494.871794,4176.410256,4422.564102,4235.897435,4217.435897,4489.230769,4191.794871,4639.487179,3965.128206,4056.923076
