,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4625.128205,4554.358974,4279.487179,4525.128205,4214.871794,4447.179487,4226.666666,4234.358974,4495.897435,4192.307692,4656.410256,3994.871795,4077.435897
1,4409.230769,4624.102564,4558.974358,4282.051282,4524.615384,4212.307692,4449.230769,4226.666666,4232.820512,4498.974358,4201.025641,4664.615384,3996.923077,4080.000000
2,4411.794871,4621.538461,4554.871794,4273.333333,4512.820512,4204.102564,4444.102564,4221.025641,4225.128205,4480.512820,4199.487179,4657.948717,3987.692308,4069.743589
3,4406.153846,4626.666666,4558.461538,4275.897435,4512.307692,4203.589743,4444.615384,4219.487179,4220.512820,4477.948717,4191.282051,4653.846153,3991.282052,4077.948717
4,4403.076923,4631.282051,4567.692307,4286.153846,4517.948717,4208.717948,4448.205128,4225.128205,4228.205128,4490.256410,4193.846153,4662.564102,4001.025641,4085.128205
5,4397.948717,4620.512820,4562.051282,4275.384615,4512.307692,4203.076923,4442.051282,4228.205128,4234.871794,4485.128205,4198.461538,4658.974358,3995.384616,4062.564102
6,4388.205128,4605.641025,4548.205128,4260.000000,4501.025641,4192.820512,4434.871794,4221.025641,4232.307692,4476.923076,4183.589743,4642.564102,3979.487180,4052.820512
7,4390.256410,4607.179487,4549.230769,4268.205128,4503.589743,4195.384615,4440.512820,4216.923076,4225.641025,4485.641025,4176.923076,4643.076923,3975.384616,4065.641025
8,4397.948717,4617.435897,4552.307692,4274.871794,4511.282051,4203.589743,4444.102564,4220.512820,4222.051282,4483.589743,4190.769230,4652.820512,3982.051283,4070.769230
9,4385.128205,4617.948717,4540.000000,4261.025641,4505.641025,4198.461538,4438.974358,4213.846153,4222.564102,4464.102564,4189.743589,4646.153846,3980.512821,4059.487179
10,4373.846153,4612.820512,4534.871794,4254.871794,4499.487179,4192.307692,4439.487179,4211.794871,4226.153846,4466.153846,4178.974358,4638.974358,3972.820513,4048.717948
11,4392.820512,4616.923076,4547.692307,4267.692307,4510.256410,4198.461538,4444.102564,4223.076923,4230.256410,4490.769230,4190.256410,4646.666666,3976.923077,4059.487179
12,4406.153846,4623.589743,4558.461538,4278.461538,4514.358974,4200.000000,4444.102564,4222.564102,4225.641025,4492.307692,4204.615384,4650.769230,3985.641026,4075.384615
13,4394.871794,4628.205128,4559.487179,4280.000000,4503.589743,4195.384615,4446.153846,4214.871794,4218.461538,4475.384615,4187.692307,4649.743589,3986.153847,4072.820512
14,4387.692307,4625.128205,4553.846153,4276.410256,4500.000000,4194.871794,4443.076923,4213.333333,4221.025641,4468.205128,4166.666666,4648.717948,3980.000000,4060.000000
15,4394.871794,4618.974358,4551.282051,4275.897435,4509.230769,4200.512820,4440.000000,4216.410256,4227.179487,4471.794871,4176.923076,4648.717948,3982.051283,4061.538461
16,4407.692307,4625.641025,4560.000000,4284.102564,4517.948717,4209.230769,4452.820512,4227.692307,4233.846153,4491.282051,4205.128205,4657.435897,3997.948718,4077.435897
17,4416.410256,4638.974358,4569.230769,4288.205128,4520.512820,4214.358974,4464.615384,4244.615384,4242.051282,4511.282051,4217.435897,4668.205128,4008.205128,4092.307692
18,4406.153846,4638.461538,4563.589743,4282.051282,4515.897435,4209.230769,4457.435897,4243.589743,4244.615384,4506.153846,4201.025641,4665.128205,3998.974359,4086.666666
19,4391.794871,4626.666666,4551.794871,4280.000000,4513.333333,4204.615384,4450.769230,4230.256410,4239.487179,4493.846153,4185.641025,4656.410256,3984.615385,4067.692307
20,4397.435897,4629.230769,4554.358974,4286.666666,4519.487179,4211.794871,4457.948717,4230.256410,4242.051282,4498.974358,4196.923076,4662.051282,3987.692308,4073.846153
21,4409.230769,4636.410256,4558.974358,4286.153846,4524.615384,4216.923076,4462.051282,4234.358974,4238.974358,4504.615384,4215.897435,4664.615384,3993.846154,4081.538461
22,4408.205128,4629.743589,4555.897435,4283.076923,4518.974358,4211.794871,4458.461538,4228.717948,4225.641025,4500.000000,4208.205128,4656.923076,3986.666667,4074.358974
23,4400.000000,4624.102564,4551.794871,4283.076923,4515.384615,4208.717948,4458.974358,4224.615384,4229.743589,4496.410256,4190.769230,4653.846153,3981.025642,4071.282051
24,4390.769230,4620.512820,4549.743589,4273.333333,4513.846153,4205.641025,4461.025641,4222.051282,4237.948717,4489.230769,4189.743589,4649.743589,3980.000000,4066.666666
25,4390.769230,4617.435897,4547.179487,4267.692307,4510.769230,4202.564102,4452.820512,4219.487179,4235.384615,4483.589743,4193.846153,4644.615384,3977.435898,4061.025641
26,4400.512820,4617.435897,4547.692307,4277.948717,4509.230769,4200.000000,4445.128205,4221.025641,4234.358974,4488.205128,4190.256410,4649.743589,3978.461539,4066.666666
27,4403.076923,4618.974358,4547.692307,4279.487179,4509.230769,4197.435897,4452.820512,4223.076923,4230.256410,4489.743589,4185.128205,4658.974358,3982.051283,4070.769230
28,4395.384615,4620.512820,4545.128205,4274.358974,4510.769230,4201.025641,4457.435897,4222.051282,4222.564102,4489.230769,4195.897435,4656.923076,3981.538462,4070.256410
29,4392.307692,4619.487179,4540.000000,4279.487179,4508.205128,4202.564102,4452.307692,4223.589743,4223.076923,4492.307692,4207.179487,4649.230769,3975.384616,4074.871794
30,4387.692307,4610.256410,4535.897435,4276.410256,4502.564102,4195.384615,4448.717948,4221.538461,4226.666666,4487.179487,4191.282051,4644.102564,3967.692308,4067.179487
31,4383.076923,4606.153846,4535.897435,4262.564102,4505.641025,4194.358974,4447.179487,4220.512820,4226.153846,4478.461538,4171.794871,4644.102564,3964.102565,4053.846153
32,4388.205128,4614.871794,4536.410256,4269.743589,4511.794871,4200.512820,4447.692307,4226.153846,4229.230769,4485.641025,4181.025641,4647.179487,3971.794872,4057.435897
33,4390.256410,4616.923076,4536.923076,4282.051282,4508.717948,4198.974358,4449.230769,4226.666666,4231.282051,4492.307692,4193.333333,4649.230769,3973.333334,4057.435897
34,4386.666666,4611.794871,4538.974358,4279.487179,4507.179487,4198.974358,4449.743589,4223.589743,4228.717948,4481.538461,4186.153846,4650.256410,3967.179488,4054.358974
35,4389.743589,4614.358974,4541.025641,4274.871794,4513.846153,4206.666666,4452.820512,4226.666666,4228.717948,4479.487179,4190.256410,4651.794871,3973.846154,4063.589743
36,4395.897435,4618.461538,4542.051282,4272.820512,4513.846153,4207.179487,4452.820512,4228.717948,4232.820512,4492.820512,4198.974358,4651.794871,3981.538462,4066.666666
37,4392.307692,4618.461538,4539.487179,4271.282051,4512.307692,4205.641025,4447.179487,4224.615384,4236.923076,4502.051282,4183.076923,4649.743589,3976.410257,4064.615384
38,4385.641025,4616.410256,4536.923076,4274.871794,4510.769230,4204.615384,4445.128205,4224.102564,4235.897435,4495.897435,4177.435897,4648.205128,3971.794872,4073.333333
39,4392.307692,4621.538461,4541.025641,4285.128205,4508.717948,4205.128205,4446.153846,4224.615384,4232.820512,4483.589743,4202.564102,4648.717948,3977.948718,4073.333333
40,4407.692307,4629.743589,4550.256410,4292.820512,4513.846153,4210.256410,4448.717948,4227.692307,4230.256410,4485.128205,4209.743589,4656.923076,3987.692308,4063.076923
41,4415.897435,4628.717948,4556.923076,4292.307692,4521.025641,4213.846153,4458.461538,4235.897435,4234.871794,4507.179487,4196.923076,4668.205128,3994.871795,4073.333333
42,4405.128205,4623.589743,4556.923076,4288.717948,4518.461538,4208.717948,4463.589743,4241.025641,4247.692307,4516.923076,4195.897435,4666.666666,3993.333334,4090.256410
43,4392.307692,4621.025641,4549.230769,4285.128205,4510.256410,4206.153846,4453.846153,4238.974358,4249.230769,4501.538461,4196.410256,4654.358974,3983.076924,4084.102564
44,4394.358974,4618.461538,4541.025641,4281.538461,4510.769230,4206.666666,4447.179487,4236.410256,4235.897435,4493.846153,4194.358974,4650.256410,3978.461539,4065.641025
45,4396.923076,4616.410256,4537.435897,4275.384615,4512.307692,4201.538461,4447.179487,4229.743589,4226.666666,4491.794871,4196.923076,4652.307692,3980.000000,4054.358974
46,4392.307692,4615.897435,4537.435897,4272.307692,4504.615384,4193.846153,4444.102564,4221.538461,4223.589743,4477.435897,4192.307692,4649.230769,3975.897436,4057.435897
47,4383.589743,4613.333333,4536.923076,4274.871794,4495.897435,4190.769230,4439.487179,4219.487179,4221.025641,4478.461538,4185.128205,4644.102564,3970.769231,4068.205128
48,4380.000000,4609.230769,4531.794871,4277.948717,4500.512820,4194.358974,4439.487179,4223.076923,4225.641025,4497.435897,4190.769230,4643.076923,3972.820513,4072.307692
49,4387.179487,4610.769230,4529.230769,4279.487179,4508.205128,4198.461538,4441.025641,4222.051282,4226.666666,4502.051282,4196.410256,4648.205128,3974.358975,4063.076923
50,4392.820512,4610.256410,4531.794871,4274.358974,4501.025641,4191.794871,4438.461538,4214.358974,4214.871794,4486.666666,4196.410256,4649.743589,3969.743590,4046.666666
51,4386.666666,4606.153846,4531.282051,4270.256410,4494.358974,4186.666666,4440.000000,4214.871794,4211.282051,4468.205128,4195.384615,4643.076923,3969.230770,4044.102564
52,4380.512820,4607.179487,4526.666666,4275.897435,4500.512820,4193.846153,4444.102564,4223.076923,4215.897435,4471.794871,4186.153846,4641.025641,3973.846154,4063.076923
53,4379.487179,4611.282051,4526.153846,4277.435897,4503.589743,4197.948717,4443.076923,4222.051282,4213.333333,4493.333333,4176.923076,4637.948717,3966.666667,4071.282051
54,4376.410256,4607.692307,4526.153846,4265.128205,4497.948717,4191.794871,4441.538461,4217.435897,4218.461538,4496.410256,4181.025641,4634.358974,3958.461539,4049.743589
55,4375.384615,4601.538461,4523.589743,4263.589743,4496.923076,4188.717948,4443.076923,4222.564102,4229.230769,4481.538461,4191.794871,4638.974358,3965.128206,4037.435897
56,4382.564102,4606.666666,4522.564102,4275.897435,4504.102564,4192.307692,4444.615384,4228.717948,4224.102564,4485.128205,4196.923076,4645.641025,3975.897436,4054.871794
57,4377.948717,4606.153846,4519.487179,4269.230769,4503.076923,4189.230769,4440.000000,4218.974358,4205.641025,4486.153846,4192.820512,4635.897435,3971.794872,4061.538461
58,4363.589743,4594.871794,4513.846153,4252.307692,4492.820512,4179.487179,4434.358974,4210.256410,4204.615384,4466.153846,4176.410256,4624.102564,3957.435898,4040.000000
59,4368.717948,4596.923076,4520.000000,4261.025641,4494.358974,4186.153846,4442.564102,4223.589743,4228.205128,4474.871794,4169.230769,4633.846153,3961.538462,4042.051282
60,4390.769230,4608.717948,4532.307692,4281.025641,4507.179487,4203.589743,4456.410256,4236.923076,4239.487179,4506.153846,4190.256410,4647.179487,3976.923077,4070.256410
61,4390.769230,4606.666666,4532.307692,4274.871794,4511.794871,4205.128205,4460.000000,4228.717948,4218.974358,4498.461538,4195.897435,4641.025641,3967.179488,4062.564102
62,4372.820512,4596.923076,4522.564102,4260.000000,4508.205128,4194.871794,4457.948717,4217.435897,4201.025641,4471.794871,4175.897435,4632.307692,3948.717949,4036.410256
63,4373.333333,4593.333333,4520.512820,4268.205128,4504.615384,4193.846153,4458.461538,4217.435897,4208.717948,4475.384615,4173.333333,4637.948717,3954.871795,4043.076923
64,4383.589743,4594.871794,4523.076923,4279.487179,4500.512820,4196.923076,4453.846153,4219.487179,4220.000000,4484.615384,4179.487179,4641.025641,3963.076924,4057.435897
65,4386.153846,4602.051282,4526.153846,4274.871794,4501.025641,4196.410256,4453.846153,4223.589743,4220.512820,4483.076923,4175.897435,4640.000000,3955.384616,4052.307692
66,4381.538461,4606.153846,4525.641025,4273.846153,4505.641025,4198.974358,4457.948717,4224.615384,4212.307692,4485.128205,4176.923076,4643.589743,3955.384616,4043.076923
67,4379.487179,4607.179487,4526.666666,4281.538461,4504.615384,4198.461538,4454.871794,4220.512820,4203.076923,4485.641025,4180.512820,4644.615384,3962.564103,4039.487179
68,4389.743589,4612.307692,4532.307692,4288.205128,4506.666666,4197.435897,4455.384615,4227.692307,4214.871794,4485.641025,4180.512820,4649.230769,3966.666667,4051.282051
