,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4518.461538,4521.025641,4274.358974,4478.461538,4184.102564,4424.615384,4198.461538,4231.282051,4491.794871,4201.025641,4646.666666,3973.846154,3926.153847
1,4370.769230,4518.461538,4520.512820,4267.692307,4473.333333,4185.128205,4423.589743,4199.487179,4233.333333,4487.692307,4197.435897,4644.102564,3975.897436,3929.230770
2,4375.897435,4521.538461,4524.102564,4270.256410,4478.461538,4187.692307,4429.743589,4204.615384,4241.538461,4479.487179,4196.923076,4646.153846,3985.641026,3932.820513
3,4369.230769,4521.538461,4520.000000,4273.333333,4492.820512,4188.717948,4429.743589,4197.948717,4232.307692,4469.230769,4204.615384,4642.564102,3980.512821,3930.256411
4,4365.641025,4520.000000,4515.897435,4271.282051,4490.769230,4186.666666,4423.589743,4190.256410,4222.564102,4473.846153,4212.307692,4640.512820,3975.897436,3926.666667
5,4372.307692,4522.564102,4519.487179,4274.358974,4478.974358,4188.205128,4423.589743,4197.435897,4227.179487,4485.128205,4216.410256,4645.641025,3988.205129,3929.230770
6,4375.897435,4524.615384,4518.461538,4278.461538,4477.435897,4189.230769,4427.692307,4205.641025,4237.435897,4484.102564,4218.974358,4645.641025,3995.897436,3932.307693
7,4367.692307,4520.512820,4511.282051,4270.256410,4486.153846,4184.615384,4425.641025,4201.025641,4236.410256,4476.410256,4215.897435,4636.923076,3987.179488,3930.256411
8,4362.564102,4518.974358,4513.846153,4265.128205,4486.666666,4188.205128,4425.641025,4201.025641,4230.769230,4475.897435,4213.333333,4636.410256,3982.051283,3932.307693
9,4369.743589,4524.102564,4522.564102,4277.435897,4481.538461,4199.487179,4431.794871,4213.333333,4240.000000,4480.512820,4220.512820,4648.717948,3990.256411,3940.000000
10,4373.846153,4527.179487,4523.589743,4282.051282,4488.205128,4203.076923,4432.820512,4218.974358,4249.230769,4486.666666,4222.051282,4655.897435,3995.897436,3946.153847
11,4372.820512,4521.025641,4520.512820,4272.307692,4490.256410,4195.384615,4428.205128,4216.923076,4242.564102,4491.282051,4214.358974,4649.743589,3995.897436,3943.076924
12,4365.641025,4512.307692,4519.487179,4261.025641,4477.435897,4187.179487,4421.025641,4215.384615,4231.794871,4483.076923,4213.846153,4638.974358,3983.076924,3931.794872
13,4356.410256,4507.179487,4515.384615,4256.410256,4479.487179,4184.615384,4414.871794,4214.871794,4230.256410,4470.256410,4215.384615,4636.923076,3969.743590,3925.128206
14,4358.461538,4512.820512,4513.333333,4260.000000,4490.769230,4187.692307,4420.000000,4216.410256,4234.358974,4474.871794,4214.871794,4640.512820,3976.410257,3929.230770
15,4366.666666,4522.564102,4517.948717,4264.615384,4480.512820,4188.717948,4428.205128,4218.461538,4238.974358,4484.615384,4217.435897,4641.025641,3988.717949,3936.410257
16,4365.641025,4517.948717,4517.435897,4262.564102,4468.205128,4184.615384,4418.974358,4216.923076,4238.461538,4483.589743,4212.820512,4637.948717,3983.589744,3938.974359
17,4364.102564,4512.820512,4514.358974,4261.538461,4473.846153,4183.076923,4407.179487,4213.846153,4235.384615,4477.948717,4206.666666,4638.461538,3976.923077,3941.538462
18,4368.205128,4513.846153,4518.461538,4264.615384,4477.435897,4184.615384,4414.358974,4215.384615,4236.410256,4474.358974,4212.820512,4641.025641,3982.051283,3940.512821
19,4368.205128,4512.820512,4523.076923,4265.641025,4474.871794,4185.128205,4422.564102,4218.974358,4235.897435,4477.948717,4218.974358,4642.051282,3986.666667,3940.000000
20,4369.230769,4515.384615,4521.538461,4263.589743,4476.410256,4185.128205,4421.025641,4220.000000,4236.923076,4490.769230,4223.589743,4640.512820,3992.820513,3947.692308
21,4373.846153,4520.512820,4516.923076,4264.615384,4475.897435,4186.153846,4424.102564,4217.435897,4240.000000,4491.794871,4226.153846,4639.487179,4000.512820,3949.743590
22,4374.358974,4518.974358,4514.358974,4267.179487,4477.948717,4188.205128,4426.666666,4216.923076,4235.384615,4479.487179,4224.615384,4642.051282,4003.589743,3945.128206
23,4370.769230,4514.358974,4514.358974,4264.102564,4484.615384,4187.692307,4421.025641,4214.871794,4228.205128,4471.794871,4222.051282,4640.512820,4000.000000,3943.589744
24,4369.230769,4515.897435,4512.820512,4260.000000,4487.179487,4184.102564,4420.000000,4210.769230,4229.230769,4474.358974,4218.461538,4634.871794,3997.435898,3944.615385
25,4377.435897,4518.974358,4515.897435,4269.230769,4486.153846,4191.794871,4427.179487,4214.871794,4237.435897,4482.051282,4222.051282,4639.487179,4008.717948,3947.692308
26,4389.230769,4524.102564,4525.641025,4281.025641,4487.692307,4198.461538,4429.743589,4219.487179,4246.153846,4492.820512,4234.358974,4650.256410,4021.025641,3956.410257
27,4386.666666,4526.153846,4524.615384,4279.487179,4489.743589,4190.769230,4426.666666,4218.974358,4248.717948,4492.820512,4237.948717,4651.794871,4010.769230,3960.000000
28,4372.820512,4521.025641,4517.435897,4272.820512,4487.692307,4188.717948,4427.692307,4222.051282,4244.102564,4485.641025,4230.769230,4646.153846,3996.923077,3954.358975
29,4372.307692,4522.564102,4520.000000,4272.307692,4487.179487,4198.974358,4432.820512,4231.282051,4241.538461,4488.717948,4228.717948,4643.076923,4004.615384,3953.333334
30,4381.025641,4525.641025,4523.076923,4275.897435,4487.692307,4203.076923,4434.871794,4231.794871,4242.051282,4492.307692,4227.692307,4645.128205,4010.256410,3956.410257
31,4381.025641,4524.102564,4522.564102,4277.435897,4487.179487,4195.897435,4430.769230,4221.025641,4236.923076,4481.538461,4226.666666,4650.256410,4000.512820,3956.410257
32,4372.820512,4520.000000,4521.025641,4274.358974,4490.256410,4189.743589,4426.153846,4217.948717,4234.358974,4470.256410,4231.282051,4650.256410,3992.307693,3952.307693
