,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4522.564102,4529.230769,4249.230769,4490.769230,4166.666666,4401.538461,4182.564102,4199.487179,4509.230769,4191.794871,4637.948717,3989.230770,4096.923076
1,4415.897435,4529.230769,4537.948717,4247.179487,4491.282051,4167.692307,4408.717948,4186.153846,4200.000000,4515.897435,4197.435897,4645.128205,3996.410257,4098.974358
2,4412.820512,4534.358974,4537.435897,4247.692307,4492.307692,4167.692307,4410.769230,4192.820512,4198.461538,4516.923076,4203.076923,4643.076923,4001.025641,4106.666666
3,4417.948717,4540.000000,4538.461538,4249.743589,4505.641025,4177.948717,4416.923076,4202.051282,4207.692307,4527.692307,4204.102564,4649.230769,4009.230769,4108.205128
4,4422.051282,4546.666666,4542.564102,4249.230769,4512.820512,4186.666666,4426.666666,4209.230769,4223.076923,4544.102564,4212.820512,4658.974358,4014.871794,4104.615384
5,4416.923076,4544.615384,4538.974358,4240.512820,4500.000000,4184.102564,4423.589743,4207.692307,4224.102564,4544.615384,4212.820512,4656.410256,4007.692307,4105.128205
6,4413.333333,4538.461538,4537.948717,4236.410256,4496.410256,4181.025641,4421.025641,4206.153846,4220.000000,4541.538461,4203.076923,4653.846153,4005.128205,4108.205128
7,4415.897435,4540.000000,4541.538461,4245.128205,4509.743589,4185.641025,4428.205128,4212.307692,4224.102564,4550.256410,4194.358974,4660.512820,4014.871794,4104.102564
8,4415.384615,4542.564102,4540.512820,4248.205128,4510.256410,4188.205128,4430.256410,4212.307692,4221.538461,4549.743589,4188.717948,4660.512820,4011.794871,4093.333333
9,4409.230769,4536.923076,4537.948717,4238.974358,4501.538461,4184.102564,4427.692307,4202.051282,4212.307692,4537.948717,4190.769230,4652.820512,3997.435898,4087.179487
10,4408.205128,4536.410256,4543.589743,4233.846153,4505.641025,4181.025641,4426.153846,4198.461538,4211.794871,4535.897435,4191.794871,4653.333333,4000.000000,4091.794871
11,4409.230769,4541.025641,4548.205128,4235.384615,4510.769230,4184.102564,4423.076923,4202.564102,4215.384615,4538.461538,4190.769230,4655.897435,4008.205128,4093.333333
12,4406.666666,4540.000000,4541.538461,4234.358974,4502.564102,4183.076923,4424.102564,4201.025641,4215.897435,4539.487179,4194.871794,4651.794871,4004.615384,4086.666666
13,4403.076923,4536.923076,4536.410256,4233.333333,4491.794871,4171.794871,4425.641025,4199.487179,4216.410256,4538.974358,4195.384615,4647.179487,3997.435898,4078.461538
14,4401.025641,4537.435897,4538.974358,4233.333333,4488.205128,4171.282051,4423.589743,4205.641025,4216.923076,4533.333333,4190.256410,4650.256410,3998.974359,4081.538461
15,4401.025641,4538.461538,4540.000000,4232.307692,4491.794871,4183.589743,4426.666666,4207.179487,4219.487179,4533.846153,4193.333333,4652.820512,4006.153846,4087.179487
16,4403.076923,4536.410256,4537.948717,4229.743589,4501.025641,4186.153846,4428.205128,4204.102564,4219.487179,4538.461538,4196.410256,4649.230769,4006.666666,4082.564102
17,4405.641025,4536.923076,4538.974358,4231.282051,4508.717948,4182.564102,4426.153846,4204.102564,4217.948717,4536.923076,4196.923076,4651.794871,4001.538461,4075.897435
18,4405.128205,4541.025641,4538.461538,4234.871794,4501.538461,4185.128205,4427.692307,4206.666666,4217.948717,4534.871794,4200.000000,4656.410256,4002.051282,4077.948717
19,4402.051282,4540.000000,4535.384615,4234.358974,4496.923076,4183.076923,4429.230769,4207.179487,4221.025641,4534.871794,4198.974358,4653.333333,4011.282051,4076.923076
