,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4537.435897,4545.128205,4279.487179,4518.974358,4230.769230,4460.512820,4235.897435,4252.820512,4508.205128,4243.589743,4670.256410,3986.666667,4047.179487
1,4393.333333,4538.974358,4543.589743,4270.769230,4513.846153,4223.076923,4451.794871,4233.846153,4251.794871,4507.179487,4233.846153,4667.179487,3984.615385,4041.025641
2,4388.205128,4533.333333,4539.487179,4265.128205,4515.384615,4211.794871,4442.564102,4225.641025,4245.128205,4502.564102,4231.794871,4659.487179,3975.384616,4033.333333
3,4392.820512,4534.871794,4542.564102,4271.282051,4521.538461,4218.974358,4448.205128,4229.230769,4250.769230,4510.769230,4240.512820,4663.076923,3975.384616,4036.923076
4,4396.410256,4541.025641,4545.641025,4276.410256,4522.051282,4222.564102,4452.820512,4233.846153,4250.769230,4514.358974,4237.435897,4668.717948,3982.051283,4039.487179
5,4389.230769,4537.948717,4544.102564,4276.410256,4516.923076,4217.948717,4445.128205,4224.102564,4239.487179,4502.564102,4225.641025,4662.564102,3985.128206,4042.051282
6,4388.717948,4531.282051,4543.589743,4276.923076,4514.358974,4217.435897,4442.564102,4220.000000,4239.487179,4502.051282,4236.923076,4660.000000,3982.564103,4049.230769
7,4396.923076,4535.897435,4544.102564,4279.487179,4512.820512,4215.897435,4447.179487,4228.717948,4248.717948,4516.923076,4261.025641,4667.179487,3983.589744,4052.820512
8,4400.000000,4542.051282,4545.128205,4278.461538,4512.307692,4217.435897,4445.641025,4233.846153,4249.230769,4522.051282,4264.102564,4669.743589,3991.794872,4053.333333
9,4393.333333,4532.820512,4546.666666,4270.769230,4515.897435,4219.487179,4444.615384,4231.282051,4241.538461,4513.333333,4251.794871,4665.128205,3991.794872,4047.692307
10,4383.589743,4518.461538,4542.564102,4263.589743,4514.358974,4215.384615,4445.128205,4228.717948,4234.871794,4506.153846,4245.641025,4663.076923,3982.051283,4040.512820
11,4383.589743,4525.641025,4539.487179,4265.641025,4507.179487,4214.871794,4443.076923,4232.307692,4235.384615,4507.179487,4250.769230,4666.666666,3986.153847,4047.179487
12,4390.256410,4537.948717,4544.102564,4266.666666,4503.076923,4217.948717,4442.564102,4231.794871,4232.820512,4511.282051,4254.871794,4665.641025,3993.333334,4056.410256
13,4384.102564,4529.743589,4540.512820,4262.051282,4505.641025,4208.717948,4441.538461,4221.538461,4222.051282,4504.102564,4249.230769,4659.487179,3984.615385,4044.102564
14,4375.897435,4518.974358,4532.820512,4262.564102,4506.153846,4205.641025,4440.000000,4217.435897,4218.461538,4498.461538,4248.205128,4658.974358,3978.461539,4029.743589
15,4383.076923,4523.076923,4534.871794,4266.153846,4502.051282,4213.333333,4441.538461,4224.102564,4222.564102,4506.153846,4253.846153,4664.615384,3985.128206,4037.435897
16,4389.743589,4527.179487,4535.897435,4263.589743,4498.974358,4209.230769,4442.564102,4222.564102,4218.974358,4505.128205,4249.230769,4664.102564,3986.153847,4053.846153
17,4388.205128,4529.743589,4536.410256,4264.615384,4502.051282,4205.641025,4436.923076,4214.358974,4208.205128,4494.358974,4247.692307,4661.538461,3982.564103,4051.794871
18,4387.692307,4532.820512,4541.538461,4269.743589,4503.589743,4212.307692,4431.794871,4215.897435,4203.076923,4500.000000,4258.461538,4668.205128,3985.128206,4035.384615
19,4390.769230,4534.358974,4547.179487,4270.769230,4497.948717,4216.410256,4434.871794,4221.538461,4205.641025,4515.384615,4266.153846,4671.282051,3990.769231,4038.461538
20,4391.282051,4534.358974,4545.641025,4266.666666,4503.589743,4214.871794,4436.923076,4220.512820,4203.589743,4508.717948,4262.051282,4662.051282,3988.717949,4052.307692
21,4382.051282,4527.179487,4535.384615,4262.051282,4512.307692,4207.179487,4430.256410,4211.282051,4190.256410,4491.282051,4252.307692,4651.794871,3975.384616,4044.102564
22,4377.435897,4518.974358,4533.846153,4262.564102,4504.102564,4204.102564,4430.769230,4211.282051,4182.051282,4500.000000,4254.871794,4654.358974,3974.358975,4034.358974
23,4385.641025,4524.615384,4545.641025,4265.641025,4500.512820,4211.282051,4443.076923,4225.128205,4185.641025,4512.820512,4266.153846,4664.102564,3988.205129,4045.641025
24,4386.153846,4527.692307,4546.666666,4264.615384,4507.179487,4213.333333,4446.153846,4226.153846,4177.435897,4502.051282,4259.487179,4664.102564,3988.717949,4042.564102
25,4377.948717,4520.000000,4534.871794,4260.000000,4506.153846,4208.717948,4441.025641,4218.974358,4163.076923,4492.820512,4247.692307,4654.358974,3974.358975,4026.666666
26,4378.974358,4520.512820,4533.846153,4260.512820,4503.076923,4215.384615,4443.076923,4228.205128,4165.128205,4507.179487,4262.051282,4653.846153,3974.358975,4036.923076
27,4383.076923,4524.615384,4538.974358,4265.641025,4506.153846,4218.461538,4445.128205,4239.487179,4171.794871,4516.923076,4273.846153,4659.487179,3979.487180,4046.153846
28,4380.000000,4522.051282,4543.076923,4266.153846,4505.128205,4210.256410,4441.025641,4230.256410,4161.538461,4504.102564,4254.871794,4661.538461,3976.923077,4032.307692
