,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4485.128205,4524.102564,4241.538461,4467.692307,4179.487179,4432.307692,4197.435897,4238.461538,4480.512820,4177.948717,4595.897435,3970.256411,4037.435897
1,4373.846153,4495.897435,4529.230769,4245.641025,4470.256410,4181.025641,4440.512820,4208.717948,4241.025641,4485.641025,4189.230769,4600.000000,3965.641026,4026.153846
2,4378.461538,4502.564102,4533.333333,4249.743589,4471.794871,4183.589743,4436.410256,4216.410256,4245.128205,4487.179487,4202.564102,4602.564102,3968.205129,4029.743589
3,4374.871794,4490.256410,4529.743589,4243.589743,4468.717948,4180.512820,4428.205128,4208.717948,4242.051282,4480.000000,4200.000000,4598.974358,3971.794872,4043.076923
4,4378.974358,4488.205128,4531.282051,4246.153846,4467.179487,4177.435897,4430.256410,4208.717948,4239.487179,4481.538461,4193.846153,4598.461538,3977.435898,4050.256410
5,4388.205128,4498.974358,4543.076923,4260.512820,4474.358974,4184.102564,4439.487179,4223.076923,4252.820512,4495.897435,4200.000000,4605.641025,3987.179488,4051.794871
6,4391.282051,4502.564102,4545.641025,4263.076923,4481.538461,4190.769230,4447.692307,4227.179487,4260.512820,4505.128205,4208.205128,4609.743589,3987.692308,4051.282051
7,4388.717948,4501.025641,4537.435897,4249.230769,4476.410256,4188.205128,4442.564102,4218.974358,4247.179487,4493.333333,4202.564102,4606.153846,3982.564103,4047.692307
8,4383.589743,4498.974358,4536.410256,4242.564102,4470.769230,4183.076923,4431.794871,4220.512820,4245.128205,4489.743589,4198.461538,4601.538461,3987.179488,4048.717948
9,4385.641025,4494.358974,4541.538461,4251.794871,4472.820512,4183.589743,4435.897435,4226.153846,4261.538461,4505.641025,4210.256410,4602.564102,3998.461539,4056.923076
10,4390.256410,4499.487179,4542.051282,4262.051282,4476.923076,4183.076923,4441.538461,4220.512820,4259.487179,4506.153846,4217.948717,4604.102564,3996.410257,4055.384615
11,4386.153846,4510.769230,4540.000000,4263.589743,4475.384615,4181.538461,4432.307692,4213.846153,4242.051282,4490.769230,4205.641025,4601.538461,3982.564103,4043.076923
12,4384.102564,4509.743589,4540.512820,4264.102564,4470.256410,4182.564102,4425.641025,4213.846153,4243.589743,4490.256410,4201.025641,4598.974358,3976.923077,4047.692307
13,4391.794871,4506.666666,4541.538461,4262.051282,4471.282051,4181.538461,4428.717948,4209.743589,4252.820512,4497.948717,4205.641025,4601.025641,3985.641026,4060.512820
14,4394.871794,4514.871794,4542.564102,4258.461538,4477.435897,4181.538461,4430.256410,4205.641025,4245.128205,4495.897435,4203.589743,4602.051282,3992.820513,4052.820512
15,4393.333333,4520.000000,4544.615384,4265.641025,4478.974358,4187.692307,4433.846153,4210.256410,4240.512820,4492.307692,4207.179487,4602.564102,3992.820513,4045.641025
16,4395.897435,4517.435897,4547.692307,4273.333333,4480.512820,4193.846153,4441.538461,4215.897435,4249.230769,4496.410256,4213.846153,4604.615384,3994.871795,4060.512820
17,4393.333333,4513.846153,4546.153846,4266.153846,4484.102564,4188.205128,4440.000000,4211.282051,4252.820512,4497.948717,4204.615384,4602.051282,3989.743590,4067.179487
18,4391.794871,4511.282051,4542.564102,4259.487179,4481.025641,4183.076923,4438.461538,4211.794871,4252.307692,4497.435897,4197.435897,4599.487179,3982.051283,4055.897435
19,4397.948717,4514.871794,4547.692307,4266.153846,4480.000000,4193.333333,4443.589743,4218.974358,4252.307692,4497.948717,4202.564102,4603.589743,3989.230770,4052.820512
20,4396.410256,4518.461538,4550.769230,4265.641025,4483.076923,4195.384615,4444.102564,4218.974358,4246.666666,4495.384615,4200.512820,4604.102564,3991.794872,4060.512820
21,4385.641025,4509.230769,4541.025641,4251.794871,4477.435897,4185.641025,4442.564102,4217.435897,4241.025641,4492.820512,4197.948717,4598.974358,3982.564103,4058.974358
22,4381.025641,4497.948717,4533.333333,4249.230769,4473.846153,4185.128205,4443.589743,4218.974358,4244.102564,4490.769230,4203.076923,4596.410256,3978.974359,4047.179487
23,4387.179487,4501.025641,4540.512820,4258.461538,4477.435897,4189.743589,4443.589743,4220.000000,4248.717948,4491.282051,4206.153846,4601.538461,3978.974359,4044.615384
24,4394.358974,4510.256410,4548.205128,4256.923076,4479.487179,4188.717948,4444.615384,4224.615384,4253.333333,4499.487179,4205.128205,4608.205128,3984.102565,4055.897435
25,4395.897435,4510.256410,4548.205128,4252.820512,4481.025641,4189.743589,4443.589743,4228.205128,4253.846153,4502.564102,4200.000000,4607.179487,3992.820513,4061.538461
26,4395.897435,4508.717948,4550.769230,4262.564102,4483.589743,4192.820512,4443.589743,4224.615384,4253.333333,4497.435897,4200.512820,4606.666666,3996.410257,4062.051282
27,4394.871794,4507.179487,4553.333333,4269.230769,4477.948717,4187.692307,4445.128205,4225.128205,4255.897435,4495.897435,4202.051282,4613.333333,3991.794872,4062.564102
28,4390.256410,4503.589743,4547.179487,4257.435897,4471.282051,4180.512820,4444.102564,4228.205128,4252.820512,4496.410256,4190.769230,4612.820512,3981.538462,4050.256410
29,4388.717948,4497.948717,4541.538461,4252.820512,4473.333333,4179.487179,4441.538461,4223.589743,4250.256410,4489.743589,4182.564102,4602.051282,3974.358975,4042.051282
30,4390.256410,4497.435897,4543.589743,4254.871794,4472.307692,4180.512820,4441.025641,4221.025641,4250.256410,4485.128205,4190.256410,4600.512820,3978.461539,4053.333333
31,4391.794871,4507.692307,4545.128205,4250.256410,4470.256410,4178.461538,4441.538461,4222.564102,4245.641025,4489.743589,4202.564102,4608.205128,3983.589744,4057.948717
32,4393.333333,4512.307692,4545.641025,4254.871794,4471.794871,4177.948717,4442.564102,4222.564102,4243.589743,4493.846153,4203.076923,4613.333333,3978.461539,4048.205128
33,4388.717948,4500.512820,4546.153846,4261.025641,4474.358974,4180.512820,4443.076923,4223.076923,4246.666666,4490.769230,4190.256410,4610.256410,3974.871795,4045.128205
34,4381.538461,4493.333333,4543.076923,4255.897435,4473.333333,4180.512820,4441.025641,4221.025641,4241.025641,4482.051282,4181.025641,4605.128205,3973.846154,4048.205128
35,4387.179487,4506.153846,4543.589743,4255.384615,4472.307692,4181.025641,4443.076923,4215.384615,4236.923076,4480.512820,4193.333333,4610.769230,3977.948718,4052.307692
36,4397.435897,4514.358974,4548.717948,4260.512820,4476.410256,4190.256410,4448.205128,4216.410256,4242.051282,4487.179487,4207.692307,4620.000000,3984.615385,4057.435897
37,4392.820512,4507.179487,4549.743589,4258.974358,4479.487179,4192.307692,4447.692307,4222.564102,4241.025641,4485.641025,4204.102564,4617.435897,3983.076924,4055.384615
38,4383.076923,4499.487179,4545.641025,4257.435897,4477.948717,4183.589743,4445.128205,4222.564102,4240.000000,4486.153846,4196.410256,4611.282051,3981.025642,4047.179487
39,4383.076923,4499.487179,4545.128205,4259.487179,4474.358974,4183.589743,4445.128205,4220.512820,4244.615384,4493.846153,4197.948717,4612.820512,3979.487180,4047.179487
40,4389.230769,4502.564102,4547.692307,4254.871794,4473.333333,4187.692307,4446.153846,4220.000000,4243.589743,4491.794871,4200.000000,4615.384615,3977.435898,4054.871794
41,4389.743589,4501.025641,4547.179487,4250.769230,4472.820512,4183.589743,4445.641025,4220.512820,4243.589743,4486.153846,4194.358974,4615.897435,3980.512821,4052.820512
42,4382.564102,4497.948717,4542.564102,4248.205128,4471.282051,4178.461538,4444.102564,4224.102564,4248.205128,4493.333333,4190.769230,4615.897435,3985.641026,4043.076923
43,4380.000000,4497.435897,4540.512820,4243.589743,4472.820512,4180.512820,4442.564102,4227.692307,4247.692307,4499.487179,4196.410256,4614.871794,3980.512821,4044.615384
44,4386.666666,4502.051282,4543.589743,4248.717948,4476.410256,4186.666666,4443.589743,4225.128205,4247.179487,4496.410256,4203.076923,4615.897435,3977.435898,4057.435897
45,4392.307692,4502.564102,4545.641025,4257.948717,4478.974358,4191.282051,4447.179487,4223.589743,4253.333333,4500.512820,4207.179487,4617.948717,3985.128206,4062.051282
46,4392.307692,4502.564102,4544.102564,4255.897435,4478.461538,4188.717948,4445.641025,4230.769230,4257.435897,4503.589743,4210.769230,4616.923076,3988.717949,4051.794871
47,4393.333333,4508.717948,4545.128205,4252.307692,4479.487179,4188.205128,4446.153846,4238.461538,4260.000000,4502.564102,4207.179487,4618.974358,3990.256411,4049.230769
48,4393.846153,4508.205128,4547.179487,4253.846153,4482.564102,4193.333333,4457.435897,4240.000000,4261.025641,4504.615384,4195.384615,4623.076923,3991.282052,4058.461538
49,4388.717948,4498.974358,4546.666666,4252.307692,4480.000000,4191.794871,4455.897435,4237.948717,4252.820512,4499.487179,4196.410256,4621.538461,3986.153847,4059.487179
50,4387.692307,4494.358974,4546.153846,4250.256410,4477.948717,4188.205128,4445.128205,4230.769230,4249.230769,4493.846153,4209.230769,4621.025641,3984.102565,4054.358974
