,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4364.102564,4533.333333,4249.743589,4524.615384,4190.256410,4434.871794,4216.923076,4247.692307,4502.564102,4198.461538,4639.487179,3978.461539,4042.051282
1,4361.538461,4354.358974,4527.692307,4244.615384,4520.512820,4187.692307,4426.153846,4211.794871,4238.974358,4496.410256,4194.358974,4632.307692,3965.128206,4032.307692
2,4367.692307,4358.461538,4532.307692,4251.794871,4522.051282,4189.230769,4428.205128,4205.128205,4230.769230,4497.948717,4198.461538,4635.384615,3973.846154,4041.538461
3,4376.923076,4374.358974,4541.538461,4264.102564,4524.102564,4192.307692,4430.256410,4205.641025,4235.897435,4502.564102,4209.743589,4647.179487,3986.666667,4057.948717
4,4373.846153,4368.717948,4541.025641,4254.871794,4521.538461,4189.743589,4424.615384,4211.282051,4238.974358,4500.000000,4206.153846,4647.179487,3978.974359,4053.846153
5,4370.769230,4361.538461,4539.487179,4248.717948,4522.564102,4190.256410,4426.666666,4218.461538,4242.051282,4500.000000,4200.512820,4645.128205,3973.333334,4044.615384
6,4379.487179,4373.333333,4545.128205,4262.051282,4527.179487,4194.358974,4435.384615,4227.179487,4247.179487,4501.538461,4209.743589,4653.333333,3984.102565,4056.410256
7,4380.000000,4374.358974,4542.051282,4260.512820,4526.153846,4192.307692,4433.333333,4224.615384,4246.666666,4500.000000,4213.846153,4651.282051,3986.153847,4062.564102
8,4373.333333,4368.205128,4536.410256,4248.717948,4522.051282,4189.743589,4426.153846,4217.948717,4246.666666,4501.025641,4201.025641,4641.025641,3978.461539,4052.820512
9,4375.897435,4378.974358,4543.076923,4257.435897,4521.538461,4193.333333,4428.717948,4222.564102,4249.743589,4505.641025,4196.923076,4644.615384,3982.051283,4052.307692
10,4380.000000,4389.230769,4548.717948,4269.230769,4527.179487,4197.948717,4432.307692,4230.769230,4253.333333,4512.820512,4207.179487,4651.282051,3986.153847,4057.435897
11,4380.512820,4382.564102,4544.102564,4263.589743,4534.871794,4197.948717,4432.307692,4229.230769,4255.897435,4515.384615,4206.153846,4649.743589,3981.538462,4052.820512
12,4377.435897,4370.256410,4538.461538,4252.820512,4527.179487,4194.871794,4428.717948,4218.461538,4248.205128,4504.102564,4191.282051,4644.615384,3971.794872,4044.102564
