,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4548.205128,4529.743589,4303.076923,4498.974358,4190.769230,4456.410256,4217.435897,4243.076923,4494.358974,4207.692307,4633.333333,3995.384616,4061.538461
1,4396.410256,4531.282051,4522.051282,4298.974358,4500.000000,4191.282051,4453.846153,4210.256410,4238.461538,4497.435897,4207.179487,4626.153846,3995.384616,4066.666666
2,4401.538461,4538.974358,4533.333333,4302.564102,4506.153846,4201.538461,4458.974358,4217.948717,4242.564102,4503.589743,4209.743589,4632.307692,4007.692307,4069.230769
3,4396.923076,4542.051282,4531.794871,4301.538461,4505.641025,4202.564102,4461.538461,4218.461538,4237.435897,4497.948717,4209.743589,4634.358974,4010.769230,4060.512820
4,4390.256410,4533.846153,4522.564102,4298.461538,4505.128205,4197.435897,4458.461538,4212.307692,4235.897435,4496.410256,4210.769230,4628.717948,4009.230769,4051.794871
5,4397.435897,4538.974358,4530.769230,4302.051282,4506.666666,4200.000000,4460.512820,4218.461538,4247.179487,4500.512820,4220.000000,4634.358974,4010.256410,4061.025641
6,4404.102564,4544.615384,4538.974358,4304.615384,4504.102564,4203.589743,4464.615384,4226.666666,4250.769230,4498.974358,4217.948717,4641.025641,4008.717948,4069.230769
7,4393.846153,4533.846153,4532.307692,4301.025641,4501.025641,4198.974358,4463.076923,4222.051282,4248.205128,4497.948717,4201.538461,4637.435897,4002.051282,4057.948717
8,4384.615384,4528.205128,4532.307692,4294.871794,4505.128205,4194.871794,4459.487179,4219.487179,4249.230769,4504.102564,4196.410256,4634.871794,3997.948718,4051.794871
9,4394.358974,4537.435897,4538.461538,4298.461538,4507.692307,4198.461538,4460.000000,4223.589743,4247.692307,4503.076923,4211.282051,4638.974358,4003.589743,4068.205128
10,4406.153846,4542.564102,4538.974358,4307.179487,4502.051282,4196.923076,4462.051282,4224.102564,4247.692307,4498.974358,4222.564102,4645.128205,4016.410256,4078.974358
11,4402.564102,4538.974358,4540.000000,4308.205128,4497.948717,4193.333333,4461.025641,4222.051282,4245.641025,4500.000000,4216.410256,4646.666666,4012.307692,4068.205128
12,4395.897435,4540.512820,4538.974358,4302.051282,4503.076923,4196.923076,4458.461538,4218.461538,4240.000000,4500.512820,4211.282051,4644.615384,3994.358975,4063.589743
13,4399.487179,4551.794871,4537.435897,4298.461538,4508.205128,4201.538461,4458.461538,4218.461538,4245.128205,4501.538461,4213.846153,4645.641025,3997.435898,4076.410256
14,4398.461538,4555.384615,4539.487179,4293.846153,4506.153846,4197.948717,4459.487179,4221.538461,4249.743589,4501.025641,4207.692307,4645.641025,4008.717948,4076.923076
15,4393.846153,4546.153846,4534.871794,4292.820512,4501.025641,4192.820512,4457.435897,4218.974358,4237.948717,4497.948717,4199.487179,4641.025641,3997.435898,4062.051282
16,4402.051282,4551.282051,4537.948717,4303.076923,4498.974358,4193.333333,4457.435897,4220.512820,4239.487179,4504.102564,4216.923076,4646.666666,3992.307693,4066.666666
17,4417.948717,4565.128205,4555.384615,4317.435897,4503.589743,4197.435897,4464.102564,4235.384615,4261.538461,4521.025641,4242.051282,4664.102564,4018.974358,4095.384615
18,4419.487179,4566.153846,4556.923076,4321.538461,4510.256410,4203.589743,4465.641025,4238.974358,4261.538461,4519.487179,4233.846153,4663.589743,4033.333333,4098.974358
19,4408.717948,4562.564102,4543.076923,4307.179487,4507.692307,4204.102564,4458.974358,4225.641025,4242.564102,4503.589743,4210.769230,4648.205128,4018.974358,4074.358974
20,4411.282051,4567.179487,4548.717948,4304.615384,4505.641025,4201.538461,4459.487179,4225.128205,4246.666666,4507.179487,4216.410256,4652.307692,4011.282051,4071.794871
21,4420.512820,4566.153846,4558.974358,4322.051282,4510.769230,4204.102564,4464.615384,4226.666666,4254.871794,4513.333333,4230.256410,4660.512820,4008.717948,4081.538461
22,4411.282051,4553.333333,4549.230769,4320.000000,4504.102564,4197.948717,4455.897435,4213.846153,4236.923076,4501.538461,4222.051282,4650.256410,4002.564102,4074.358974
23,4400.512820,4554.358974,4546.666666,4303.076923,4492.307692,4187.179487,4448.205128,4209.230769,4232.820512,4492.820512,4215.384615,4643.589743,4007.692307,4068.717948
24,4405.128205,4564.102564,4554.358974,4297.948717,4495.384615,4190.769230,4455.384615,4215.384615,4247.692307,4493.333333,4218.461538,4647.692307,4004.102564,4071.794871
25,4406.666666,4562.051282,4554.358974,4299.487179,4505.641025,4197.435897,4461.538461,4216.410256,4239.487179,4491.794871,4213.333333,4646.666666,3988.717949,4069.743589
26,4403.076923,4555.897435,4551.794871,4302.051282,4508.717948,4195.897435,4458.974358,4213.846153,4229.743589,4493.333333,4207.179487,4644.615384,3992.307693,4069.743589
27,4409.230769,4560.512820,4553.333333,4308.205128,4502.564102,4194.358974,4457.948717,4218.461538,4244.615384,4503.076923,4209.743589,4648.717948,4005.641025,4074.358974
28,4411.794871,4570.256410,4553.333333,4306.666666,4495.897435,4192.820512,4458.974358,4220.512820,4247.692307,4510.769230,4217.948717,4648.717948,3999.487180,4074.871794
29,4402.564102,4568.205128,4553.846153,4301.538461,4500.512820,4192.307692,4458.461538,4215.897435,4236.410256,4509.230769,4224.615384,4645.641025,3992.820513,4072.307692
30,4399.487179,4564.615384,4554.871794,4303.589743,4506.153846,4197.435897,4457.948717,4214.871794,4243.076923,4498.461538,4217.948717,4647.179487,4002.564102,4072.307692
31,4409.230769,4570.769230,4557.435897,4308.717948,4505.128205,4196.410256,4461.025641,4223.589743,4252.820512,4497.948717,4215.897435,4653.846153,4000.000000,4075.897435
32,4412.820512,4572.307692,4557.948717,4312.820512,4500.000000,4194.358974,4467.692307,4231.282051,4250.256410,4508.717948,4227.179487,4655.897435,3984.102565,4074.358974
33,4405.128205,4562.564102,4556.923076,4308.205128,4498.461538,4201.025641,4475.384615,4229.743589,4245.128205,4505.128205,4223.076923,4651.794871,3983.076924,4066.666666
34,4397.948717,4557.948717,4554.871794,4299.487179,4501.538461,4202.564102,4474.358974,4224.615384,4243.589743,4496.410256,4214.358974,4648.205128,3991.794872,4061.538461
35,4393.333333,4560.000000,4545.128205,4298.974358,4502.051282,4194.871794,4464.615384,4221.538461,4241.538461,4498.461538,4215.384615,4641.025641,3985.128206,4053.333333
36,4390.256410,4558.461538,4536.410256,4300.512820,4497.435897,4190.256410,4457.948717,4216.923076,4238.461538,4499.487179,4206.666666,4632.307692,3972.820513,4048.205128
37,4392.307692,4551.794871,4536.923076,4296.923076,4493.333333,4189.230769,4457.435897,4214.358974,4234.871794,4494.358974,4203.076923,4631.282051,3973.846154,4055.897435
38,4387.692307,4544.615384,4537.435897,4289.743589,4494.358974,4187.692307,4456.410256,4216.923076,4233.846153,4493.846153,4211.282051,4633.333333,3977.435898,4057.435897
39,4376.923076,4545.128205,4533.333333,4280.000000,4496.410256,4189.743589,4456.923076,4220.000000,4236.923076,4497.435897,4201.538461,4630.256410,3976.410257,4045.641025
40,4382.564102,4554.871794,4538.461538,4284.102564,4496.410256,4193.333333,4461.538461,4223.076923,4237.948717,4498.974358,4195.897435,4631.794871,3976.923077,4049.230769
41,4401.025641,4562.564102,4548.717948,4301.025641,4496.923076,4195.384615,4463.076923,4225.641025,4243.076923,4507.179487,4213.333333,4641.538461,3983.076924,4071.282051
42,4400.512820,4558.461538,4545.128205,4301.538461,4499.487179,4194.871794,4458.461538,4218.974358,4244.615384,4504.102564,4218.974358,4641.538461,3983.589744,4072.820512
43,4384.102564,4552.820512,4532.307692,4284.615384,4497.948717,4190.256410,4453.333333,4211.794871,4236.410256,4485.128205,4208.205128,4631.794871,3974.871795,4048.205128
44,4386.153846,4557.435897,4532.307692,4285.641025,4493.846153,4189.743589,4455.897435,4217.948717,4233.846153,4484.615384,4200.512820,4630.256410,3976.923077,4042.051282
45,4400.512820,4568.717948,4543.076923,4303.076923,4498.461538,4195.384615,4462.564102,4226.153846,4244.102564,4508.205128,4196.923076,4636.923076,3986.153847,4064.615384
46,4396.923076,4565.128205,4543.076923,4302.564102,4499.487179,4192.820512,4461.538461,4221.538461,4244.615384,4507.692307,4199.487179,4636.410256,3981.025642,4071.794871
47,4388.205128,4551.282051,4536.410256,4292.307692,4487.179487,4182.564102,4455.897435,4212.820512,4229.743589,4485.128205,4207.179487,4632.820512,3970.256411,4056.410256
48,4391.282051,4553.846153,4537.948717,4292.307692,4486.153846,4184.615384,4455.897435,4208.717948,4220.512820,4484.615384,4202.564102,4633.333333,3968.717949,4051.794871
49,4386.153846,4558.461538,4537.435897,4287.692307,4493.333333,4189.743589,4456.410256,4208.717948,4220.512820,4490.256410,4190.769230,4627.179487,3967.692308,4057.435897
50,4373.333333,4550.256410,4532.307692,4282.051282,4489.743589,4183.076923,4452.820512,4211.282051,4226.153846,4485.641025,4190.769230,4621.538461,3970.256411,4052.307692
51,4382.564102,4552.307692,4534.358974,4292.820512,4488.205128,4184.102564,4453.846153,4215.897435,4233.846153,4491.282051,4201.538461,4631.794871,3978.461539,4050.769230
52,4400.000000,4565.641025,4542.051282,4303.076923,4497.948717,4192.820512,4458.974358,4218.461538,4238.461538,4503.589743,4205.128205,4643.076923,3975.384616,4057.948717
53,4391.282051,4564.615384,4538.461538,4293.846153,4499.487179,4190.769230,4458.974358,4216.923076,4235.897435,4500.000000,4196.923076,4637.435897,3968.205129,4058.974358
54,4381.025641,4560.000000,4534.871794,4287.692307,4494.871794,4189.743589,4460.512820,4215.897435,4236.923076,4498.974358,4197.948717,4632.820512,3974.871795,4056.923076
55,4388.717948,4565.641025,4540.000000,4298.461538,4500.512820,4196.923076,4466.666666,4221.025641,4242.051282,4503.589743,4201.538461,4637.435897,3981.538462,4058.461538
56,4386.666666,4563.589743,4540.000000,4302.051282,4501.538461,4194.871794,4461.538461,4216.923076,4232.820512,4489.230769,4196.410256,4636.410256,3967.692308,4051.794871
57,4375.897435,4551.794871,4532.307692,4292.820512,4489.230769,4184.615384,4451.794871,4209.230769,4220.000000,4477.435897,4194.358974,4630.256410,3951.794872,4046.153846
58,4377.948717,4549.230769,4529.743589,4287.179487,4485.128205,4181.538461,4454.358974,4210.769230,4221.025641,4487.692307,4191.282051,4629.230769,3957.435898,4051.794871
59,4380.512820,4554.358974,4533.846153,4290.256410,4494.871794,4187.179487,4460.512820,4216.410256,4231.794871,4498.974358,4184.615384,4628.717948,3965.641026,4049.743589
60,4378.461538,4555.897435,4536.923076,4292.820512,4498.974358,4193.846153,4461.538461,4219.487179,4237.435897,4497.948717,4193.333333,4629.230769,3956.923077,4045.641025
61,4385.641025,4558.461538,4540.000000,4294.358974,4494.871794,4191.794871,4463.076923,4221.538461,4236.923076,4499.487179,4212.307692,4635.897435,3954.871795,4054.871794
62,4392.307692,4558.974358,4544.615384,4290.256410,4496.410256,4189.230769,4466.666666,4224.102564,4234.871794,4503.076923,4210.769230,4641.025641,3970.769231,4061.025641
63,4381.538461,4547.179487,4537.948717,4282.564102,4498.974358,4192.820512,4466.153846,4217.948717,4224.615384,4490.256410,4189.230769,4632.307692,3975.897436,4051.794871
64,4367.179487,4540.512820,4525.641025,4278.974358,4496.410256,4190.769230,4462.564102,4211.794871,4218.974358,4484.102564,4178.974358,4619.487179,3966.153847,4040.512820
65,4365.641025,4548.717948,4523.589743,4276.923076,4493.333333,4186.153846,4457.948717,4212.820512,4224.615384,4497.948717,4182.051282,4616.923076,3952.307693,4037.948717
66,4369.230769,4544.615384,4528.205128,4277.948717,4492.820512,4188.717948,4458.461538,4214.871794,4226.153846,4496.410256,4187.692307,4615.897435,3937.948718,4040.512820
67,4373.333333,4537.948717,4532.307692,4285.128205,4491.282051,4185.641025,4458.461538,4217.948717,4224.615384,4484.615384,4194.358974,4619.487179,3951.282052,4049.743589
68,4381.025641,4553.333333,4538.461538,4290.256410,4489.743589,4181.025641,4458.974358,4224.102564,4230.256410,4497.435897,4202.051282,4630.256410,3984.615385,4056.410256
69,4383.076923,4560.512820,4535.384615,4289.743589,4492.820512,4188.717948,4462.051282,4224.102564,4234.358974,4511.794871,4198.461538,4628.205128,3979.487180,4050.769230
70,4369.743589,4538.974358,4521.025641,4281.025641,4486.153846,4185.641025,4452.820512,4207.692307,4223.076923,4495.897435,4182.564102,4612.307692,3939.487180,4037.435897
71,4362.564102,4530.769230,4518.461538,4274.871794,4474.358974,4169.230769,4440.512820,4197.948717,4216.923076,4480.512820,4182.564102,4609.230769,3930.769231,4035.384615
72,4371.794871,4544.102564,4525.128205,4285.128205,4480.512820,4176.410256,4448.717948,4206.666666,4223.589743,4484.615384,4187.692307,4618.974358,3956.410257,4046.666666
73,4376.923076,4550.256410,4524.615384,4294.871794,4495.897435,4193.333333,4462.564102,4213.333333,4228.205128,4495.897435,4180.000000,4622.051282,3967.179488,4051.794871
74,4375.384615,4552.307692,4526.153846,4286.153846,4497.948717,4191.282051,4460.000000,4213.846153,4232.307692,4508.717948,4187.179487,4627.692307,3964.102565,4048.205128
75,4377.435897,4554.871794,4531.794871,4283.589743,4492.307692,4186.153846,4454.871794,4215.897435,4237.435897,4506.666666,4209.743589,4630.256410,3962.564103,4047.179487
76,4381.538461,4553.846153,4532.307692,4295.897435,4494.358974,4191.794871,4459.487179,4216.923076,4233.333333,4494.871794,4210.769230,4627.179487,3962.051283,4057.948717
77,4377.948717,4544.615384,4525.128205,4292.307692,4496.923076,4190.769230,4460.512820,4206.153846,4218.974358,4482.564102,4189.743589,4622.564102,3960.000000,4062.051282
78,4369.230769,4537.948717,4517.435897,4275.384615,4490.256410,4180.512820,4454.358974,4194.871794,4216.923076,4477.948717,4182.051282,4617.435897,3953.846154,4047.179487
