,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4556.410256,4549.743589,4277.948717,4500.000000,4211.282051,4443.589743,4231.794871,4250.769230,4508.205128,4213.333333,4670.769230,4037.435897,4005.128205
1,4438.974358,4554.871794,4550.256410,4280.512820,4495.384615,4212.820512,4445.128205,4233.333333,4246.153846,4501.025641,4214.358974,4670.769230,4030.769230,4003.076923
2,4428.205128,4552.307692,4546.153846,4270.256410,4491.794871,4214.358974,4446.666666,4231.794871,4242.564102,4492.307692,4216.410256,4668.717948,4020.512820,3996.923077
3,4424.615384,4548.717948,4543.589743,4268.205128,4495.897435,4213.333333,4447.179487,4231.282051,4245.641025,4490.256410,4214.871794,4668.717948,4016.923076,4001.025641
4,4433.333333,4562.564102,4546.666666,4278.974358,4496.410256,4214.358974,4446.153846,4231.794871,4248.717948,4493.846153,4214.871794,4667.179487,4027.692307,4013.846153
5,4439.487179,4574.871794,4551.794871,4282.564102,4500.000000,4216.923076,4446.153846,4232.820512,4248.717948,4501.025641,4217.948717,4670.256410,4040.512820,4018.974358
6,4437.435897,4570.256410,4553.333333,4278.974358,4504.102564,4216.410256,4446.666666,4233.333333,4247.692307,4506.666666,4218.974358,4675.384615,4042.051282,4018.461538
7,4432.820512,4569.230769,4548.717948,4280.000000,4500.000000,4212.820512,4445.641025,4234.871794,4249.743589,4510.769230,4218.461538,4676.923076,4046.666666,4022.564102
8,4424.615384,4566.666666,4545.641025,4281.025641,4497.435897,4212.820512,4443.589743,4233.846153,4248.717948,4508.205128,4216.410256,4672.820512,4046.666666,4020.000000
9,4414.871794,4557.435897,4547.692307,4278.974358,4497.948717,4210.256410,4442.564102,4223.589743,4238.974358,4496.410256,4212.820512,4669.230769,4030.256410,4006.666666
10,4413.846153,4555.897435,4549.743589,4278.974358,4497.435897,4204.615384,4436.923076,4212.820512,4233.333333,4494.358974,4213.846153,4669.230769,4024.102564,4003.589743
11,4415.384615,4555.384615,4546.666666,4277.948717,4498.461538,4206.153846,4432.307692,4210.769230,4232.820512,4500.512820,4217.435897,4670.256410,4031.794871,4015.897435
12,4418.974358,4553.333333,4545.128205,4283.076923,4501.538461,4212.820512,4436.923076,4217.948717,4233.846153,4501.538461,4215.897435,4672.307692,4037.435897,4025.128205
13,4422.564102,4562.051282,4554.358974,4287.179487,4502.564102,4215.897435,4444.615384,4227.692307,4244.102564,4499.487179,4213.333333,4674.358974,4039.487179,4020.000000
14,4420.512820,4567.179487,4560.512820,4286.153846,4502.051282,4216.923076,4452.820512,4234.358974,4248.717948,4498.974358,4216.923076,4676.923076,4034.871794,4011.282051
15,4412.820512,4550.256410,4546.666666,4276.923076,4495.384615,4217.435897,4456.923076,4235.384615,4237.948717,4493.846153,4219.487179,4673.846153,4020.000000,4004.102564
16,4403.589743,4532.820512,4532.820512,4266.153846,4488.717948,4213.333333,4450.769230,4232.820512,4232.820512,4488.205128,4215.897435,4666.153846,4012.820512,4000.000000
17,4402.051282,4537.435897,4536.923076,4270.256410,4489.743589,4211.794871,4444.102564,4231.794871,4237.948717,4492.820512,4213.333333,4665.641025,4021.538461,4005.641025
18,4410.769230,4552.307692,4545.128205,4282.051282,4496.923076,4211.794871,4443.076923,4228.205128,4234.871794,4500.000000,4214.871794,4668.205128,4025.641025,4007.179487
19,4416.923076,4556.923076,4545.128205,4284.102564,4501.538461,4206.153846,4435.384615,4219.487179,4230.769230,4505.641025,4214.358974,4668.205128,4023.076923,4002.051282
20,4413.846153,4553.333333,4544.102564,4280.512820,4497.948717,4200.000000,4424.102564,4214.871794,4239.487179,4506.666666,4215.384615,4667.692307,4027.692307,4007.692307
21,4418.974358,4562.051282,4547.179487,4284.615384,4501.538461,4200.512820,4425.641025,4224.615384,4248.717948,4506.153846,4218.974358,4670.769230,4037.435897,4021.538461
22,4423.076923,4571.794871,4549.230769,4287.692307,4507.179487,4206.153846,4437.435897,4229.743589,4245.128205,4505.128205,4212.820512,4668.205128,4033.846153,4022.051282
23,4411.794871,4561.025641,4540.512820,4281.025641,4496.410256,4203.589743,4445.128205,4219.487179,4234.358974,4493.333333,4202.051282,4657.435897,4018.974358,4005.641025
24,4403.589743,4547.692307,4528.717948,4276.923076,4486.666666,4201.025641,4444.102564,4213.333333,4226.153846,4481.025641,4196.410256,4650.256410,4010.769230,3992.820513
25,4401.025641,4548.717948,4528.205128,4278.974358,4495.897435,4209.230769,4442.564102,4214.358974,4224.102564,4481.025641,4195.384615,4649.230769,4006.666666,3990.769231
26,4397.948717,4555.897435,4530.256410,4278.974358,4502.564102,4215.897435,4446.153846,4211.282051,4228.205128,4488.205128,4196.410256,4648.717948,4007.692307,3994.358975
27,4397.435897,4553.333333,4527.179487,4273.846153,4496.923076,4216.410256,4445.641025,4210.256410,4235.384615,4492.820512,4199.487179,4647.692307,4018.461538,3997.435898
28,4396.410256,4542.051282,4527.692307,4272.820512,4490.769230,4216.410256,4444.102564,4213.846153,4233.333333,4491.794871,4202.564102,4650.256410,4023.076923,3996.923077
29,4391.794871,4537.435897,4531.794871,4272.307692,4489.743589,4211.794871,4446.153846,4211.282051,4219.487179,4488.717948,4201.538461,4652.307692,4013.333333,3993.846154
30,4388.717948,4538.974358,4529.743589,4264.615384,4491.794871,4209.230769,4443.589743,4208.717948,4215.384615,4486.666666,4198.974358,4654.358974,4004.615384,3991.794872
