,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4535.384615,4553.846153,4283.589743,4497.948717,4207.692307,4458.974358,4237.948717,4233.846153,4521.025641,4233.333333,4690.256410,4013.333333,4075.384615
1,4402.564102,4529.230769,4548.717948,4277.435897,4498.461538,4208.717948,4462.051282,4241.025641,4245.128205,4522.564102,4221.538461,4686.666666,4007.179487,4075.897435
2,4395.384615,4521.025641,4542.051282,4261.025641,4492.307692,4202.051282,4455.384615,4235.384615,4235.897435,4512.820512,4200.512820,4677.435897,3996.410257,4068.717948
3,4386.153846,4517.435897,4536.923076,4255.897435,4486.666666,4193.846153,4449.743589,4225.641025,4215.384615,4509.743589,4200.000000,4672.307692,3995.384616,4062.564102
4,4390.769230,4519.487179,4535.384615,4264.102564,4483.589743,4192.820512,4453.333333,4228.205128,4221.025641,4513.333333,4209.230769,4673.846153,4003.589743,4065.641025
5,4403.076923,4531.282051,4542.564102,4278.974358,4485.641025,4200.512820,4459.487179,4238.461538,4237.948717,4520.512820,4223.589743,4686.666666,4016.923076,4074.871794
6,4397.435897,4534.871794,4547.179487,4278.974358,4490.769230,4202.564102,4457.948717,4238.461538,4240.000000,4526.666666,4234.871794,4691.282051,4020.000000,4078.461538
7,4388.717948,4527.179487,4543.076923,4265.128205,4491.794871,4200.512820,4457.948717,4237.435897,4231.282051,4522.564102,4223.076923,4682.564102,4009.743589,4075.384615
8,4393.333333,4526.153846,4540.000000,4264.615384,4491.282051,4201.025641,4462.564102,4241.538461,4229.743589,4516.923076,4209.743589,4681.025641,4006.153846,4076.923076
9,4388.205128,4525.641025,4537.435897,4263.076923,4489.743589,4196.410256,4458.974358,4237.435897,4231.282051,4517.435897,4211.794871,4677.948717,4002.564102,4073.333333
10,4382.051282,4519.487179,4535.384615,4253.333333,4487.692307,4190.256410,4451.794871,4228.205128,4229.743589,4520.512820,4214.358974,4668.205128,3995.384616,4066.153846
11,4393.846153,4525.641025,4537.948717,4256.923076,4488.717948,4193.333333,4454.358974,4231.794871,4232.307692,4520.512820,4215.897435,4671.794871,3998.974359,4069.230769
12,4393.846153,4529.743589,4535.384615,4266.153846,4490.769230,4196.923076,4455.897435,4234.871794,4229.743589,4514.358974,4212.820512,4675.384615,4004.102564,4071.282051
13,4382.051282,4520.512820,4530.769230,4264.615384,4491.794871,4197.435897,4459.487179,4229.230769,4225.641025,4509.230769,4197.435897,4668.717948,3997.948718,4064.615384
14,4386.666666,4521.025641,4534.358974,4260.000000,4491.282051,4198.974358,4465.641025,4231.282051,4229.743589,4512.820512,4192.820512,4671.282051,3995.897436,4065.641025
15,4396.923076,4533.333333,4539.487179,4268.205128,4491.282051,4201.538461,4467.179487,4241.025641,4237.948717,4516.410256,4213.846153,4680.000000,4006.153846,4076.923076
16,4395.384615,4539.487179,4544.102564,4276.410256,4491.282051,4201.025641,4470.769230,4245.128205,4234.871794,4521.025641,4227.179487,4680.512820,4014.358974,4082.051282
17,4400.000000,4540.512820,4551.794871,4274.871794,4496.410256,4203.076923,4475.384615,4242.051282,4236.923076,4528.717948,4218.974358,4684.615384,4012.307692,4086.153846
18,4402.564102,4540.000000,4549.230769,4267.179487,4499.487179,4206.153846,4469.743589,4237.435897,4246.666666,4526.153846,4212.820512,4688.717948,4006.666666,4087.692307
19,4385.641025,4534.871794,4537.435897,4261.025641,4493.333333,4204.615384,4463.589743,4228.205128,4231.282051,4515.897435,4207.179487,4674.358974,4003.076923,4077.435897
