,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4477.948717,4521.538461,4277.435897,4517.435897,4201.025641,4437.948717,4220.000000,4240.000000,4540.000000,4212.307692,4655.897435,4056.923076,4064.615384
1,4402.564102,4483.076923,4523.589743,4282.564102,4517.948717,4203.589743,4437.435897,4222.051282,4237.435897,4550.769230,4224.615384,4663.589743,4070.769230,4074.358974
2,4407.692307,4482.564102,4520.512820,4287.692307,4515.897435,4200.000000,4435.384615,4220.000000,4235.897435,4549.230769,4214.358974,4662.051282,4075.897435,4073.333333
3,4404.102564,4480.512820,4521.538461,4287.179487,4518.974358,4203.076923,4437.948717,4222.051282,4240.000000,4546.153846,4207.692307,4666.153846,4075.384615,4072.820512
4,4399.487179,4479.487179,4513.333333,4275.897435,4519.487179,4207.179487,4438.461538,4222.564102,4236.923076,4542.564102,4209.743589,4663.076923,4063.589743,4072.307692
5,4398.974358,4476.923076,4508.205128,4273.333333,4518.461538,4203.076923,4435.384615,4217.435897,4234.358974,4540.000000,4206.666666,4656.923076,4057.435897,4070.256410
6,4406.153846,4480.000000,4520.000000,4282.564102,4523.589743,4205.128205,4442.564102,4224.102564,4243.076923,4547.179487,4206.666666,4663.589743,4066.666666,4075.384615
7,4414.358974,4492.307692,4531.282051,4283.589743,4530.769230,4213.333333,4452.307692,4238.974358,4252.307692,4555.897435,4213.846153,4672.820512,4075.384615,4084.102564
8,4412.307692,4496.923076,4524.102564,4272.307692,4528.717948,4210.256410,4445.128205,4235.384615,4245.128205,4550.256410,4213.333333,4662.564102,4069.230769,4077.948717
9,4398.461538,4486.666666,4509.230769,4266.666666,4520.000000,4204.615384,4431.794871,4217.948717,4230.769230,4535.384615,4200.000000,4644.615384,4047.692307,4056.923076
10,4396.410256,4482.051282,4509.230769,4273.333333,4519.487179,4204.102564,4435.384615,4217.435897,4230.769230,4532.820512,4188.205128,4644.102564,4034.358974,4050.769230
11,4407.692307,4486.666666,4520.512820,4278.461538,4523.076923,4207.179487,4440.000000,4224.102564,4241.025641,4544.102564,4188.205128,4653.333333,4041.538461,4063.076923
12,4408.717948,4488.205128,4522.051282,4278.461538,4519.487179,4207.692307,4432.307692,4218.461538,4240.512820,4546.153846,4193.846153,4651.794871,4050.256410,4065.128205
13,4406.153846,4491.794871,4516.410256,4274.871794,4517.948717,4205.641025,4429.743589,4216.410256,4229.230769,4535.897435,4200.512820,4645.641025,4049.743589,4061.025641
14,4410.769230,4500.512820,4512.820512,4269.743589,4521.025641,4206.666666,4430.256410,4219.487179,4224.102564,4530.769230,4203.076923,4649.230769,4049.743589,4062.564102
15,4409.743589,4495.384615,4506.153846,4270.769230,4520.512820,4206.666666,4424.102564,4213.333333,4225.128205,4529.743589,4198.974358,4652.307692,4046.666666,4058.974358
16,4404.102564,4487.179487,4508.717948,4280.000000,4522.564102,4207.692307,4425.641025,4213.333333,4228.717948,4532.820512,4196.410256,4647.692307,4044.102564,4056.410256
17,4408.717948,4493.846153,4521.025641,4285.641025,4532.307692,4214.358974,4437.435897,4224.615384,4239.487179,4543.076923,4192.820512,4650.256410,4051.794871,4067.179487
18,4415.384615,4497.435897,4523.076923,4280.512820,4530.256410,4216.923076,4443.589743,4228.205128,4243.076923,4546.666666,4196.923076,4658.461538,4055.897435,4073.846153
19,4413.333333,4495.384615,4521.538461,4274.871794,4524.102564,4211.282051,4442.051282,4224.615384,4234.871794,4539.487179,4210.769230,4661.538461,4048.205128,4070.256410
20,4410.769230,4497.948717,4524.102564,4275.897435,4527.692307,4209.743589,4437.948717,4224.615384,4228.205128,4532.307692,4208.717948,4657.435897,4040.000000,4067.692307
21,4411.282051,4498.974358,4525.128205,4280.000000,4531.282051,4214.358974,4435.384615,4227.179487,4230.256410,4532.307692,4197.435897,4654.871794,4043.076923,4066.153846
22,4415.384615,4495.897435,4525.128205,4282.051282,4529.743589,4215.384615,4439.487179,4229.743589,4236.923076,4540.512820,4192.820512,4659.487179,4051.282051,4066.153846
23,4414.871794,4488.717948,4524.615384,4281.025641,4526.666666,4211.282051,4440.000000,4230.769230,4241.025641,4540.000000,4186.666666,4657.948717,4046.666666,4065.641025
24,4407.179487,4481.538461,4521.538461,4277.948717,4523.589743,4206.666666,4434.871794,4225.128205,4239.487179,4533.333333,4193.333333,4652.820512,4034.871794,4063.589743
25,4415.897435,4490.769230,4527.179487,4280.512820,4528.717948,4213.846153,4440.512820,4224.615384,4240.512820,4542.564102,4214.358974,4659.487179,4046.153846,4069.230769
26,4430.769230,4505.128205,4538.461538,4290.256410,4539.487179,4224.102564,4450.256410,4233.333333,4242.564102,4555.384615,4218.974358,4668.717948,4068.717948,4080.000000
27,4428.717948,4503.076923,4538.461538,4294.871794,4540.000000,4224.102564,4449.230769,4234.358974,4236.923076,4551.282051,4207.692307,4664.615384,4067.179487,4083.589743
28,4426.153846,4498.461538,4536.410256,4291.282051,4532.820512,4219.487179,4445.128205,4231.282051,4241.025641,4548.205128,4212.820512,4663.589743,4055.384615,4081.025641
29,4433.333333,4503.589743,4541.025641,4290.256410,4533.846153,4221.025641,4449.230769,4239.487179,4260.512820,4559.487179,4228.717948,4670.256410,4057.435897,4082.051282
30,4432.307692,4502.564102,4542.564102,4291.282051,4534.358974,4223.076923,4452.307692,4244.615384,4264.102564,4563.076923,4226.666666,4668.717948,4061.538461,4083.076923
31,4425.641025,4499.487179,4537.435897,4285.641025,4531.282051,4222.051282,4449.230769,4237.948717,4248.205128,4554.358974,4214.358974,4660.512820,4057.948717,4081.025641
32,4425.128205,4501.025641,4537.435897,4284.615384,4533.333333,4219.487179,4449.230769,4230.769230,4239.487179,4550.256410,4213.333333,4654.358974,4052.820512,4081.538461
33,4425.641025,4495.384615,4540.000000,4286.666666,4534.871794,4220.000000,4453.846153,4234.871794,4246.153846,4553.333333,4215.384615,4651.794871,4051.282051,4082.564102
34,4425.128205,4486.666666,4536.410256,4280.000000,4530.256410,4218.461538,4448.205128,4235.384615,4248.205128,4546.153846,4206.666666,4648.717948,4051.282051,4074.871794
35,4423.589743,4487.179487,4531.282051,4272.820512,4528.205128,4212.307692,4439.487179,4226.666666,4240.512820,4541.025641,4200.512820,4644.102564,4046.666666,4069.230769
36,4426.666666,4494.871794,4535.384615,4284.615384,4535.384615,4217.435897,4444.102564,4231.282051,4244.102564,4554.358974,4205.128205,4648.205128,4048.205128,4078.974358
37,4430.769230,4493.333333,4538.974358,4290.769230,4538.974358,4225.641025,4446.153846,4241.538461,4251.282051,4560.000000,4206.666666,4653.846153,4054.871794,4082.051282
38,4426.153846,4481.025641,4534.358974,4281.538461,4534.358974,4218.974358,4439.487179,4234.358974,4241.025641,4546.666666,4205.128205,4649.230769,4049.743589,4071.794871
39,4425.641025,4481.538461,4535.384615,4287.692307,4533.333333,4216.923076,4443.589743,4230.256410,4240.000000,4547.179487,4208.205128,4651.794871,4048.205128,4074.871794
40,4431.794871,4495.897435,4541.538461,4296.410256,4537.435897,4227.692307,4455.384615,4244.102564,4257.435897,4563.589743,4208.717948,4664.102564,4060.512820,4088.717948
41,4426.666666,4499.487179,4540.000000,4288.205128,4540.512820,4228.717948,4459.487179,4248.205128,4260.512820,4564.615384,4213.846153,4668.717948,4063.076923,4090.256410
42,4413.333333,4488.717948,4537.435897,4285.641025,4538.974358,4220.000000,4458.974358,4242.051282,4250.769230,4554.358974,4227.692307,4666.153846,4053.333333,4083.589743
43,4406.153846,4483.076923,4540.000000,4293.333333,4533.333333,4216.410256,4460.512820,4246.666666,4255.384615,4554.871794,4225.128205,4665.641025,4052.820512,4085.641025
