,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.794871,4519.487179,4522.564102,4267.179487,4463.076923,4198.974358,4439.487179,4235.384615,4243.076923,4486.153846,4221.538461,4874.358974,3994.358975,4081.538461
1,4233.333333,4520.000000,4527.179487,4274.358974,4468.717948,4198.461538,4442.051282,4235.384615,4250.256410,4493.333333,4215.384615,4876.923076,3996.923077,4092.820512
2,4233.846153,4523.589743,4530.769230,4267.179487,4465.128205,4202.051282,4443.076923,4237.948717,4248.717948,4502.051282,4213.333333,4872.820512,4005.641025,4095.384615
3,4232.307692,4524.615384,4527.692307,4261.025641,4461.025641,4201.025641,4442.564102,4240.000000,4246.153846,4503.589743,4222.564102,4874.358974,4005.128205,4088.717948
4,4231.794871,4522.564102,4524.615384,4264.615384,4463.076923,4195.384615,4444.102564,4236.410256,4247.692307,4492.307692,4225.641025,4875.384615,3993.333334,4087.179487
5,4231.794871,4521.025641,4524.102564,4267.692307,4461.025641,4190.769230,4442.051282,4232.307692,4248.717948,4488.205128,4213.846153,4872.820512,3995.897436,4089.743589
6,4230.769230,4522.051282,4525.128205,4264.102564,4457.948717,4195.897435,4441.538461,4234.358974,4246.666666,4503.589743,4206.666666,4874.358974,4007.179487,4090.769230
7,4232.307692,4526.153846,4528.717948,4261.538461,4465.641025,4204.615384,4446.153846,4234.871794,4247.692307,4505.128205,4217.948717,4880.000000,4007.179487,4089.230769
8,4229.230769,4525.641025,4528.205128,4267.179487,4470.769230,4201.538461,4441.025641,4229.230769,4246.666666,4489.230769,4222.564102,4876.410256,3998.461539,4089.230769
9,4219.487179,4517.435897,4521.025641,4270.769230,4460.000000,4189.230769,4428.205128,4224.615384,4237.435897,4488.205128,4205.641025,4864.615384,3995.384616,4085.128205
10,4214.358974,4512.820512,4517.435897,4264.102564,4452.820512,4187.179487,4430.256410,4226.666666,4235.384615,4494.871794,4196.923076,4865.128205,3991.794872,4077.435897
11,4216.923076,4520.512820,4525.641025,4256.923076,4456.923076,4196.410256,4442.564102,4233.846153,4244.615384,4491.794871,4209.230769,4876.410256,3993.333334,4080.000000
12,4223.589743,4524.102564,4531.794871,4261.025641,4463.589743,4202.564102,4447.692307,4233.846153,4251.282051,4493.846153,4219.487179,4879.487179,4005.641025,4089.230769
13,4235.384615,4521.538461,4530.256410,4270.769230,4470.256410,4200.000000,4446.666666,4230.769230,4247.179487,4499.487179,4213.846153,4875.897435,4005.641025,4091.282051
