,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4516.410256,4538.974358,4274.358974,4468.717948,4184.102564,4450.769230,4211.794871,4212.307692,4477.948717,4167.179487,4651.282051,3973.846154,4020.000000
1,4379.487179,4511.794871,4531.794871,4271.794871,4463.076923,4180.512820,4446.153846,4208.717948,4211.794871,4480.000000,4180.000000,4648.717948,3972.307693,4020.000000
2,4377.435897,4507.692307,4529.743589,4260.000000,4460.512820,4180.000000,4446.666666,4211.282051,4213.333333,4487.179487,4184.615384,4649.743589,3975.897436,4020.000000
3,4385.128205,4511.794871,4536.410256,4263.076923,4471.282051,4187.179487,4459.487179,4218.461538,4218.974358,4492.820512,4174.358974,4654.358974,3983.076924,4026.153846
4,4384.615384,4511.794871,4533.846153,4263.076923,4473.846153,4190.256410,4462.564102,4217.435897,4218.461538,4491.282051,4163.589743,4648.717948,3980.000000,4021.025641
5,4381.538461,4511.282051,4528.717948,4260.000000,4469.230769,4192.307692,4453.846153,4212.307692,4216.923076,4488.717948,4169.230769,4641.025641,3971.282052,4015.897435
6,4385.128205,4516.923076,4531.282051,4265.128205,4472.307692,4191.282051,4453.333333,4209.230769,4211.794871,4485.128205,4175.384615,4642.564102,3975.897436,4024.102564
7,4382.564102,4516.410256,4531.282051,4267.692307,4473.846153,4184.615384,4453.333333,4207.179487,4201.538461,4481.538461,4166.666666,4647.692307,3982.564103,4020.512820
8,4382.564102,4518.461538,4532.820512,4269.743589,4469.230769,4184.102564,4449.230769,4209.230769,4209.743589,4490.769230,4170.256410,4652.820512,3987.692308,4012.307692
9,4392.820512,4520.512820,4536.923076,4267.692307,4467.692307,4189.230769,4447.179487,4214.358974,4228.205128,4497.948717,4188.205128,4654.358974,3993.333334,4023.589743
10,4390.769230,4508.717948,4529.743589,4252.820512,4466.666666,4185.641025,4443.589743,4213.333333,4223.589743,4489.743589,4182.051282,4648.205128,3992.820513,4032.307692
11,4381.538461,4506.153846,4522.051282,4251.794871,4467.179487,4183.589743,4444.615384,4212.820512,4213.333333,4488.205128,4168.717948,4644.615384,3989.230770,4021.025641
12,4391.282051,4522.564102,4533.846153,4273.333333,4474.871794,4193.846153,4456.923076,4223.589743,4223.076923,4504.615384,4184.615384,4653.333333,3993.333334,4025.128205
13,4398.974358,4527.692307,4541.538461,4277.948717,4485.128205,4197.435897,4460.000000,4226.153846,4229.230769,4508.205128,4192.307692,4657.948717,4000.000000,4040.512820
14,4385.128205,4515.384615,4529.743589,4265.641025,4477.948717,4186.666666,4447.179487,4212.307692,4215.384615,4493.846153,4171.794871,4646.666666,3995.384616,4031.282051
15,4375.384615,4508.717948,4524.102564,4259.487179,4467.179487,4178.974358,4440.512820,4204.102564,4209.230769,4489.743589,4163.076923,4638.974358,3986.666667,4011.794871
16,4382.564102,4516.410256,4530.769230,4261.538461,4472.307692,4185.641025,4446.666666,4213.333333,4221.025641,4497.948717,4171.794871,4643.076923,3985.128206,4012.820512
17,4385.641025,4522.564102,4533.846153,4267.692307,4477.435897,4194.358974,4452.820512,4215.897435,4222.051282,4494.871794,4182.564102,4647.179487,3988.717949,4022.051282
18,4382.564102,4517.948717,4531.282051,4269.743589,4475.384615,4190.769230,4457.948717,4212.307692,4210.769230,4481.025641,4184.102564,4647.692307,3989.743590,4020.512820
