,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4505.128205,4555.897435,4262.564102,4489.743589,4179.487179,4441.025641,4213.333333,4228.717948,4495.897435,4215.897435,4657.435897,3997.948718,4034.871794
1,4396.410256,4504.102564,4554.871794,4269.230769,4487.179487,4182.564102,4440.512820,4214.871794,4232.820512,4500.000000,4225.641025,4662.564102,4000.512820,4034.871794
2,4401.538461,4512.820512,4557.948717,4269.743589,4491.282051,4187.692307,4445.641025,4218.461538,4235.897435,4496.410256,4226.666666,4666.153846,3996.923077,4038.974358
3,4395.384615,4508.717948,4555.897435,4261.538461,4489.230769,4181.538461,4442.564102,4210.256410,4226.666666,4482.564102,4211.282051,4656.410256,3987.692308,4032.820512
4,4386.153846,4498.974358,4549.743589,4255.897435,4481.025641,4173.846153,4431.282051,4197.948717,4215.384615,4475.384615,4196.923076,4645.128205,3977.948718,4018.974358
5,4391.794871,4501.025641,4551.794871,4260.512820,4483.076923,4181.025641,4432.820512,4195.384615,4217.435897,4484.615384,4201.538461,4647.179487,3974.358975,4021.025641
6,4402.564102,4509.230769,4557.435897,4269.743589,4491.794871,4189.743589,4444.615384,4203.076923,4228.717948,4496.410256,4215.897435,4655.384615,3981.025642,4028.205128
7,4406.153846,4511.282051,4558.461538,4274.871794,4491.794871,4187.179487,4447.179487,4209.230769,4233.846153,4493.333333,4219.487179,4658.461538,3997.435898,4029.743589
8,4408.205128,4510.256410,4556.410256,4273.333333,4489.230769,4184.615384,4442.051282,4207.692307,4227.179487,4488.717948,4213.333333,4657.948717,4006.666666,4038.461538
9,4410.769230,4511.794871,4560.512820,4269.230769,4492.307692,4186.666666,4442.564102,4203.076923,4221.538461,4495.897435,4215.384615,4661.025641,4000.000000,4047.692307
10,4411.282051,4510.256410,4562.051282,4267.692307,4492.820512,4186.666666,4444.615384,4203.076923,4225.128205,4496.410256,4223.076923,4660.000000,3992.307693,4043.589743
11,4409.743589,4508.205128,4556.410256,4268.717948,4487.179487,4184.102564,4442.564102,4204.615384,4228.205128,4486.153846,4223.076923,4656.410256,3994.358975,4037.948717
12,4404.615384,4508.205128,4553.333333,4265.128205,4487.179487,4185.641025,4434.358974,4203.076923,4226.666666,4487.179487,4207.179487,4654.871794,3997.948718,4031.794871
13,4396.923076,4500.512820,4554.358974,4259.487179,4487.179487,4180.512820,4425.128205,4200.000000,4220.512820,4487.179487,4193.846153,4650.256410,3986.666667,4020.000000
