,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4537.435897,4518.974358,4259.487179,4492.820512,4198.461538,4434.358974,4209.743589,4230.769230,4501.025641,4193.846153,4653.333333,4008.205128,4070.256410
1,4413.333333,4546.153846,4527.179487,4269.230769,4500.000000,4207.692307,4444.102564,4218.974358,4240.000000,4514.871794,4207.692307,4665.128205,4018.974358,4077.948717
2,4410.769230,4548.717948,4525.128205,4264.615384,4501.538461,4209.230769,4443.076923,4214.871794,4244.615384,4521.538461,4210.769230,4666.666666,4009.743589,4072.307692
3,4410.769230,4551.794871,4523.076923,4265.128205,4498.461538,4204.615384,4437.948717,4212.307692,4241.025641,4516.923076,4210.769230,4665.641025,3998.974359,4070.256410
4,4413.333333,4558.461538,4526.153846,4264.615384,4502.564102,4206.153846,4445.128205,4219.487179,4241.538461,4516.923076,4209.230769,4670.256410,4006.153846,4077.435897
5,4410.256410,4550.769230,4525.128205,4259.487179,4502.564102,4207.179487,4447.179487,4215.897435,4239.487179,4521.025641,4202.564102,4668.717948,4016.923076,4077.435897
6,4409.743589,4540.512820,4524.615384,4268.205128,4496.923076,4204.102564,4442.564102,4209.743589,4241.538461,4518.461538,4206.153846,4667.179487,4013.846153,4075.897435
7,4416.923076,4545.641025,4530.769230,4275.897435,4500.512820,4208.205128,4445.641025,4218.974358,4250.769230,4516.923076,4216.923076,4675.897435,4006.153846,4081.538461
8,4416.923076,4549.230769,4530.769230,4267.692307,4502.051282,4209.230769,4445.641025,4226.153846,4252.307692,4521.538461,4208.717948,4679.487179,4005.128205,4081.025641
9,4413.333333,4547.692307,4528.205128,4263.076923,4494.871794,4201.025641,4442.564102,4218.974358,4244.615384,4525.641025,4198.974358,4676.410256,4012.307692,4075.897435
10,4411.794871,4549.230769,4529.230769,4262.051282,4492.820512,4198.974358,4445.128205,4215.384615,4240.512820,4519.487179,4210.256410,4675.384615,4014.358974,4075.384615
11,4411.282051,4546.153846,4527.692307,4258.461538,4493.846153,4202.051282,4445.641025,4217.948717,4242.051282,4515.384615,4211.282051,4672.820512,4005.128205,4075.897435
12,4416.923076,4547.692307,4530.256410,4265.641025,4497.435897,4206.666666,4444.615384,4221.025641,4247.692307,4529.230769,4203.589743,4674.871794,4005.128205,4077.435897
13,4426.153846,4558.461538,4536.923076,4278.974358,4508.205128,4214.358974,4453.333333,4223.589743,4258.974358,4539.487179,4212.820512,4682.564102,4017.435897,4083.589743
14,4420.000000,4552.820512,4532.307692,4273.333333,4510.256410,4210.769230,4454.358974,4222.051282,4254.358974,4527.179487,4211.794871,4679.487179,4017.948717,4078.974358
15,4404.615384,4533.333333,4518.974358,4259.487179,4497.948717,4198.461538,4441.538461,4210.769230,4235.897435,4511.282051,4194.871794,4664.615384,4000.512820,4062.564102
16,4405.128205,4535.384615,4516.410256,4258.461538,4492.307692,4198.461538,4436.410256,4206.153846,4231.794871,4507.692307,4192.820512,4658.974358,3992.820513,4058.461538
17,4412.820512,4545.641025,4527.179487,4262.051282,4499.487179,4207.692307,4445.128205,4220.000000,4241.538461,4512.307692,4201.538461,4668.717948,4003.076923,4067.692307
18,4410.769230,4540.000000,4531.282051,4265.641025,4507.692307,4210.256410,4454.358974,4228.717948,4248.717948,4516.410256,4202.564102,4673.846153,4010.769230,4071.282051
19,4404.102564,4531.282051,4523.589743,4266.666666,4506.153846,4207.692307,4452.307692,4226.153846,4248.205128,4517.948717,4198.461538,4669.230769,4004.102564,4065.128205
20,4407.179487,4536.410256,4520.000000,4264.615384,4504.102564,4210.769230,4450.256410,4227.692307,4247.692307,4515.384615,4201.538461,4670.769230,3999.487180,4064.102564
21,4413.333333,4544.102564,4525.641025,4264.102564,4507.692307,4216.410256,4455.384615,4229.230769,4250.769230,4514.358974,4210.256410,4674.358974,4011.282051,4071.794871
22,4410.256410,4540.000000,4528.717948,4262.564102,4506.666666,4213.846153,4453.846153,4223.076923,4248.717948,4516.923076,4204.615384,4669.230769,4019.487179,4073.333333
23,4409.230769,4534.871794,4527.692307,4258.974358,4503.589743,4212.820512,4450.256410,4218.974358,4248.205128,4523.076923,4195.384615,4662.564102,4014.358974,4067.179487
24,4412.820512,4543.589743,4528.717948,4266.153846,4508.717948,4216.923076,4450.769230,4224.102564,4254.358974,4530.769230,4207.179487,4666.153846,4007.692307,4066.666666
25,4414.358974,4551.282051,4534.358974,4276.923076,4514.358974,4217.948717,4452.820512,4227.692307,4260.000000,4534.871794,4218.974358,4674.358974,4008.205128,4074.358974
26,4416.410256,4547.179487,4538.974358,4274.871794,4512.820512,4218.974358,4453.846153,4226.153846,4256.923076,4531.282051,4208.717948,4676.923076,4017.948717,4079.487179
27,4415.384615,4542.564102,4535.897435,4270.769230,4508.205128,4218.974358,4453.846153,4218.461538,4249.743589,4520.000000,4199.487179,4671.282051,4026.153846,4074.871794
28,4410.769230,4542.051282,4529.230769,4269.743589,4506.153846,4214.358974,4450.256410,4217.948717,4247.179487,4518.974358,4204.102564,4668.205128,4021.025641,4068.717948
29,4411.282051,4542.564102,4528.205128,4264.615384,4505.128205,4212.820512,4449.743589,4221.025641,4248.717948,4527.692307,4207.179487,4670.256410,4010.256410,4070.769230
30,4413.333333,4543.589743,4527.179487,4261.538461,4504.615384,4213.846153,4450.769230,4216.410256,4248.205128,4523.076923,4201.538461,4668.717948,4009.230769,4073.333333
31,4405.641025,4542.051282,4523.076923,4261.538461,4503.076923,4208.205128,4446.153846,4215.897435,4246.666666,4510.256410,4198.974358,4663.076923,4011.282051,4069.743589
32,4396.923076,4537.435897,4517.435897,4262.051282,4503.589743,4207.692307,4443.589743,4217.435897,4244.615384,4504.615384,4204.102564,4660.000000,4004.102564,4064.615384
33,4395.897435,4534.871794,4515.897435,4258.461538,4504.615384,4212.307692,4445.128205,4216.923076,4241.538461,4505.128205,4198.974358,4660.000000,3994.871795,4059.487179
34,4398.974358,4536.410256,4520.512820,4255.384615,4503.589743,4213.333333,4446.666666,4216.923076,4243.589743,4507.179487,4189.230769,4662.051282,4001.025641,4060.000000
35,4398.974358,4540.000000,4522.051282,4255.384615,4503.589743,4213.333333,4447.179487,4216.923076,4247.179487,4511.282051,4190.769230,4662.564102,4013.846153,4065.641025
36,4396.923076,4538.974358,4516.923076,4255.897435,4504.615384,4210.769230,4444.615384,4215.897435,4242.564102,4510.256410,4192.307692,4659.487179,4010.769230,4063.589743
37,4396.410256,4526.153846,4516.923076,4253.846153,4505.128205,4207.692307,4443.589743,4216.923076,4232.307692,4505.128205,4192.820512,4660.512820,3993.333334,4058.974358
38,4393.333333,4517.948717,4519.487179,4245.128205,4499.487179,4205.641025,4441.538461,4212.820512,4227.692307,4499.487179,4197.435897,4660.512820,3977.435898,4060.000000
39,4389.743589,4522.051282,4514.871794,4243.076923,4493.846153,4202.051282,4439.487179,4209.230769,4232.820512,4496.923076,4194.358974,4654.871794,3980.000000,4059.487179
40,4392.307692,4524.615384,4514.358974,4245.641025,4493.846153,4197.948717,4443.589743,4218.974358,4242.564102,4502.564102,4184.615384,4653.846153,3997.948718,4057.948717
41,4395.384615,4520.512820,4521.025641,4239.487179,4495.384615,4200.512820,4447.179487,4223.589743,4244.102564,4506.153846,4185.128205,4660.000000,4003.076923,4062.051282
42,4396.923076,4522.051282,4522.564102,4239.487179,4498.974358,4206.153846,4447.179487,4224.102564,4248.717948,4509.230769,4202.564102,4665.128205,3994.871795,4069.230769
43,4401.025641,4531.282051,4523.589743,4257.435897,4504.102564,4213.333333,4449.230769,4234.358974,4263.076923,4520.512820,4213.333333,4667.692307,3999.487180,4076.410256
44,4403.076923,4537.948717,4527.179487,4267.692307,4510.256410,4221.025641,4454.358974,4243.076923,4263.589743,4524.615384,4206.153846,4667.179487,4011.282051,4077.435897
45,4403.589743,4538.461538,4529.230769,4262.051282,4517.948717,4226.153846,4457.435897,4242.051282,4254.358974,4516.923076,4200.000000,4664.102564,4007.692307,4074.358974
46,4407.692307,4534.871794,4529.230769,4264.615384,4522.051282,4228.717948,4460.000000,4241.025641,4261.538461,4523.589743,4208.205128,4667.692307,4000.512820,4074.871794
47,4404.102564,4534.358974,4528.717948,4261.538461,4520.000000,4227.692307,4454.358974,4236.923076,4268.205128,4530.256410,4207.179487,4668.717948,4001.538461,4072.820512
48,4398.974358,4536.923076,4527.692307,4252.307692,4513.333333,4222.051282,4444.615384,4225.641025,4256.410256,4518.974358,4195.897435,4664.102564,3998.974359,4071.282051
49,4408.205128,4538.461538,4527.179487,4261.025641,4513.333333,4222.564102,4450.769230,4227.692307,4249.743589,4518.461538,4200.000000,4668.717948,3995.384616,4075.897435
50,4414.871794,4537.948717,4528.717948,4267.179487,4520.512820,4227.179487,4458.461538,4234.358974,4256.410256,4526.666666,4211.282051,4674.358974,3998.974359,4077.948717
51,4403.076923,4534.358974,4527.179487,4263.076923,4519.487179,4223.076923,4452.820512,4226.666666,4249.230769,4517.948717,4211.794871,4667.692307,4001.025641,4075.384615
52,4397.948717,4532.820512,4525.641025,4263.076923,4512.307692,4217.435897,4447.179487,4221.025641,4240.000000,4506.666666,4202.564102,4662.564102,3999.487180,4073.846153
53,4409.743589,4536.410256,4530.769230,4264.615384,4512.820512,4221.025641,4450.256410,4229.743589,4248.205128,4514.871794,4198.461538,4669.230769,4005.128205,4073.846153
54,4412.820512,4535.897435,4532.820512,4263.589743,4516.410256,4223.076923,4453.846153,4240.000000,4260.000000,4526.153846,4203.589743,4671.794871,4012.820512,4076.923076
55,4402.051282,4530.769230,4528.717948,4264.102564,4510.769230,4217.435897,4453.333333,4235.384615,4257.435897,4526.666666,4206.666666,4665.641025,4005.641025,4076.923076
56,4401.025641,4532.820512,4528.717948,4264.615384,4504.615384,4212.820512,4452.307692,4229.743589,4253.333333,4529.230769,4210.769230,4664.102564,3998.974359,4074.358974
57,4412.307692,4540.512820,4534.871794,4263.589743,4510.769230,4219.487179,4454.358974,4239.487179,4260.512820,4538.461538,4215.897435,4668.717948,4006.666666,4081.025641
58,4414.358974,4541.538461,4534.871794,4265.641025,4519.487179,4226.666666,4458.461538,4246.666666,4264.615384,4542.051282,4215.897435,4671.794871,4014.358974,4089.230769
59,4409.230769,4540.000000,4529.230769,4265.128205,4515.384615,4225.641025,4458.461538,4240.000000,4257.948717,4535.384615,4212.307692,4668.205128,4010.256410,4082.051282
60,4411.282051,4540.512820,4523.589743,4261.538461,4510.256410,4218.461538,4453.333333,4232.307692,4254.358974,4525.641025,4205.128205,4663.076923,3998.974359,4071.282051
61,4411.794871,4539.487179,4521.025641,4258.974358,4513.333333,4215.384615,4449.230769,4230.769230,4256.410256,4520.000000,4198.461538,4661.538461,3997.435898,4073.333333
62,4407.179487,4537.948717,4523.076923,4264.615384,4514.358974,4218.974358,4452.307692,4236.923076,4262.051282,4525.128205,4204.102564,4664.102564,4002.564102,4075.897435
63,4407.179487,4537.435897,4525.128205,4270.769230,4514.358974,4222.564102,4460.000000,4246.666666,4268.717948,4536.410256,4213.333333,4665.641025,4006.666666,4074.358974
64,4408.717948,4537.435897,4524.615384,4269.230769,4518.974358,4222.564102,4457.948717,4246.153846,4271.794871,4543.076923,4210.256410,4668.205128,4006.666666,4077.435897
65,4408.205128,4538.974358,4524.615384,4270.256410,4518.974358,4222.564102,4456.410256,4242.564102,4270.256410,4548.205128,4210.769230,4669.230769,4008.205128,4081.025641
66,4409.230769,4543.076923,4526.153846,4271.794871,4515.897435,4224.102564,4463.076923,4246.153846,4270.256410,4550.769230,4214.871794,4667.179487,4007.692307,4078.461538
67,4408.717948,4544.615384,4525.641025,4265.641025,4515.384615,4221.025641,4460.000000,4242.564102,4270.256410,4545.641025,4210.256410,4666.666666,4000.512820,4075.897435
68,4403.076923,4541.025641,4522.051282,4262.051282,4507.692307,4213.846153,4448.205128,4228.717948,4261.025641,4537.435897,4208.205128,4665.641025,3999.487180,4074.871794
69,4396.410256,4535.897435,4520.512820,4264.615384,4502.564102,4212.307692,4449.743589,4225.128205,4253.333333,4533.333333,4209.743589,4662.564102,4002.051282,4069.230769
70,4398.974358,4540.000000,4523.076923,4264.615384,4512.820512,4218.461538,4454.871794,4233.846153,4257.435897,4541.538461,4210.256410,4662.051282,4000.512820,4067.179487
71,4404.102564,4545.641025,4523.076923,4263.076923,4518.461538,4223.076923,4452.307692,4238.974358,4264.615384,4553.333333,4213.333333,4666.153846,4004.102564,4072.820512
72,4400.000000,4541.538461,4520.512820,4264.102564,4513.846153,4223.076923,4451.794871,4235.384615,4266.153846,4547.692307,4211.282051,4667.179487,4009.230769,4071.282051
73,4398.974358,4540.000000,4524.102564,4263.589743,4513.846153,4222.564102,4454.358974,4237.435897,4262.564102,4537.948717,4203.589743,4664.615384,4008.205128,4068.205128
74,4409.743589,4550.769230,4527.692307,4270.256410,4522.051282,4225.128205,4453.846153,4242.051282,4263.076923,4542.051282,4211.794871,4665.128205,4010.769230,4074.871794
75,4414.871794,4558.461538,4527.692307,4281.025641,4524.102564,4229.230769,4454.871794,4242.564102,4265.128205,4542.564102,4226.666666,4668.717948,4020.000000,4083.076923
76,4410.769230,4554.871794,4529.230769,4282.051282,4521.025641,4231.282051,4462.051282,4245.128205,4265.641025,4545.128205,4217.435897,4670.769230,4018.461538,4083.076923
77,4408.205128,4554.358974,4526.153846,4274.871794,4521.025641,4225.641025,4462.051282,4244.102564,4266.666666,4554.358974,4202.564102,4669.230769,4011.282051,4079.487179
78,4410.256410,4556.923076,4518.461538,4276.923076,4521.025641,4220.512820,4454.871794,4239.487179,4264.102564,4546.153846,4208.717948,4665.128205,4006.666666,4077.435897
79,4411.282051,4548.205128,4518.974358,4278.974358,4516.923076,4225.641025,4453.333333,4239.487179,4261.025641,4531.794871,4219.487179,4662.051282,4002.564102,4075.384615
80,4406.153846,4541.025641,4522.564102,4269.230769,4516.923076,4226.666666,4455.897435,4243.076923,4262.564102,4537.948717,4212.820512,4660.000000,4000.000000,4071.794871
81,4403.076923,4548.205128,4522.051282,4264.102564,4516.923076,4216.410256,4454.358974,4242.564102,4262.051282,4542.564102,4196.923076,4656.923076,4003.589743,4068.717948
82,4409.743589,4552.820512,4521.025641,4266.153846,4512.820512,4213.846153,4451.282051,4237.435897,4254.358974,4534.871794,4193.846153,4657.948717,4006.666666,4070.769230
83,4412.820512,4547.692307,4525.128205,4268.717948,4514.871794,4225.128205,4457.435897,4235.897435,4257.948717,4542.564102,4203.076923,4664.102564,4006.153846,4074.871794
84,4410.256410,4549.230769,4529.743589,4271.794871,4520.000000,4229.230769,4463.589743,4245.128205,4270.256410,4553.846153,4212.820512,4666.666666,4009.230769,4078.461538
85,4411.794871,4553.333333,4528.717948,4277.435897,4518.461538,4224.615384,4461.538461,4252.820512,4269.230769,4548.717948,4218.461538,4665.128205,4011.794871,4078.461538
86,4413.846153,4553.333333,4527.692307,4275.897435,4518.974358,4224.102564,4458.974358,4246.153846,4264.102564,4549.230769,4218.974358,4666.153846,4012.307692,4077.435897
87,4411.282051,4549.743589,4530.769230,4268.717948,4522.051282,4225.128205,4461.538461,4243.076923,4266.666666,4554.871794,4214.358974,4668.717948,4014.871794,4077.948717
88,4409.743589,4546.153846,4528.717948,4271.794871,4520.000000,4223.589743,4464.615384,4245.128205,4268.205128,4546.153846,4208.717948,4665.641025,4012.307692,4074.871794
89,4410.256410,4544.615384,4522.051282,4277.435897,4515.897435,4220.512820,4462.564102,4243.589743,4263.076923,4542.564102,4210.769230,4662.564102,4005.128205,4072.820512
90,4407.692307,4546.666666,4522.564102,4271.282051,4515.384615,4220.000000,4458.974358,4246.153846,4262.051282,4555.384615,4216.410256,4662.051282,4007.179487,4074.871794
91,4407.692307,4549.743589,4526.666666,4262.051282,4516.923076,4224.615384,4461.025641,4249.743589,4269.743589,4558.461538,4217.435897,4665.128205,4020.000000,4077.948717
92,4411.282051,4548.205128,4525.641025,4263.076923,4521.538461,4227.179487,4462.564102,4250.769230,4275.384615,4551.794871,4214.871794,4668.717948,4020.000000,4076.923076
93,4414.358974,4547.179487,4527.179487,4269.230769,4523.076923,4222.564102,4460.000000,4250.769230,4272.307692,4554.871794,4215.897435,4669.743589,4012.820512,4074.358974
94,4415.384615,4550.256410,4532.820512,4272.307692,4520.512820,4221.538461,4458.974358,4249.230769,4268.205128,4562.564102,4223.589743,4670.256410,4017.948717,4078.974358
95,4411.794871,4546.153846,4530.256410,4269.743589,4516.410256,4223.589743,4456.923076,4241.538461,4265.641025,4562.051282,4225.128205,4668.205128,4022.564102,4083.076923
96,4407.179487,4540.000000,4524.615384,4266.153846,4511.282051,4217.948717,4452.307692,4239.487179,4268.205128,4552.820512,4215.384615,4664.615384,4015.384615,4077.948717
97,4408.717948,4546.153846,4529.230769,4270.256410,4510.256410,4211.794871,4453.846153,4247.179487,4270.256410,4550.769230,4216.923076,4666.153846,4014.871794,4075.384615
98,4410.256410,4547.179487,4529.743589,4268.205128,4507.692307,4209.743589,4451.282051,4243.589743,4261.538461,4556.923076,4219.487179,4667.179487,4016.410256,4078.974358
99,4405.128205,4534.358974,4519.487179,4263.589743,4504.102564,4211.282051,4444.615384,4228.717948,4249.743589,4547.179487,4201.025641,4662.051282,4006.153846,4072.820512
100,4407.692307,4538.974358,4522.051282,4273.333333,4507.179487,4215.897435,4449.230769,4228.205128,4251.794871,4541.538461,4201.025641,4666.666666,4008.205128,4071.282051
101,4423.076923,4554.358974,4535.384615,4282.564102,4510.769230,4216.410256,4458.974358,4243.076923,4258.974358,4558.461538,4226.666666,4678.974358,4022.051282,4086.153846
102,4426.153846,4555.897435,4536.923076,4279.487179,4508.717948,4213.846153,4460.000000,4242.051282,4260.512820,4566.666666,4225.128205,4678.974358,4026.666666,4088.205128
