,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4494.871794,4516.410256,4254.871794,4526.666666,4201.538461,4437.948717,4219.487179,4227.179487,4500.000000,4203.589743,4554.871794,3995.897436,4070.769230
1,4369.230769,4494.871794,4514.871794,4245.128205,4524.102564,4198.461538,4432.307692,4212.307692,4227.692307,4501.025641,4198.974358,4553.846153,3998.974359,4064.102564
2,4363.076923,4493.333333,4511.794871,4237.435897,4514.871794,4197.435897,4426.666666,4214.871794,4225.641025,4501.025641,4192.307692,4556.923076,3985.641026,4062.051282
3,4361.025641,4489.743589,4506.153846,4243.076923,4513.333333,4200.512820,4430.256410,4219.487179,4223.076923,4493.846153,4188.717948,4555.384615,3980.000000,4056.410256
4,4363.076923,4488.717948,4507.692307,4250.256410,4526.153846,4204.615384,4437.948717,4214.358974,4225.641025,4482.564102,4191.794871,4551.282051,3986.153847,4052.307692
5,4373.846153,4496.410256,4520.512820,4257.435897,4537.948717,4212.820512,4446.153846,4221.025641,4233.846153,4494.871794,4204.102564,4560.000000,3995.384616,4063.589743
6,4386.666666,4507.692307,4528.205128,4263.589743,4538.974358,4220.000000,4447.179487,4234.358974,4241.538461,4519.487179,4211.794871,4571.794871,4004.102564,4076.923076
7,4380.512820,4509.230769,4520.000000,4258.461538,4530.769230,4207.692307,4434.358974,4224.102564,4238.974358,4516.410256,4211.282051,4566.666666,4001.025641,4071.282051
8,4363.589743,4495.384615,4506.153846,4246.153846,4520.512820,4191.794871,4424.615384,4204.615384,4225.641025,4497.435897,4201.025641,4550.769230,3989.230770,4053.846153
9,4361.538461,4485.641025,4503.076923,4246.153846,4516.923076,4194.358974,4427.179487,4204.102564,4220.000000,4496.410256,4193.846153,4551.794871,3991.794872,4054.871794
10,4368.717948,4491.282051,4512.307692,4252.307692,4522.051282,4203.076923,4429.230769,4208.717948,4222.051282,4501.538461,4202.564102,4561.538461,3994.358975,4063.076923
11,4372.820512,4500.512820,4517.435897,4253.333333,4526.666666,4205.128205,4430.769230,4210.256410,4224.615384,4500.000000,4209.743589,4559.487179,3984.615385,4058.974358
12,4376.410256,4502.051282,4512.820512,4253.333333,4527.692307,4206.153846,4433.846153,4214.358974,4230.769230,4500.512820,4204.102564,4557.948717,3989.230770,4057.435897
13,4378.974358,4493.846153,4513.846153,4256.923076,4529.230769,4203.589743,4432.307692,4218.461538,4232.820512,4503.076923,4203.076923,4565.641025,4004.102564,4063.589743
14,4377.948717,4488.205128,4519.487179,4258.461538,4527.692307,4198.461538,4429.230769,4221.025641,4229.743589,4507.692307,4210.256410,4569.230769,4002.051282,4064.615384
15,4374.871794,4490.256410,4517.948717,4254.358974,4519.487179,4200.512820,4433.333333,4224.615384,4234.871794,4512.820512,4211.282051,4570.256410,3993.846154,4061.025641
16,4373.846153,4493.333333,4513.846153,4250.769230,4515.384615,4202.564102,4434.871794,4227.179487,4235.897435,4508.717948,4205.641025,4570.256410,3998.461539,4066.153846
17,4370.256410,4487.692307,4511.794871,4249.230769,4516.410256,4200.512820,4429.230769,4222.564102,4228.717948,4499.487179,4202.564102,4560.000000,3998.974359,4067.179487
18,4371.282051,4482.564102,4507.179487,4248.717948,4517.435897,4201.025641,4426.666666,4218.461538,4230.769230,4507.179487,4206.666666,4554.358974,3994.871795,4060.000000
19,4373.333333,4484.102564,4505.641025,4251.282051,4520.000000,4202.051282,4428.205128,4216.923076,4234.358974,4517.948717,4213.846153,4565.128205,3996.410257,4056.410256
20,4367.692307,4483.589743,4505.128205,4253.333333,4521.025641,4195.384615,4428.205128,4210.769230,4225.128205,4506.666666,4210.256410,4564.615384,3995.897436,4053.333333
21,4359.487179,4475.384615,4499.487179,4248.717948,4515.897435,4188.717948,4423.589743,4205.128205,4215.897435,4492.820512,4198.461538,4550.769230,3986.153847,4046.153846
22,4361.025641,4469.230769,4499.487179,4242.051282,4512.820512,4190.769230,4422.051282,4207.692307,4214.871794,4496.923076,4195.897435,4555.384615,3978.974359,4047.692307
23,4365.128205,4475.897435,4505.641025,4244.615384,4515.897435,4193.846153,4426.666666,4211.794871,4217.435897,4499.487179,4205.128205,4568.205128,3986.666667,4057.948717
24,4363.076923,4485.641025,4504.615384,4247.179487,4517.435897,4195.897435,4429.743589,4211.282051,4221.025641,4494.871794,4207.692307,4563.589743,3996.410257,4057.435897
25,4363.589743,4487.179487,4498.461538,4243.076923,4521.538461,4201.538461,4428.717948,4215.384615,4221.538461,4497.948717,4195.897435,4556.410256,3994.358975,4053.333333
26,4365.128205,4486.153846,4500.000000,4248.717948,4522.051282,4203.589743,4428.717948,4217.435897,4225.128205,4503.076923,4192.307692,4557.948717,3988.717949,4055.897435
27,4362.564102,4482.564102,4503.076923,4257.948717,4520.000000,4199.487179,4428.205128,4212.820512,4229.230769,4503.589743,4203.076923,4556.923076,3994.871795,4054.358974
28,4364.102564,4485.128205,4500.000000,4253.333333,4523.589743,4201.025641,4428.717948,4215.897435,4227.692307,4511.794871,4212.307692,4555.897435,4000.512820,4050.769230
29,4362.564102,4486.153846,4499.487179,4247.692307,4523.076923,4200.512820,4429.743589,4216.923076,4224.615384,4508.717948,4209.743589,4563.589743,3987.179488,4050.256410
30,4357.435897,4476.923076,4500.512820,4251.282051,4515.897435,4194.358974,4428.205128,4209.743589,4221.538461,4493.846153,4203.589743,4568.717948,3980.000000,4047.692307
31,4364.615384,4478.461538,4500.000000,4251.282051,4518.974358,4196.410256,4429.230769,4207.179487,4222.564102,4500.512820,4203.589743,4567.692307,3993.333334,4047.179487
32,4374.871794,4486.153846,4505.128205,4248.205128,4521.538461,4198.461538,4429.743589,4215.384615,4226.666666,4518.461538,4208.717948,4568.717948,3996.923077,4050.256410
33,4370.769230,4483.076923,4509.743589,4251.282051,4517.435897,4194.358974,4427.179487,4220.000000,4225.128205,4512.307692,4209.743589,4570.256410,3985.128206,4051.282051
34,4369.230769,4480.512820,4508.205128,4256.410256,4522.051282,4195.897435,4426.153846,4214.871794,4221.025641,4500.512820,4200.512820,4570.256410,3984.615385,4049.743589
35,4377.435897,4491.794871,4508.717948,4262.051282,4530.256410,4202.564102,4431.282051,4214.358974,4225.128205,4506.666666,4197.948717,4572.307692,3992.307693,4045.641025
36,4371.282051,4497.948717,4506.153846,4257.435897,4528.205128,4205.128205,4433.846153,4218.461538,4226.666666,4504.102564,4203.076923,4571.282051,3992.307693,4035.897435
37,4353.846153,4486.153846,4496.410256,4244.102564,4515.384615,4195.897435,4424.615384,4213.846153,4212.820512,4490.256410,4196.410256,4560.512820,3980.512821,4023.589743
38,4348.205128,4473.333333,4491.282051,4243.589743,4507.692307,4184.615384,4417.948717,4203.076923,4206.153846,4489.743589,4190.256410,4551.282051,3968.717949,4019.487179
39,4357.948717,4475.897435,4495.897435,4251.794871,4516.410256,4188.717948,4424.615384,4207.179487,4218.461538,4502.564102,4198.461538,4559.487179,3978.974359,4028.717948
40,4364.102564,4482.564102,4497.435897,4246.666666,4520.512820,4194.871794,4428.717948,4217.948717,4226.153846,4505.128205,4201.538461,4568.205128,3991.282052,4034.358974
41,4362.564102,4480.512820,4495.897435,4243.589743,4511.794871,4190.256410,4422.564102,4220.512820,4225.128205,4503.076923,4196.923076,4565.641025,3984.615385,4035.384615
42,4368.717948,4485.128205,4506.666666,4261.025641,4514.358974,4195.897435,4427.179487,4225.128205,4234.871794,4513.846153,4210.256410,4575.897435,3987.179488,4046.666666
43,4375.384615,4491.794871,4518.461538,4267.692307,4523.076923,4204.102564,4434.871794,4225.641025,4238.974358,4519.487179,4226.153846,4588.717948,4002.051282,4052.307692
44,4369.743589,4483.076923,4512.307692,4250.769230,4517.948717,4192.307692,4427.179487,4212.307692,4222.051282,4507.692307,4220.000000,4581.025641,3993.333334,4041.025641
45,4363.076923,4476.410256,4500.512820,4242.564102,4511.794871,4182.051282,4422.051282,4200.000000,4210.769230,4495.897435,4209.230769,4570.769230,3978.974359,4034.871794
46,4366.153846,4481.025641,4501.025641,4248.717948,4513.333333,4187.692307,4424.615384,4202.564102,4215.897435,4502.564102,4211.282051,4572.820512,3986.666667,4043.076923
47,4366.153846,4474.358974,4502.564102,4249.743589,4513.846153,4189.230769,4419.487179,4207.179487,4216.923076,4513.333333,4212.307692,4572.820512,3990.769231,4048.205128
48,4358.461538,4462.051282,4496.923076,4242.564102,4506.153846,4176.923076,4410.769230,4204.102564,4208.717948,4507.692307,4205.641025,4568.205128,3980.000000,4040.000000
49,4355.897435,4467.179487,4490.769230,4241.538461,4495.384615,4171.282051,4407.692307,4202.564102,4205.641025,4495.897435,4200.000000,4567.692307,3974.358975,4029.230769
50,4355.897435,4472.820512,4491.282051,4241.025641,4495.384615,4178.974358,4410.769230,4207.179487,4210.256410,4494.358974,4202.051282,4569.230769,3980.000000,4029.230769
51,4351.282051,4465.128205,4490.769230,4236.923076,4503.076923,4183.076923,4420.512820,4211.794871,4212.307692,4495.897435,4203.589743,4567.692307,3979.487180,4031.794871
52,4345.641025,4463.076923,4485.128205,4234.358974,4502.051282,4178.974358,4427.692307,4209.230769,4208.717948,4493.333333,4193.333333,4563.589743,3967.179488,4026.666666
53,4354.358974,4469.230769,4486.153846,4239.487179,4504.615384,4184.102564,4428.717948,4213.846153,4216.923076,4504.615384,4194.358974,4565.641025,3967.692308,4031.282051
54,4364.102564,4471.282051,4492.307692,4246.666666,4514.871794,4191.282051,4430.769230,4227.692307,4232.307692,4520.512820,4209.743589,4574.358974,3979.487180,4041.025641
55,4356.923076,4466.153846,4491.794871,4243.589743,4505.641025,4186.666666,4430.769230,4226.666666,4229.230769,4510.256410,4206.666666,4575.384615,3977.948718,4032.820512
56,4348.205128,4461.025641,4488.205128,4235.897435,4492.820512,4183.589743,4427.179487,4218.461538,4221.025641,4494.871794,4195.384615,4569.230769,3972.307693,4027.692307
57,4350.769230,4464.102564,4488.717948,4232.820512,4498.461538,4186.153846,4426.666666,4214.871794,4218.974358,4497.948717,4196.410256,4567.692307,3972.820513,4038.974358
58,4349.743589,4468.717948,4486.666666,4232.307692,4503.589743,4185.641025,4425.641025,4205.641025,4210.256410,4500.512820,4193.333333,4569.230769,3968.717949,4037.948717
59,4346.153846,4466.153846,4482.564102,4233.846153,4500.000000,4185.128205,4422.051282,4198.974358,4204.615384,4492.820512,4185.128205,4569.743589,3958.974359,4025.128205
60,4353.333333,4460.512820,4490.256410,4238.461538,4500.000000,4182.564102,4422.564102,4204.615384,4210.256410,4493.846153,4189.743589,4571.794871,3958.461539,4026.153846
61,4358.461538,4457.948717,4496.410256,4242.051282,4497.948717,4175.384615,4420.512820,4201.538461,4208.717948,4498.974358,4193.846153,4574.358974,3961.538462,4032.307692
62,4350.769230,4458.461538,4487.692307,4236.923076,4491.282051,4171.794871,4413.846153,4188.717948,4197.435897,4493.846153,4185.641025,4570.769230,3957.435898,4031.794871
63,4344.615384,4465.128205,4479.487179,4227.692307,4495.897435,4171.794871,4411.794871,4187.692307,4192.820512,4485.128205,4180.512820,4566.666666,3955.384616,4030.769230
64,4343.589743,4464.615384,4482.051282,4225.128205,4496.923076,4171.794871,4412.820512,4193.846153,4196.923076,4485.128205,4186.666666,4569.743589,3963.589744,4029.743589
65,4342.051282,4454.871794,4486.153846,4230.256410,4487.692307,4173.333333,4412.820512,4195.384615,4203.076923,4492.820512,4195.384615,4572.820512,3963.076924,4026.666666
66,4346.153846,4458.461538,4486.666666,4236.410256,4489.743589,4174.871794,4412.307692,4191.282051,4202.051282,4495.384615,4195.384615,4572.307692,3951.282052,4026.666666
67,4349.743589,4467.179487,4485.128205,4238.974358,4500.000000,4171.282051,4408.205128,4182.564102,4192.307692,4485.128205,4186.153846,4570.769230,3951.282052,4028.205128
68,4346.666666,4469.230769,4481.538461,4234.871794,4496.923076,4168.717948,4404.102564,4177.948717,4186.153846,4475.384615,4181.538461,4570.769230,3961.025642,4028.717948
69,4351.794871,4476.410256,4484.102564,4233.846153,4493.333333,4171.282051,4405.641025,4182.051282,4191.794871,4482.564102,4187.692307,4571.282051,3962.051283,4034.871794
70,4357.435897,4480.000000,4490.256410,4242.051282,4498.974358,4173.333333,4408.717948,4185.641025,4196.923076,4490.769230,4194.358974,4574.358974,3955.897436,4036.410256
71,4347.179487,4463.589743,4485.128205,4238.974358,4497.948717,4166.153846,4404.615384,4181.538461,4190.769230,4484.615384,4186.153846,4570.769230,3950.769231,4028.717948
72,4342.051282,4456.923076,4480.512820,4227.179487,4491.794871,4158.974358,4399.487179,4178.461538,4187.692307,4482.051282,4181.538461,4568.205128,3949.743590,4026.153846
73,4350.769230,4467.692307,4486.153846,4232.307692,4494.358974,4162.051282,4400.512820,4183.076923,4194.871794,4488.717948,4192.307692,4576.923076,3949.743590,4031.794871
74,4352.307692,4466.666666,4484.615384,4241.025641,4500.000000,4165.128205,4405.641025,4186.666666,4196.410256,4484.615384,4194.871794,4577.435897,3947.692308,4032.307692
75,4349.230769,4463.589743,4482.564102,4234.871794,4495.897435,4165.128205,4410.769230,4187.692307,4193.333333,4480.000000,4188.205128,4574.358974,3946.666667,4025.128205
76,4352.307692,4468.717948,4489.230769,4230.769230,4491.282051,4168.717948,4410.769230,4191.794871,4196.923076,4489.230769,4188.717948,4582.564102,3952.820513,4028.717948
77,4351.282051,4467.692307,4490.256410,4235.897435,4496.410256,4171.282051,4411.282051,4195.384615,4198.974358,4491.794871,4191.282051,4587.179487,3957.948718,4038.461538
78,4344.102564,4461.538461,4484.615384,4238.461538,4501.538461,4171.282051,4413.333333,4194.871794,4193.846153,4484.615384,4187.179487,4582.564102,3949.230770,4032.820512
79,4344.615384,4464.102564,4486.153846,4236.410256,4502.051282,4172.820512,4412.820512,4192.820512,4194.871794,4486.153846,4184.102564,4582.051282,3942.564103,4023.589743
80,4349.743589,4468.717948,4488.205128,4235.897435,4502.564102,4169.230769,4408.717948,4190.769230,4194.871794,4485.128205,4188.205128,4584.615384,3945.641026,4030.256410
81,4352.820512,4466.666666,4483.589743,4236.923076,4498.461538,4165.641025,4404.615384,4189.743589,4189.743589,4474.871794,4191.794871,4582.564102,3943.589744,4036.923076
