,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4509.743589,4523.589743,4255.897435,4567.692307,4237.948717,4431.282051,4214.871794,4227.692307,4470.769230,4172.307692,4654.871794,3978.461539,4017.435897
1,4372.820512,4506.666666,4517.435897,4255.384615,4571.794871,4235.384615,4428.717948,4219.487179,4231.282051,4477.948717,4170.256410,4652.307692,3974.871795,4018.461538
2,4370.769230,4507.692307,4519.487179,4262.564102,4572.307692,4238.461538,4430.769230,4227.179487,4233.333333,4474.358974,4176.923076,4657.435897,3969.743590,4015.384615
3,4370.769230,4509.743589,4523.589743,4265.128205,4570.769230,4237.948717,4432.307692,4223.076923,4230.769230,4473.846153,4177.948717,4658.461538,3974.358975,4010.256410
4,4377.435897,4518.974358,4527.179487,4266.666666,4573.333333,4233.846153,4428.717948,4222.051282,4232.820512,4481.538461,4176.410256,4656.923076,3986.666667,4013.333333
5,4377.435897,4520.512820,4525.641025,4270.256410,4572.820512,4232.820512,4425.128205,4222.051282,4227.692307,4472.307692,4175.384615,4654.871794,3981.538462,4014.871794
6,4369.743589,4512.307692,4523.076923,4267.692307,4571.282051,4233.846153,4426.153846,4215.897435,4224.102564,4463.589743,4175.897435,4651.282051,3973.333334,4008.717948
7,4372.820512,4515.384615,4524.615384,4266.666666,4575.897435,4233.846153,4428.205128,4213.846153,4230.769230,4478.461538,4178.461538,4652.820512,3978.974359,4006.153846
8,4377.435897,4525.128205,4526.153846,4268.205128,4578.974358,4234.358974,4428.717948,4218.974358,4227.692307,4484.615384,4173.333333,4655.384615,3980.000000,4005.641025
9,4372.307692,4523.076923,4523.589743,4266.153846,4577.435897,4236.410256,4426.666666,4216.923076,4221.538461,4470.769230,4166.666666,4650.769230,3971.794872,4000.000000
10,4373.333333,4521.538461,4524.615384,4270.769230,4579.487179,4238.461538,4426.153846,4214.358974,4229.230769,4471.282051,4181.025641,4653.846153,3978.461539,4000.512820
11,4383.589743,4526.666666,4531.282051,4279.487179,4584.102564,4241.538461,4428.717948,4217.948717,4236.410256,4489.230769,4194.358974,4665.128205,3993.333334,4008.717948
12,4384.102564,4526.666666,4532.307692,4276.923076,4582.564102,4241.538461,4429.743589,4217.948717,4237.435897,4492.820512,4184.615384,4667.179487,3996.410257,4009.230769
13,4377.948717,4519.487179,4529.230769,4267.692307,4577.948717,4236.923076,4426.666666,4214.871794,4235.897435,4477.948717,4178.974358,4660.512820,3987.692308,4008.717948
14,4376.410256,4515.897435,4528.205128,4266.666666,4572.820512,4231.282051,4424.102564,4213.333333,4231.282051,4468.205128,4184.615384,4656.923076,3981.538462,4015.897435
15,4374.358974,4513.846153,4529.230769,4267.179487,4568.205128,4230.256410,4426.153846,4212.820512,4228.205128,4471.282051,4185.128205,4656.410256,3983.076924,4016.410256
16,4369.743589,4509.230769,4527.179487,4264.102564,4568.205128,4233.333333,4427.692307,4215.897435,4232.307692,4477.435897,4183.076923,4655.384615,3985.128206,4011.794871
17,4371.282051,4513.333333,4524.102564,4263.589743,4568.717948,4233.846153,4426.153846,4219.487179,4237.435897,4474.871794,4186.153846,4656.410256,3983.589744,4017.435897
18,4380.000000,4524.102564,4528.205128,4264.615384,4569.743589,4232.307692,4425.128205,4220.000000,4242.564102,4474.871794,4187.692307,4661.025641,3985.128206,4025.641025
19,4382.564102,4526.153846,4533.846153,4270.769230,4576.410256,4237.948717,4428.205128,4221.538461,4247.179487,4484.615384,4188.205128,4665.641025,3988.717949,4025.128205
20,4379.487179,4521.025641,4532.307692,4276.410256,4581.538461,4244.615384,4432.307692,4223.076923,4244.615384,4489.743589,4194.358974,4665.128205,3988.205129,4022.564102
21,4377.948717,4520.512820,4525.641025,4270.256410,4576.410256,4239.487179,4430.256410,4217.435897,4238.461538,4480.000000,4194.871794,4660.512820,3983.589744,4021.538461
22,4373.333333,4521.538461,4521.025641,4261.538461,4569.230769,4231.794871,4427.179487,4211.282051,4232.820512,4470.256410,4184.615384,4655.384615,3974.358975,4016.923076
23,4372.307692,4515.384615,4522.051282,4263.076923,4568.205128,4231.794871,4424.615384,4213.333333,4230.769230,4474.871794,4179.487179,4651.794871,3972.307693,4011.794871
24,4375.384615,4510.769230,4524.102564,4265.641025,4566.666666,4230.769230,4421.025641,4216.923076,4236.923076,4478.974358,4182.051282,4650.769230,3974.358975,4008.205128
25,4374.871794,4516.923076,4523.076923,4265.641025,4570.256410,4228.205128,4423.076923,4216.410256,4242.564102,4474.871794,4184.615384,4654.358974,3969.743590,4008.717948
