,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4527.179487,4494.871794,4270.769230,4478.461538,4202.564102,4444.615384,4226.153846,4236.410256,4470.769230,4195.384615,4635.384615,3991.794872,4065.128205
1,4393.333333,4524.102564,4494.358974,4270.769230,4474.358974,4197.948717,4444.102564,4221.538461,4229.743589,4469.743589,4186.153846,4631.794871,3996.410257,4057.435897
2,4389.743589,4521.025641,4493.846153,4267.692307,4473.333333,4195.384615,4441.538461,4218.461538,4234.358974,4463.076923,4188.717948,4633.333333,3993.846154,4055.897435
3,4392.820512,4523.076923,4492.307692,4257.948717,4478.461538,4197.435897,4440.000000,4218.461538,4240.000000,4472.307692,4186.153846,4634.871794,3990.256411,4061.538461
4,4394.358974,4523.076923,4497.948717,4260.512820,4474.358974,4197.948717,4440.512820,4217.948717,4236.923076,4485.128205,4186.153846,4633.846153,3992.820513,4064.102564
5,4390.769230,4528.717948,4503.076923,4272.307692,4475.897435,4197.948717,4443.076923,4221.538461,4235.897435,4482.051282,4187.692307,4636.923076,4001.025641,4060.512820
6,4390.256410,4534.871794,4497.948717,4272.307692,4481.538461,4198.974358,4445.641025,4226.153846,4242.564102,4484.102564,4184.102564,4639.487179,4003.076923,4057.948717
7,4393.846153,4529.230769,4493.846153,4260.000000,4484.615384,4201.538461,4446.666666,4224.102564,4242.051282,4498.974358,4190.256410,4636.410256,3993.846154,4058.461538
8,4388.205128,4521.025641,4492.307692,4256.923076,4488.205128,4197.948717,4445.641025,4216.410256,4230.769230,4495.384615,4188.205128,4631.794871,3986.153847,4056.410256
9,4378.974358,4515.897435,4491.282051,4262.564102,4485.128205,4187.692307,4441.538461,4212.820512,4227.179487,4486.666666,4169.230769,4630.769230,3985.128206,4050.256410
10,4379.487179,4516.923076,4495.897435,4263.076923,4474.871794,4190.256410,4443.076923,4222.564102,4233.846153,4500.512820,4168.205128,4633.333333,3986.666667,4050.256410
11,4383.076923,4516.923076,4498.974358,4259.487179,4473.333333,4195.384615,4445.641025,4228.205128,4233.846153,4512.820512,4182.051282,4633.846153,3987.179488,4052.820512
12,4377.435897,4511.282051,4489.230769,4251.794871,4473.846153,4186.666666,4442.564102,4218.461538,4229.230769,4502.564102,4175.384615,4630.769230,3979.487180,4047.179487
13,4375.897435,4514.871794,4489.743589,4247.179487,4469.743589,4189.743589,4443.589743,4219.487179,4232.307692,4496.410256,4164.102564,4629.743589,3980.000000,4049.230769
