,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4506.153846,4546.153846,4263.076923,4410.256410,4181.538461,4353.846153,4210.769230,4212.307692,4543.076923,4194.358974,4639.487179,3955.384616,4074.358974
1,4387.692307,4505.641025,4552.307692,4254.358974,4421.538461,4192.307692,4360.512820,4219.487179,4225.641025,4554.358974,4207.179487,4647.179487,3966.666667,4083.076923
2,4390.769230,4499.487179,4557.948717,4266.666666,4427.692307,4194.871794,4367.179487,4222.564102,4226.153846,4548.205128,4204.615384,4650.256410,3983.589744,4086.153846
3,4386.666666,4496.923076,4557.948717,4282.564102,4422.564102,4188.717948,4364.102564,4216.923076,4213.846153,4536.923076,4193.333333,4648.205128,3989.230770,4079.487179
4,4382.051282,4497.948717,4556.410256,4267.692307,4416.410256,4189.230769,4361.538461,4214.871794,4217.948717,4538.974358,4192.820512,4646.153846,3985.128206,4076.410256
5,4386.666666,4508.717948,4554.358974,4257.435897,4424.102564,4193.333333,4364.615384,4217.948717,4225.641025,4542.564102,4204.615384,4642.051282,3974.871795,4080.000000
6,4384.615384,4510.769230,4551.282051,4264.102564,4430.769230,4186.666666,4362.564102,4217.948717,4217.948717,4545.641025,4198.974358,4638.974358,3965.641026,4075.897435
7,4376.923076,4494.358974,4555.897435,4263.076923,4420.000000,4182.051282,4355.384615,4214.871794,4214.871794,4546.153846,4180.512820,4638.974358,3965.641026,4070.256410
8,4385.641025,4497.948717,4564.102564,4271.282051,4416.923076,4187.692307,4356.923076,4214.871794,4219.487179,4534.358974,4183.589743,4643.589743,3975.384616,4076.923076
9,4392.307692,4519.487179,4562.051282,4278.974358,4424.615384,4187.692307,4361.025641,4213.846153,4216.923076,4527.692307,4202.564102,4647.179487,3973.846154,4077.948717
10,4382.051282,4516.410256,4553.333333,4267.179487,4420.512820,4184.102564,4356.923076,4208.205128,4210.256410,4538.974358,4202.051282,4644.102564,3963.076924,4072.820512
11,4382.564102,4495.384615,4553.846153,4262.564102,4415.897435,4185.641025,4357.435897,4212.307692,4211.282051,4544.102564,4192.820512,4645.128205,3965.641026,4076.923076
12,4385.128205,4488.717948,4558.461538,4264.102564,4420.000000,4186.666666,4361.025641,4216.410256,4209.230769,4532.307692,4194.358974,4644.615384,3972.307693,4075.384615
13,4371.794871,4491.794871,4550.769230,4252.820512,4416.923076,4185.128205,4359.487179,4205.128205,4200.512820,4518.974358,4190.256410,4636.410256,3957.435898,4057.435897
14,4368.717948,4495.897435,4543.589743,4247.179487,4410.256410,4183.589743,4356.410256,4206.153846,4210.256410,4526.666666,4187.692307,4636.410256,3947.692308,4057.435897
15,4382.564102,4505.128205,4551.282051,4258.461538,4412.307692,4185.128205,4357.948717,4224.615384,4229.743589,4544.615384,4206.153846,4649.230769,3970.256411,4076.410256
16,4385.641025,4502.564102,4553.846153,4263.076923,4419.487179,4186.666666,4358.974358,4227.692307,4224.615384,4545.641025,4217.948717,4651.794871,3982.564103,4074.871794
17,4375.384615,4487.692307,4544.102564,4252.307692,4423.076923,4184.102564,4355.897435,4214.358974,4208.205128,4537.435897,4196.923076,4641.025641,3967.692308,4062.051282
18,4375.897435,4487.692307,4544.102564,4249.230769,4418.461538,4182.564102,4355.897435,4217.435897,4212.307692,4539.487179,4186.153846,4638.974358,3969.230770,4064.615384
19,4388.717948,4507.179487,4556.410256,4268.717948,4420.512820,4192.307692,4365.128205,4234.358974,4226.153846,4543.076923,4210.256410,4651.282051,3982.564103,4073.333333
20,4391.282051,4520.512820,4561.025641,4284.615384,4434.871794,4198.461538,4370.769230,4238.461538,4230.256410,4546.153846,4217.435897,4658.974358,3977.435898,4076.410256
21,4381.025641,4509.743589,4553.333333,4275.897435,4431.282051,4190.256410,4361.538461,4226.666666,4225.128205,4550.769230,4193.846153,4650.769230,3968.717949,4071.282051
22,4371.282051,4489.743589,4546.666666,4268.717948,4413.846153,4180.000000,4347.692307,4214.358974,4215.897435,4541.538461,4182.564102,4640.000000,3966.153847,4060.000000
23,4368.717948,4486.666666,4547.692307,4264.615384,4411.282051,4174.871794,4347.692307,4214.358974,4211.794871,4527.692307,4200.000000,4638.974358,3960.000000,4055.897435
24,4373.333333,4493.333333,4547.692307,4250.769230,4418.974358,4175.384615,4350.769230,4217.435897,4212.820512,4526.666666,4208.205128,4643.076923,3962.051283,4062.564102
25,4376.410256,4491.794871,4546.666666,4246.666666,4418.461538,4181.025641,4349.230769,4217.435897,4214.871794,4536.923076,4196.410256,4646.666666,3967.692308,4063.076923
26,4370.769230,4489.743589,4547.692307,4261.538461,4416.923076,4186.153846,4347.692307,4217.948717,4215.384615,4543.589743,4198.974358,4647.692307,3969.230770,4058.461538
27,4369.743589,4499.487179,4549.743589,4275.897435,4417.948717,4184.615384,4349.743589,4217.435897,4213.333333,4538.974358,4208.717948,4648.205128,3975.897436,4066.153846
28,4378.461538,4505.641025,4552.820512,4272.307692,4417.435897,4182.051282,4352.820512,4214.871794,4215.897435,4532.307692,4205.641025,4649.230769,3973.846154,4071.282051
29,4379.487179,4501.025641,4554.871794,4264.102564,4417.435897,4187.692307,4355.897435,4220.000000,4217.435897,4533.333333,4199.487179,4647.692307,3961.538462,4063.076923
30,4373.333333,4492.820512,4553.333333,4262.564102,4421.538461,4193.333333,4357.948717,4227.692307,4217.948717,4537.948717,4200.512820,4647.179487,3966.153847,4057.435897
31,4375.897435,4495.384615,4550.769230,4267.179487,4428.205128,4191.794871,4356.410256,4224.102564,4219.487179,4542.051282,4203.589743,4648.205128,3972.820513,4064.615384
32,4380.512820,4503.076923,4547.692307,4268.205128,4427.692307,4188.717948,4354.871794,4218.974358,4214.358974,4537.435897,4205.128205,4645.128205,3966.153847,4069.230769
33,4372.820512,4490.769230,4545.641025,4256.923076,4421.025641,4190.769230,4356.923076,4220.512820,4211.794871,4530.256410,4201.025641,4640.000000,3964.102565,4061.025641
34,4364.615384,4480.512820,4544.615384,4251.794871,4421.538461,4189.230769,4357.948717,4220.512820,4218.974358,4533.846153,4194.871794,4638.974358,3969.230770,4058.461538
35,4370.769230,4493.846153,4546.153846,4258.974358,4425.128205,4186.153846,4358.974358,4218.974358,4218.461538,4538.974358,4196.923076,4641.538461,3970.256411,4064.102564
36,4379.487179,4503.076923,4545.641025,4266.153846,4420.512820,4186.153846,4357.948717,4218.974358,4209.230769,4534.871794,4198.974358,4644.102564,3964.615385,4062.051282
37,4371.794871,4490.769230,4542.051282,4264.615384,4417.435897,4185.641025,4354.358974,4217.948717,4209.743589,4531.794871,4201.538461,4644.102564,3956.410257,4054.871794
38,4363.076923,4480.000000,4541.025641,4257.948717,4421.025641,4183.076923,4352.307692,4213.846153,4208.717948,4536.410256,4209.743589,4643.076923,3954.358975,4056.923076
