,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4402.564102,4538.974358,4291.282051,4407.692307,4209.230769,4475.384615,4198.974358,4261.538461,4494.358974,4230.256410,4643.076923,3997.435898,4048.205128
1,4395.897435,4397.948717,4540.000000,4292.820512,4409.230769,4213.846153,4481.025641,4198.974358,4267.692307,4493.333333,4233.846153,4648.717948,3988.205129,4055.897435
2,4391.282051,4391.282051,4538.461538,4290.256410,4401.025641,4209.743589,4476.410256,4196.923076,4263.589743,4482.564102,4227.692307,4643.589743,3981.025642,4051.794871
3,4394.871794,4399.487179,4543.076923,4289.230769,4397.948717,4204.615384,4474.358974,4202.564102,4266.666666,4488.717948,4230.256410,4646.666666,3992.307693,4053.333333
4,4402.051282,4410.769230,4548.717948,4297.948717,4404.102564,4209.743589,4480.512820,4209.230769,4268.717948,4502.051282,4242.051282,4653.846153,4003.589743,4061.025641
5,4394.358974,4399.487179,4544.615384,4306.153846,4405.641025,4211.794871,4475.897435,4201.538461,4256.923076,4491.794871,4240.000000,4648.717948,3993.333334,4054.358974
6,4396.410256,4398.974358,4546.153846,4310.769230,4408.205128,4211.282051,4471.794871,4195.384615,4255.897435,4476.923076,4234.358974,4645.641025,3996.923077,4054.358974
7,4409.230769,4423.589743,4552.820512,4316.923076,4411.794871,4214.871794,4480.000000,4197.435897,4266.153846,4480.000000,4235.897435,4652.820512,4012.820512,4069.230769
8,4402.564102,4422.564102,4546.666666,4314.358974,4406.666666,4215.897435,4481.025641,4194.871794,4262.564102,4492.307692,4230.256410,4649.743589,4003.076923,4063.076923
9,4388.717948,4395.897435,4535.384615,4300.000000,4400.000000,4209.743589,4474.358974,4193.333333,4258.461538,4497.948717,4219.487179,4636.410256,3987.692308,4041.538461
10,4390.256410,4392.307692,4537.435897,4295.897435,4406.153846,4209.230769,4477.948717,4200.512820,4265.128205,4494.358974,4223.589743,4635.897435,3995.897436,4043.076923
11,4397.948717,4411.282051,4545.641025,4303.589743,4414.871794,4217.948717,4484.615384,4210.769230,4271.794871,4491.282051,4238.461538,4648.205128,4008.717948,4057.948717
12,4401.538461,4421.025641,4554.871794,4309.743589,4413.333333,4222.564102,4488.205128,4217.948717,4277.948717,4496.410256,4243.076923,4652.307692,4002.051282,4059.487179
13,4400.000000,4413.333333,4553.846153,4307.692307,4408.717948,4218.974358,4487.179487,4215.384615,4275.897435,4502.564102,4244.102564,4647.179487,3990.769231,4055.897435
14,4394.871794,4402.564102,4542.564102,4302.564102,4405.128205,4215.897435,4481.025641,4205.128205,4262.051282,4500.000000,4245.128205,4645.128205,3990.256411,4053.846153
15,4396.410256,4405.641025,4542.564102,4304.615384,4406.666666,4220.000000,4483.076923,4205.128205,4256.923076,4494.871794,4233.333333,4646.153846,4003.589743,4053.846153
16,4403.589743,4414.871794,4549.743589,4308.205128,4409.743589,4223.589743,4493.333333,4210.256410,4267.692307,4495.897435,4220.000000,4648.205128,4012.307692,4057.948717
17,4402.564102,4414.358974,4546.666666,4302.051282,4404.615384,4219.487179,4491.794871,4207.692307,4272.820512,4497.948717,4225.128205,4647.179487,4003.076923,4059.487179
18,4393.846153,4410.256410,4537.435897,4291.794871,4400.000000,4211.282051,4476.410256,4202.051282,4263.589743,4497.435897,4232.820512,4642.564102,3991.794872,4054.358974
19,4392.307692,4412.820512,4537.435897,4296.923076,4407.179487,4208.717948,4468.717948,4195.897435,4258.974358,4498.461538,4233.846153,4643.589743,3997.435898,4053.846153
20,4398.461538,4416.410256,4547.179487,4308.205128,4408.717948,4212.820512,4471.794871,4194.871794,4265.128205,4498.461538,4240.000000,4649.230769,4009.743589,4057.435897
21,4403.076923,4416.923076,4551.282051,4307.692307,4402.051282,4213.333333,4473.333333,4200.512820,4266.153846,4499.487179,4243.589743,4650.256410,4014.358974,4061.538461
22,4401.538461,4411.282051,4546.153846,4301.025641,4400.512820,4210.256410,4471.282051,4200.512820,4258.974358,4499.487179,4240.512820,4648.205128,4011.282051,4063.076923
23,4395.897435,4402.564102,4535.897435,4292.820512,4401.025641,4210.256410,4469.743589,4195.897435,4254.871794,4493.333333,4235.384615,4643.076923,4001.538461,4061.538461
24,4391.794871,4403.589743,4535.384615,4292.820512,4401.538461,4215.897435,4476.410256,4204.102564,4262.564102,4492.307692,4236.923076,4640.512820,3997.948718,4055.384615
