,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4542.051282,4567.692307,4277.948717,4407.179487,4201.025641,4409.230769,4198.974358,4240.512820,4521.025641,4212.307692,4648.717948,3995.384616,4068.717948
1,4383.589743,4544.615384,4572.307692,4285.641025,4407.692307,4202.564102,4412.307692,4201.025641,4236.923076,4520.512820,4219.487179,4655.897435,4008.205128,4077.435897
2,4380.000000,4537.948717,4569.230769,4283.076923,4406.666666,4201.538461,4414.358974,4201.025641,4229.743589,4512.307692,4220.512820,4655.897435,4009.230769,4073.333333
3,4373.333333,4533.333333,4560.512820,4271.282051,4406.666666,4201.538461,4411.794871,4193.333333,4224.102564,4502.564102,4210.256410,4646.666666,3988.717949,4059.487179
4,4364.615384,4527.692307,4553.846153,4262.564102,4405.128205,4200.512820,4406.666666,4186.666666,4221.025641,4500.512820,4202.564102,4637.435897,3974.871795,4050.769230
5,4361.025641,4522.051282,4556.923076,4262.564102,4400.512820,4201.538461,4405.128205,4188.205128,4222.051282,4506.153846,4204.102564,4636.923076,3981.025642,4053.846153
6,4363.076923,4524.102564,4558.974358,4267.179487,4397.948717,4202.051282,4406.153846,4193.846153,4226.666666,4507.692307,4205.128205,4640.000000,3985.128206,4057.435897
7,4364.615384,4528.717948,4554.358974,4267.179487,4397.435897,4198.461538,4403.076923,4191.282051,4227.692307,4504.102564,4198.974358,4641.025641,3982.051283,4054.358974
8,4364.615384,4529.743589,4553.333333,4265.641025,4398.461538,4194.871794,4403.589743,4187.692307,4221.538461,4502.564102,4196.923076,4639.487179,3981.025642,4049.230769
9,4366.153846,4532.820512,4560.000000,4269.230769,4402.051282,4197.435897,4411.282051,4195.384615,4222.051282,4505.128205,4208.717948,4640.000000,3984.615385,4050.769230
10,4367.179487,4533.846153,4561.538461,4275.897435,4403.076923,4201.025641,4413.846153,4204.102564,4229.743589,4508.717948,4211.282051,4645.128205,3993.846154,4057.435897
11,4367.179487,4530.769230,4558.461538,4276.410256,4402.564102,4200.000000,4411.282051,4204.615384,4230.769230,4510.256410,4203.589743,4649.230769,3997.435898,4058.461538
12,4370.769230,4533.846153,4563.076923,4274.871794,4406.666666,4197.435897,4413.846153,4203.076923,4228.717948,4512.307692,4202.564102,4650.769230,3993.846154,4057.435897
13,4374.358974,4542.051282,4569.743589,4278.974358,4412.307692,4202.051282,4416.923076,4211.282051,4235.897435,4514.871794,4209.743589,4653.846153,3995.897436,4062.051282
14,4374.358974,4540.000000,4566.153846,4280.512820,4409.743589,4207.179487,4415.384615,4214.871794,4241.025641,4512.307692,4215.384615,4654.871794,3997.435898,4063.076923
15,4372.820512,4532.820512,4558.461538,4279.487179,4409.743589,4203.589743,4413.333333,4207.692307,4236.410256,4505.641025,4211.794871,4650.256410,3995.897436,4059.487179
16,4374.358974,4535.897435,4558.974358,4282.564102,4415.897435,4205.641025,4415.384615,4208.205128,4234.871794,4509.743589,4209.230769,4648.717948,4001.025641,4063.589743
17,4373.333333,4537.948717,4558.974358,4277.435897,4414.871794,4210.769230,4416.410256,4214.871794,4232.820512,4513.846153,4213.846153,4647.692307,4000.000000,4064.102564
18,4366.666666,4528.205128,4549.743589,4268.205128,4406.666666,4205.128205,4412.307692,4210.256410,4225.128205,4502.051282,4212.307692,4639.487179,3985.641026,4050.769230
19,4362.051282,4525.641025,4544.102564,4265.128205,4403.076923,4198.461538,4408.717948,4199.487179,4223.589743,4495.384615,4197.948717,4633.333333,3980.512821,4044.102564
20,4362.051282,4531.794871,4548.205128,4262.564102,4408.717948,4200.512820,4409.743589,4199.487179,4231.282051,4504.102564,4193.333333,4636.923076,3990.256411,4048.717948
21,4367.179487,4531.794871,4558.461538,4267.692307,4412.820512,4204.615384,4412.820512,4208.717948,4237.948717,4514.871794,4205.641025,4640.512820,3994.871795,4049.743589
22,4372.307692,4531.794871,4562.051282,4281.025641,4413.846153,4208.205128,4414.358974,4214.358974,4239.487179,4514.871794,4212.307692,4642.051282,3993.846154,4053.333333
23,4371.282051,4535.384615,4559.487179,4283.076923,4413.846153,4208.205128,4412.307692,4210.769230,4238.461538,4508.205128,4209.743589,4643.589743,3995.384616,4058.461538
24,4365.641025,4533.333333,4557.948717,4273.846153,4411.282051,4202.564102,4406.153846,4201.538461,4232.307692,4502.564102,4202.564102,4640.512820,3989.230770,4054.871794
25,4367.179487,4527.179487,4558.461538,4272.307692,4409.230769,4197.948717,4402.564102,4199.487179,4227.179487,4498.974358,4196.410256,4637.435897,3983.589744,4048.205128
26,4377.435897,4531.794871,4561.538461,4279.487179,4415.897435,4201.025641,4406.153846,4208.205128,4232.820512,4506.153846,4202.564102,4644.615384,3991.794872,4056.923076
27,4380.000000,4542.051282,4565.128205,4283.076923,4424.615384,4207.692307,4412.307692,4215.897435,4241.538461,4516.410256,4213.846153,4653.846153,3998.974359,4068.205128
28,4374.871794,4541.538461,4563.076923,4278.461538,4423.076923,4208.205128,4412.820512,4210.769230,4240.000000,4508.717948,4211.282051,4653.333333,3992.820513,4065.128205
29,4371.794871,4532.820512,4561.538461,4275.897435,4419.487179,4201.538461,4409.743589,4202.564102,4234.358974,4495.384615,4199.487179,4649.743589,3984.102565,4057.948717
30,4369.230769,4530.256410,4563.589743,4280.000000,4420.512820,4197.435897,4405.128205,4203.076923,4231.794871,4500.000000,4197.948717,4650.256410,3979.487180,4058.974358
31,4363.589743,4535.384615,4561.025641,4275.384615,4424.102564,4200.512820,4398.974358,4202.051282,4227.692307,4500.000000,4202.051282,4649.230769,3977.435898,4060.512820
32,4363.589743,4536.923076,4558.461538,4268.717948,4425.641025,4205.128205,4396.923076,4198.461538,4225.128205,4488.205128,4206.153846,4649.743589,3976.410257,4065.128205
33,4367.692307,4538.461538,4558.974358,4275.384615,4428.205128,4205.128205,4398.461538,4201.538461,4230.256410,4495.384615,4208.205128,4651.282051,3976.923077,4070.256410
34,4362.051282,4540.000000,4559.487179,4281.538461,4434.871794,4205.128205,4397.948717,4204.102564,4236.923076,4511.794871,4206.153846,4651.282051,3982.051283,4069.743589
35,4356.410256,4535.897435,4560.000000,4279.487179,4438.461538,4209.230769,4396.410256,4202.564102,4237.435897,4513.333333,4196.410256,4650.256410,3985.641026,4068.205128
36,4357.948717,4532.307692,4556.410256,4279.487179,4432.820512,4208.205128,4394.871794,4200.000000,4232.820512,4506.666666,4188.717948,4647.692307,3979.487180,4068.205128
37,4361.538461,4535.384615,4554.871794,4280.512820,4431.282051,4206.153846,4395.897435,4204.102564,4234.358974,4509.743589,4193.333333,4648.205128,3971.282052,4066.666666
38,4365.128205,4537.948717,4561.538461,4280.000000,4443.076923,4208.717948,4405.128205,4211.794871,4241.538461,4516.410256,4197.435897,4651.794871,3973.333334,4070.256410
39,4364.615384,4532.307692,4562.564102,4285.128205,4447.179487,4209.743589,4408.205128,4207.179487,4241.025641,4514.358974,4191.794871,4653.333333,3978.974359,4074.358974
40,4362.051282,4531.794871,4556.923076,4286.153846,4439.487179,4207.179487,4403.589743,4197.948717,4234.358974,4510.256410,4194.871794,4650.769230,3980.000000,4069.743589
41,4364.102564,4539.487179,4561.538461,4282.051282,4442.564102,4206.666666,4405.641025,4199.487179,4233.846153,4513.846153,4204.615384,4653.846153,3982.564103,4068.205128
