,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.974358,4611.794871,4536.923076,4249.743589,4492.820512,4203.076923,4444.102564,4342.564102,4218.974358,4510.769230,4202.051282,4646.153846,3997.948718,4097.435897
1,4432.307692,4604.102564,4536.410256,4246.666666,4488.205128,4200.512820,4444.102564,4342.564102,4214.871794,4512.307692,4198.461538,4646.666666,4001.538461,4104.102564
2,4428.717948,4592.307692,4533.333333,4241.538461,4488.205128,4202.051282,4445.641025,4347.692307,4215.384615,4512.307692,4193.846153,4641.025641,3997.948718,4106.666666
3,4427.692307,4588.717948,4529.230769,4234.358974,4487.692307,4201.538461,4447.179487,4350.769230,4219.487179,4514.358974,4195.384615,4640.000000,3997.435898,4100.000000
4,4429.743589,4592.307692,4530.256410,4231.794871,4481.538461,4199.487179,4447.179487,4344.615384,4222.564102,4515.897435,4202.564102,4643.589743,4003.076923,4101.025641
5,4430.769230,4596.410256,4532.820512,4236.923076,4478.974358,4201.538461,4443.076923,4337.435897,4219.487179,4514.358974,4204.615384,4644.102564,4002.564102,4106.153846
6,4429.743589,4599.487179,4531.794871,4242.564102,4481.538461,4200.000000,4437.948717,4336.410256,4216.923076,4516.410256,4198.461538,4643.076923,3998.974359,4104.102564
7,4431.282051,4606.153846,4534.871794,4249.230769,4478.974358,4193.333333,4439.487179,4336.410256,4217.948717,4514.871794,4198.461538,4643.076923,4003.076923,4098.974358
8,4427.692307,4604.102564,4536.410256,4248.717948,4481.538461,4194.358974,4442.051282,4338.461538,4216.923076,4506.666666,4202.051282,4639.487179,3999.487180,4094.358974
9,4418.461538,4594.358974,4529.743589,4235.897435,4486.666666,4200.000000,4439.487179,4352.307692,4212.307692,4504.102564,4188.717948,4630.256410,3985.128206,4086.666666
10,4417.948717,4592.307692,4527.179487,4234.871794,4483.076923,4200.512820,4439.487179,4370.769230,4209.743589,4511.794871,4176.410256,4626.153846,3983.076924,4082.564102
11,4426.153846,4596.923076,4532.820512,4245.641025,4482.564102,4199.487179,4446.153846,4387.179487,4212.820512,4515.384615,4190.256410,4632.307692,3992.307693,4089.230769
12,4428.205128,4601.025641,4534.358974,4250.769230,4490.769230,4201.538461,4450.256410,4401.025641,4216.410256,4514.871794,4203.589743,4637.435897,3996.410257,4092.820512
13,4426.153846,4604.615384,4538.461538,4253.333333,4493.333333,4205.641025,4445.641025,4415.384615,4221.538461,4518.974358,4198.974358,4638.974358,3995.897436,4090.769230
14,4430.256410,4605.641025,4540.512820,4254.871794,4484.102564,4205.641025,4445.641025,4424.615384,4225.128205,4523.076923,4196.410256,4641.025641,3997.435898,4091.282051
15,4431.282051,4604.102564,4538.461538,4251.794871,4477.948717,4200.512820,4453.333333,4422.051282,4221.538461,4520.000000,4203.589743,4642.051282,4007.692307,4093.333333
16,4428.717948,4606.666666,4538.461538,4249.230769,4483.076923,4200.512820,4454.358974,4415.384615,4215.384615,4516.410256,4208.717948,4638.461538,4008.717948,4092.820512
17,4429.230769,4609.230769,4537.435897,4251.794871,4490.769230,4204.102564,4445.128205,4410.256410,4214.871794,4513.846153,4207.179487,4638.974358,3993.846154,4090.769230
18,4429.743589,4611.794871,4538.461538,4256.410256,4489.230769,4203.076923,4442.564102,4406.153846,4220.512820,4515.384615,4207.692307,4644.615384,3994.358975,4093.333333
19,4429.743589,4613.846153,4541.538461,4264.102564,4486.153846,4201.025641,4447.179487,4398.974358,4221.025641,4522.051282,4211.282051,4649.743589,4009.743589,4098.461538
20,4431.282051,4610.769230,4539.487179,4267.179487,4490.769230,4203.076923,4445.641025,4391.794871,4218.974358,4520.000000,4209.230769,4647.692307,4011.794871,4100.000000
21,4431.794871,4606.153846,4537.948717,4259.487179,4490.256410,4202.564102,4443.589743,4390.256410,4224.102564,4514.358974,4201.538461,4641.025641,4008.205128,4097.435897
22,4423.076923,4606.153846,4537.435897,4251.282051,4478.974358,4195.897435,4444.615384,4388.717948,4222.051282,4518.461538,4198.974358,4635.897435,4007.179487,4093.846153
23,4414.871794,4603.589743,4527.692307,4248.205128,4476.923076,4193.333333,4444.615384,4381.538461,4210.769230,4512.307692,4203.589743,4632.820512,3996.923077,4090.256410
24,4415.897435,4597.948717,4524.102564,4245.641025,4485.128205,4196.923076,4443.589743,4375.897435,4206.666666,4502.564102,4201.538461,4632.820512,3989.230770,4085.641025
25,4411.794871,4598.461538,4529.230769,4245.128205,4484.102564,4198.461538,4440.512820,4372.307692,4207.692307,4506.666666,4194.358974,4633.846153,3995.384616,4083.076923
26,4397.948717,4603.076923,4526.666666,4247.179487,4474.871794,4195.897435,4437.948717,4371.282051,4203.076923,4509.230769,4192.307692,4633.333333,3995.897436,4085.128205
27,4378.974358,4605.641025,4528.205128,4253.333333,4476.923076,4198.974358,4444.102564,4384.615384,4204.102564,4506.666666,4202.051282,4634.871794,3992.820513,4089.743589
28,4339.487179,4607.179487,4534.358974,4259.487179,4480.512820,4202.564102,4444.615384,4394.358974,4213.846153,4509.743589,4208.717948,4640.512820,3995.897436,4090.769230
29,4267.692307,4600.512820,4527.692307,4255.897435,4474.871794,4192.820512,4432.820512,4382.051282,4207.179487,4505.128205,4196.923076,4639.487179,3991.794872,4082.051282
30,4198.461538,4589.230769,4521.025641,4246.666666,4470.256410,4180.000000,4429.230769,4376.410256,4193.846153,4492.820512,4183.076923,4629.230769,3980.000000,4073.846153
31,4133.846153,4590.256410,4527.179487,4249.743589,4472.820512,4187.179487,4437.948717,4392.307692,4193.846153,4491.794871,4187.179487,4626.666666,3980.512821,4074.358974
32,4032.820512,4602.051282,4527.692307,4256.410256,4478.461538,4197.948717,4440.512820,4401.538461,4202.564102,4497.435897,4191.282051,4632.307692,3985.128206,4078.974358
33,3910.256411,4603.589743,4518.974358,4250.769230,4479.487179,4190.769230,4434.358974,4390.769230,4198.974358,4495.897435,4181.538461,4629.230769,3978.974359,4075.384615
34,3821.025642,4597.948717,4523.076923,4250.769230,4474.871794,4188.717948,4435.384615,4385.128205,4192.307692,4497.435897,4183.589743,4624.102564,3975.897436,4075.384615
35,3760.512821,4603.076923,4532.307692,4263.076923,4475.897435,4199.487179,4443.589743,4398.461538,4206.666666,4505.128205,4198.974358,4632.820512,3983.076924,4083.589743
36,3705.128206,4614.358974,4539.487179,4267.692307,4484.102564,4202.051282,4448.205128,4410.769230,4218.974358,4513.846153,4205.641025,4648.717948,3992.307693,4090.256410
37,3661.025642,4620.512820,4550.769230,4266.153846,4487.692307,4200.000000,4447.692307,4415.384615,4217.948717,4518.461538,4212.307692,4657.948717,4006.153846,4100.000000
38,3618.974359,4624.615384,4555.897435,4267.692307,4486.153846,4203.076923,4446.666666,4418.461538,4219.487179,4516.923076,4223.589743,4658.461538,4015.384615,4111.282051
39,3566.666667,4622.051282,4546.666666,4267.692307,4488.205128,4205.128205,4447.179487,4415.384615,4223.589743,4511.794871,4222.051282,4654.871794,4006.666666,4105.128205
40,3524.102565,4611.794871,4537.948717,4258.974358,4492.307692,4203.589743,4444.615384,4410.769230,4220.000000,4509.230769,4209.743589,4648.205128,3993.846154,4092.820512
41,3492.307693,4607.179487,4537.435897,4254.358974,4491.794871,4203.589743,4442.564102,4415.897435,4214.358974,4510.256410,4202.564102,4639.487179,3992.820513,4098.461538
42,3465.128206,4613.333333,4535.897435,4260.512820,4488.717948,4200.512820,4444.615384,4420.000000,4213.846153,4513.846153,4201.025641,4634.871794,4000.000000,4105.641025
43,3488.205129,4619.487179,4535.384615,4264.102564,4490.769230,4201.538461,4445.128205,4428.205128,4220.512820,4516.410256,4204.102564,4641.025641,4004.102564,4104.102564
44,3577.948718,4622.051282,4538.974358,4263.589743,4493.846153,4210.256410,4445.128205,4450.769230,4236.923076,4519.487179,4210.769230,4649.743589,4004.102564,4105.128205
45,3665.128206,4625.128205,4541.025641,4268.205128,4490.769230,4211.794871,4449.743589,4466.666666,4244.102564,4522.051282,4220.512820,4653.846153,4007.692307,4111.282051
46,3704.615385,4614.871794,4534.871794,4268.205128,4487.179487,4201.025641,4451.794871,4462.564102,4230.256410,4520.000000,4221.538461,4649.230769,4006.666666,4107.692307
47,3730.256411,4596.410256,4527.179487,4257.435897,4484.615384,4194.358974,4447.179487,4452.307692,4210.256410,4504.615384,4202.564102,4638.974358,3988.717949,4090.256410
48,3765.641026,4597.948717,4527.179487,4256.410256,4478.974358,4199.487179,4444.102564,4448.205128,4205.641025,4491.282051,4189.230769,4634.871794,3973.333334,4081.025641
49,3801.538462,4608.717948,4528.205128,4267.179487,4475.897435,4201.538461,4445.641025,4452.820512,4211.794871,4496.923076,4196.923076,4636.410256,3975.384616,4086.666666
50,3830.769231,4609.743589,4530.769230,4271.282051,4478.461538,4196.410256,4445.128205,4457.948717,4209.743589,4504.102564,4204.615384,4636.410256,3982.051283,4091.282051
51,3853.846154,4610.769230,4533.333333,4270.256410,4477.435897,4195.897435,4441.025641,4459.487179,4206.666666,4498.461538,4201.025641,4637.435897,3986.666667,4090.256410
52,3872.307693,4613.333333,4531.794871,4268.205128,4476.410256,4194.358974,4432.307692,4454.871794,4210.769230,4493.846153,4194.871794,4636.410256,3985.641026,4091.282051
53,3891.282052,4608.205128,4530.769230,4265.128205,4476.923076,4189.230769,4429.230769,4448.205128,4211.794871,4498.974358,4192.820512,4635.384615,3979.487180,4089.743589
54,3917.948718,4604.615384,4537.948717,4268.717948,4472.307692,4188.717948,4438.974358,4445.128205,4212.820512,4506.153846,4198.461538,4641.025641,3983.589744,4093.333333
55,3937.435898,4605.128205,4541.025641,4274.358974,4471.282051,4190.256410,4444.615384,4443.076923,4211.794871,4505.128205,4205.128205,4641.025641,3991.282052,4097.435897
