,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4546.666666,4541.538461,4320.000000,4497.435897,4175.384615,4443.076923,4201.025641,4231.794871,4499.487179,4151.794871,4654.871794,3962.564103,4123.076923
1,4396.923076,4553.333333,4544.102564,4325.641025,4504.102564,4184.615384,4454.358974,4203.076923,4232.820512,4494.871794,4148.717948,4658.974358,3955.897436,4118.461538
2,4389.230769,4545.641025,4540.512820,4327.692307,4504.615384,4189.743589,4463.589743,4197.435897,4231.794871,4483.076923,4144.615384,4654.871794,3941.538462,4111.794871
3,4377.435897,4535.384615,4532.307692,4315.897435,4496.923076,4182.051282,4454.871794,4191.282051,4227.179487,4483.589743,4144.615384,4644.102564,3927.692308,4107.692307
4,4377.948717,4536.923076,4529.230769,4308.205128,4491.282051,4173.846153,4444.102564,4188.205128,4224.102564,4485.128205,4145.641025,4643.076923,3933.333334,4111.794871
5,4387.179487,4542.564102,4536.923076,4314.871794,4488.717948,4171.282051,4449.743589,4192.820512,4230.769230,4482.564102,4143.076923,4648.717948,3951.282052,4117.435897
6,4391.282051,4544.615384,4540.512820,4320.000000,4488.717948,4169.230769,4450.769230,4196.923076,4239.487179,4488.717948,4149.230769,4652.307692,3959.487180,4118.974358
7,4391.794871,4546.153846,4538.461538,4317.948717,4491.282051,4172.820512,4445.641025,4197.435897,4237.948717,4501.025641,4161.025641,4657.435897,3956.923077,4124.102564
8,4395.384615,4550.769230,4542.564102,4318.461538,4497.435897,4181.538461,4452.820512,4201.025641,4234.871794,4504.615384,4165.641025,4664.102564,3954.871795,4132.820512
9,4401.025641,4554.871794,4547.692307,4321.025641,4499.487179,4185.641025,4462.051282,4208.205128,4240.000000,4503.076923,4165.128205,4666.153846,3959.487180,4132.820512
10,4400.000000,4550.256410,4546.153846,4321.538461,4493.333333,4178.461538,4457.948717,4202.051282,4237.948717,4498.461538,4156.923076,4663.076923,3960.000000,4122.051282
11,4393.333333,4541.538461,4538.974358,4318.461538,4484.615384,4170.256410,4447.179487,4187.179487,4224.102564,4485.128205,4147.179487,4657.435897,3950.769231,4117.948717
12,4392.307692,4538.974358,4535.384615,4314.871794,4484.102564,4170.769230,4444.102564,4185.641025,4219.487179,4478.461538,4147.692307,4654.358974,3942.051283,4123.589743
